True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,300.59097,2036.7666,2058.8281,-81.60475,82.88248718998511,-0.015688406,1.7928882e-05,1.1162969e-05,1.0925015e-05,2.0,40,0.01016393,4.936755e-06,0,1.3775637170695632e-08,2.0
111,111,6057573.0,510.24738,2200.388,2258.774,-76.94444,83.43450470958487,-0.015610824,-2.0491358e-05,1.1940492e-05,1.1331182e-05,2.0,40,0.014345046,6.350811e-06,0,1.2473244081391499e-08,2.0
112,112,5242039.0,465.59604,2528.797,2571.302,-79.56767,83.85050227600732,-0.015583882,-2.0882057e-05,1.20062095e-05,1.1612553e-05,2.0,40,0.01988598,7.733817e-06,0,1.2447564298802325e-08,2.0
113,113,4536288.0,409.30417,2860.0442,2889.1838,-81.85564,85.21849746096996,-0.015610451,-2.2072802e-05,1.2267237e-05,1.2021036e-05,2.0,40,0.018574718,6.429054e-06,0,7.393806054006784e-09,2.0
114,114,3925558.5,531.7583,3227.4219,3270.9355,-80.64386,85.63449177404982,-0.015696865,2.449099e-06,1.256212e-05,1.2230112e-05,2.0,40,0.018105445,5.53525e-06,0,8.20512065016822e-09,2.0
115,115,3397055.0,573.41693,3657.0205,3701.7031,-81.08864,86.05048400713713,-0.015722148,9.109827e-06,1.281121e-05,1.2503793e-05,2.0,40,0.019151542,5.173711e-06,0,7.403807121109354e-09,2.0
116,116,2939708.2,683.82336,4158.7007,4214.547,-80.6623,86.46649885355146,-0.015676519,-1.8165663e-05,1.3018419e-05,1.2675695e-05,2.0,40,0.021080589,5.001864e-06,0,6.218124208441762e-09,2.0
117,117,2543924.5,705.3909,4810.1177,4861.5645,-81.657196,87.01849925311399,-0.015663179,-1.2025887e-05,1.3006494e-05,1.2732671e-05,2.0,40,0.020835878,4.2858383e-06,0,6.647093670770864e-09,2.0
118,118,2201436.2,542.5534,5710.9194,5736.634,-84.57303,87.73648142055026,-0.015660254,-6.4698884e-06,1.265925e-05,1.2546015e-05,2.0,41,0.02003101,3.491771e-06,0,5.708471500697322e-09,2.0
119,119,1905053.1,610.37366,6534.746,6563.19,-84.66381,88.28849032675498,-0.015657775,-1.9857466e-06,1.2784517e-05,1.2673944e-05,2.0,41,0.020449907,3.1158486e-06,0,6.420742248137243e-09,2.0
