True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,428.8338,1948.338,1994.9735,-77.58699,82.76748067789595,-0.057064585,2.3138393e-05,1.1669619e-05,1.1130405e-05,2.0,40,0.010152836,5.0892086e-06,0,7.9768880578786e-09,2.0
111,111,6057573.0,561.70154,2014.2843,2091.136,-74.41839,83.31949475742294,-0.05702121,-7.839691e-06,1.3043698e-05,1.2102573e-05,2.0,40,0.0142735215,6.8257264e-06,0,8.883085190312557e-09,2.0
112,112,5242039.0,533.5926,2317.794,2378.4216,-77.0355,83.73549240388093,-0.056980055,-7.021039e-06,1.3099208e-05,1.2439904e-05,2.0,40,0.019700643,8.283074e-06,0,7.335935958490186e-09,2.0
113,113,4536288.0,480.02722,2631.1716,2674.601,-79.66075,85.10348662882461,-0.05705559,6.393446e-06,1.3334303e-05,1.2904782e-05,2.0,40,0.018934079,7.079216e-06,0,5.709841983118401e-09,2.0
114,114,3925558.5,632.8725,2972.998,3039.6125,-77.98263,85.51950102191768,-0.05703567,1.0536969e-06,1.3637164e-05,1.3045984e-05,2.0,40,0.018378112,6.046202e-06,0,6.188601271845408e-09,2.0
115,115,3397055.0,730.6221,3323.6658,3403.0227,-77.60219,85.93548434835975,-0.05707893,-6.2768227e-06,1.409614e-05,1.3446374e-05,2.0,40,0.01939828,5.7003085e-06,0,7.749153822613961e-09,2.0
116,116,2939708.2,824.10974,3742.1245,3831.795,-77.58028,86.3514923681214,-0.05711722,7.4911673e-06,1.4467639e-05,1.3798428e-05,2.0,40,0.021366023,5.575983e-06,0,9.666122759838124e-09,2.0
117,117,2543924.5,880.83435,4327.319,4416.0566,-78.494514,86.90348148767953,-0.057063263,-1.9747122e-05,1.4457628e-05,1.3882432e-05,2.0,40,0.020505942,4.643496e-06,0,8.791117157829356e-09,2.0
118,118,2201436.2,1043.7489,4858.506,4969.355,-77.87547,87.45548455390963,-0.057156812,1.6700837e-05,1.48802865e-05,1.4223835e-05,2.0,40,0.021010904,4.228095e-06,0,1.2043933718884779e-08,2.0
119,119,1905053.1,991.8203,5897.0576,5979.883,-80.452835,88.17448696136125,-0.05707599,-5.507141e-06,1.4166993e-05,1.3777267e-05,2.0,41,0.019736057,3.3004087e-06,0,1.528963974515089e-08,2.0
120,120,1648567.4,1194.0862,6735.0522,6840.0854,-79.94626,88.72650085427449,-0.0570715,-3.4959744e-06,1.4334168e-05,1.389733e-05,2.0,41,0.019951483,2.916847e-06,0,1.4653987248759709e-08,2.0
121,121,1426616.2,1482.4255,7612.708,7755.7017,-78.980675,89.27850074713933,-0.057095367,4.6302003e-07,1.4654594e-05,1.4119196e-05,2.0,41,0.020272302,2.6138578e-06,0,1.5322975405853848e-08,2.0
122,122,1234551.2,1752.7251,8620.899,8797.27,-78.50777,89.83050410667784,-0.057047985,-3.0602228e-06,1.49540365e-05,1.4360441e-05,2.0,41,0.020850873,2.3701527e-06,0,1.5092638511691328e-08,2.0
123,123,1068345.5,1994.4309,10011.846,10208.565,-78.73376,90.38248858627048,-0.057148803,4.552366e-06,1.48797035e-05,1.4311763e-05,2.0,41,0.020596037,2.017525e-06,0,1.563253641284648e-08,2.0
124,124,924510.06,2526.7297,11251.618,11531.838,-77.34329,90.93450607915292,-0.057134625,6.5318623e-06,1.5300073e-05,1.4565534e-05,2.0,41,0.020216431,1.7530971e-06,0,1.588112630653724e-08,2.0
125,125,800039.0,3544.3333,12992.907,13467.663,-74.74155,91.48650597201777,-0.05703971,-3.2818223e-06,1.5310967e-05,1.4250523e-05,2.0,41,0.020929987,1.5540919e-06,0,1.5698283353844527e-08,2.0
126,126,692334.1,4009.3115,14348.184,14897.817,-74.38805,92.0384851982526,-0.057128437,5.2786163e-06,1.6021659e-05,1.48612735e-05,2.0,41,0.020301547,1.3627196e-06,0,1.5879100778976843e-08,2.0
127,127,599122.25,4619.3203,16555.688,17188.045,-74.40999,92.5914888244879,-0.057063077,-1.7492486e-06,1.6045657e-05,1.48867175e-05,2.0,41,0.020464055,1.1905983e-06,0,1.5914795648463098e-08,2.0
128,128,518454.94,5699.6396,18521.37,19378.52,-72.895134,93.14348466406227,-0.057023056,-4.2501556e-06,1.6574331e-05,1.51405275e-05,2.0,41,0.02058131,1.0620682e-06,0,1.5364042189769438e-08,2.0
129,129,448662.03,7029.831,20962.791,22110.113,-71.46122,93.69548738360754,-0.05708242,3.5784462e-06,1.6922e-05,1.5211357e-05,2.0,41,0.020230202,9.149751e-07,0,1.5889683430047164e-08,2.0
130,130,388258.97,8418.818,23361.658,24832.309,-70.1824,94.2474958631501,-0.05708102,-1.1589377e-06,1.7546681e-05,1.552988e-05,2.0,41,0.020810446,8.380391e-07,0,1.6398299795062442e-08,2.0
131,131,335983.9,11985.204,29080.55,31453.514,-67.60157,94.79948452938697,-0.057125587,5.0086005e-06,1.6289172e-05,1.3924061e-05,2.0,41,0.020805651,6.6147305e-07,0,1.567183168440304e-08,2.0
132,132,290751.2,13078.34,29317.117,32101.969,-65.95839,95.35150183559745,-0.0572014,8.604468e-06,1.867142e-05,1.5572436e-05,2.0,41,0.020616246,6.4221126e-07,0,1.5013661790072932e-08,2.0
133,133,251605.19,16247.374,32098.293,35976.07,-63.152576,95.9034874351637,-0.05711791,1.3047261e-06,1.9706913e-05,1.5687547e-05,2.0,41,0.020406522,5.6722484e-07,0,1.5525087947400905e-08,2.0
134,134,217729.38,20208.832,34913.77,40340.652,-59.93683,96.45548407468596,-0.057107404,5.358689e-06,2.093661e-05,1.5682454e-05,2.0,41,0.020338211,5.041617e-07,0,1.5308791141049956e-08,2.0
135,135,188418.58,24162.643,37376.695,44506.75,-57.118835,97.00749940759852,-0.057111613,5.520699e-06,2.2599326e-05,1.5938429e-05,2.0,41,0.020749789,4.6621668e-07,0,1.589960642335342e-08,2.0
136,136,163051.14,29232.867,39627.18,49243.008,-53.5839,97.55949711377616,-0.05708592,-1.0863135e-06,2.4632196e-05,1.5951457e-05,2.0,41,0.02035585,4.1337546e-07,0,1.68674554614504e-08,2.0
137,137,141098.2,32074.318,43730.266,54231.89,-53.741512,98.27848653463298,-0.0570497,-6.757855e-07,2.5793872e-05,1.6771475e-05,2.0,42,0.01901114,3.5055277e-07,0,1.6605003533244122e-08,2.0
138,138,122105.11,37874.66,43943.766,58013.312,-49.242302,98.69448303440004,-0.057083443,-1.2857944e-07,2.9661223e-05,1.7018774e-05,2.0,42,0.02042286,3.5203746e-07,0,1.6611766985866576e-08,2.0
139,139,105663.59,44243.48,46546.4,64218.79,-46.45302,99.1105054007785,-0.05703375,-8.208749e-07,3.236001e-05,1.70003e-05,2.0,42,0.021865232,3.4048028e-07,0,1.6615688278802467e-08,2.0
140,140,91439.65,50552.14,46461.1,68659.69,-42.585274,99.66249852036708,-0.05703958,-4.6811527e-07,3.7462443e-05,1.7154238e-05,2.0,42,0.020358097,2.9650727e-07,0,1.6659898961417953e-08,2.0
141,141,79127.08,56950.51,47017.77,73851.414,-39.54274,100.07849592677667,-0.057079937,-1.4441065e-07,4.2779233e-05,1.7339613e-05,2.0,42,0.021328947,2.888089e-07,0,1.6634609154864835e-08,2.0
142,142,68475.36,62578.316,45579.16,77417.734,-36.067867,100.63048261965741,-0.057086796,-5.383319e-07,5.099405e-05,1.767548e-05,2.0,42,0.020204658,2.609823e-07,0,1.6641080932570575e-08,2.0
143,143,59252.523,68631.8,44446.984,81767.09,-32.927704,101.0464976260846,-0.057112545,3.420429e-08,6.043256e-05,1.7856586e-05,2.0,42,0.020887656,2.5545307e-07,0,1.661828410901103e-08,2.0
144,144,51282.285,73345.695,43691.58,85372.98,-30.781996,101.46250484584016,-0.05718405,7.408412e-07,7.103216e-05,1.8604142e-05,2.0,42,0.021377757,2.5040427e-07,0,1.6575643046601997e-08,2.0
145,145,44369.8,78712.16,39902.03,88248.375,-26.882095,101.87848806558759,-0.05701579,-7.1657405e-07,8.989544e-05,1.8378676e-05,2.0,42,0.021767387,2.4666048e-07,0,1.6636176194360925e-08,2.0
146,146,38403.727,82710.79,37178.395,90682.45,-24.203856,102.43050395851606,-0.057179265,5.8737027e-07,0.00011146952,1.8736604e-05,2.0,42,0.020241046,2.2320796e-07,0,1.6635380976354717e-08,2.0
147,147,33226.32,85776.484,34817.215,92573.45,-22.092543,102.84648371158983,-0.057142485,1.9363551e-07,0.00013757637,1.9460724e-05,2.0,42,0.020417523,2.2055484e-07,0,1.6610016060146214e-08,2.0
148,148,28754.086,88555.445,32538.633,94344.21,-20.17525,103.26250874469406,-0.057039134,-5.120699e-07,0.00017010664,2.0234354e-05,2.0,42,0.02052663,2.175717e-07,0,1.6580183427365903e-08,2.0
149,149,24884.947,91145.18,29957.607,95942.18,-18.194666,103.67850076445029,-0.0571044,1.00324186e-07,0.00021348939,2.0814758e-05,2.0,42,0.020560255,2.142984e-07,0,1.649958762122397e-08,2.0
150,150,21553.963,93820.59,28206.424,97968.91,-16.732992,104.0954833709111,-0.057058327,-4.5097892e-07,0.0002617851,2.1700238e-05,2.0,42,0.020619515,2.1046999e-07,0,1.642097231830301e-08,2.0
151,151,18631.234,95574.92,26597.576,99206.836,-15.551371,104.51150499065989,-0.05706373,-4.9269886e-07,0.00032117107,2.3085398e-05,2.0,42,0.020540139,2.0704358e-07,0,1.6351667376564117e-08,2.0
152,152,16126.037,97757.75,24292.03,100730.734,-13.954901,104.92749330375227,-0.05708279,1.9140185e-07,0.000406283,2.3628289e-05,2.0,42,0.020427108,2.0278922e-07,0,1.6319877944139213e-08,2.0
153,153,13954.87,99515.26,23823.818,102327.23,-13.46315,105.34349580350681,-0.057136357,3.107889e-07,0.00047872154,2.594916e-05,2.0,42,0.020201731,1.9742284e-07,0,1.63786580980339e-08,2.0
154,154,12080.609,98921.67,22542.014,101457.58,-12.837205,105.75949776996276,-0.057021305,-4.9456094e-07,0.00058443815,2.8850609e-05,2.0,42,0.019740703,1.94571e-07,0,1.6374711555161447e-08,2.0
155,155,10447.592,102122.63,20892.307,104237.805,-11.562062,106.17548957638792,-0.05707828,3.6813663e-08,0.00072915107,2.929138e-05,2.0,42,0.01945487,1.866393e-07,0,1.6435029785574232e-08,2.0
156,156,9045.586,103427.02,20264.21,105393.49,-11.0854025,106.7482646969438,-0.057066076,8.0582794e-08,0.0008682678,3.209856e-05,2.0,42,0.020189019,1.915585e-07,0,1.669847401513596e-08,2.0
157,157,7827.7437,104441.86,19334.613,106216.43,-10.488044,107.22894165309845,-0.057081524,1.4651589e-07,0.0010515939,3.4844612e-05,2.0,42,0.020218775,1.903545e-07,0,1.6606758417206022e-08,2.0
158,158,6770.8345,105705.37,18169.152,107255.5,-9.752974,107.76742562532309,-0.057119828,4.3092166e-07,0.001293729,3.71256e-05,2.0,42,0.020352572,1.8975784e-07,0,1.6744067724709785e-08,2.0
159,159,5860.798,106800.01,17994.979,108305.41,-9.564065,108.37399176083272,-0.057181798,5.43604e-07,0.0015090791,4.1659536e-05,2.0,42,0.020439833,1.8872403e-07,0,1.6853233441021287e-08,2.0
160,160,5071.625,107322.54,18098.46,108837.87,-9.572082,109.05469987317338,-0.05710895,-9.765828e-08,0.0017339293,4.7946247e-05,2.0,42,0.02043337,1.8774136e-07,0,1.685658453591664e-08,2.0
161,161,4388.5933,108645.93,18010.162,110128.58,-9.412291,109.73484153214667,-0.05702393,5.3388165e-09,0.0020136184,5.3853306e-05,2.0,42,0.020534936,1.8646328e-07,0,1.677985345945025e-08,2.0
162,162,3798.7827,109823.09,18398.936,111353.64,-9.510583,110.41484071110608,-0.057092886,1.0367678e-08,0.0022771046,6.2166946e-05,2.0,42,0.020579392,1.8481113e-07,0,1.679949239421403e-08,2.0
163,163,3286.0488,110649.27,18749.748,112226.625,-9.61753,111.09472015673964,-0.057114407,-2.852129e-07,0.0025831563,7.2102404e-05,2.0,42,0.02056045,1.8320475e-07,0,1.69426259781382e-08,2.0
164,164,2844.088,112283.04,19725.63,114002.55,-9.96392,111.77485349570634,-0.057063114,3.0482877e-08,0.0028369143,8.4933476e-05,2.0,42,0.020638483,1.8103528e-07,0,1.6825254224858513e-08,2.0
165,165,2460.7852,113501.07,21097.783,115445.266,-10.530062,112.45472011467064,-0.05701238,2.9179112e-08,0.0030655584,0.00010238374,2.0,42,0.020619642,1.7860968e-07,0,1.6916564214378383e-08,2.0
166,166,2129.3164,115389.23,21457.01,117367.27,-10.534023,113.13482921362447,-0.05707694,-1.9972366e-07,0.0034834594,0.00011642737,2.0,42,0.020611562,1.7561592e-07,0,1.6766302053650643e-08,2.0
167,167,1843.2289,117968.945,21688.262,119946.04,-10.417341,113.81495071257814,-0.05708044,-2.8372575e-08,0.0039812196,0.00013016487,2.0,42,0.020667197,1.7230413e-07,0,1.691596802465837e-08,2.0
168,168,1594.4913,120274.43,22800.92,122416.586,-10.734415,114.49482101155445,-0.057049867,7.685924e-08,0.004377696,0.00015186924,2.0,42,0.020685479,1.6897611e-07,0,1.701189473145358e-08,2.0
169,169,1380.4436,123150.76,24015.326,125470.49,-11.034626,115.1746846971946,-0.057129182,1.3739054e-07,0.0048007932,0.00017587606,2.0,42,0.020731367,1.6522903e-07,0,1.6969776248119472e-08,2.0
170,170,1194.6187,125246.44,24417.172,127604.34,-11.031616,115.85481875615369,-0.05707787,8.077007e-08,0.0054562655,0.00019978151,2.0,42,0.020685084,1.6210329e-07,0,1.7095970589784257e-08,2.0
171,171,1033.3434,128456.47,24893.135,130846.22,-10.967215,116.53507950843778,-0.057085734,2.3963171e-08,0.0061872248,0.00022394053,2.0,42,0.020719178,1.5834755e-07,0,1.721231644098816e-08,2.0
172,172,894.71045,130494.31,23918.752,132668.28,-10.386646,117.21481759408198,-0.057058122,-1.9618591e-07,0.0074370233,0.00024173634,2.0,42,0.020661164,1.5573552e-07,0,1.706578797586496e-08,2.0
173,173,774.2569,133101.14,23731.975,135200.3,-10.109617,117.89497063972522,-0.057018362,-3.4947075e-07,0.008661661,0.00026687855,2.0,42,0.020663546,1.5283655e-07,0,1.6942667814590528e-08,2.0
174,174,669.7856,135637.88,23630.45,137680.9,-9.88272,118.57484763201501,-0.057084635,8.2818076e-08,0.010055702,0.00029621625,2.0,42,0.020647336,1.4996513e-07,0,1.7051807267868234e-08,2.0
175,175,579.81464,138223.7,23289.363,140171.98,-9.563959,119.25481603764638,-0.057054542,2.3815142e-07,0.011786188,0.00032536147,2.0,42,0.020694336,1.4763532e-07,0,1.7070632980846077e-08,2.0
176,176,501.44418,140192.42,22411.19,141972.45,-9.082467,119.93217225643457,-0.057112787,-2.0866516e-07,0.014162262,0.0003529021,2.0,42,0.02066211,1.4553605e-07,0,1.69863791618e-08,2.0
177,177,434.02762,142261.16,22191.977,143981.67,-8.866375,120.61219103544136,-0.05713345,1.5526957e-07,0.016523682,0.0003925404,2.0,42,0.020688847,1.4369084e-07,0,1.6924816173493618e-08,2.0
178,178,375.6009,144325.8,21813.26,145964.9,-8.59458,121.29043872098555,-0.05707351,1.4986831e-07,0.019425534,0.0004338276,2.0,42,0.020695262,1.4178245e-07,0,1.6925955151696432e-08,2.0
