True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,114.22903,1174.6935,1180.2344,-84.44593,2.467494357173564,0.0065297326,2.0663882e-05,1.9355144e-05,1.9173836e-05,1.0,40,0.009976434,8.452926e-06,0,1.1750839146480353e-08,1.0
1,1,6057573.0,192.40372,1365.9515,1379.4357,-81.98224,3.019501316739479,0.0065444144,1.4896092e-05,1.9234734e-05,1.886053e-05,1.0,40,0.01403652,1.0175553e-05,0,9.415311211013331e-09,1.0
2,2,5242039.0,185.15042,1559.5018,1570.4542,-83.2293,3.4354831764649134,0.0065590967,1.2756496e-05,1.9468567e-05,1.9197965e-05,1.0,40,0.019359648,1.2327419e-05,0,1.2115773663392955e-08,1.0
3,3,4536288.0,148.48726,1814.0583,1820.1254,-85.320564,4.8034924414532725,0.006570723,1.9467723e-06,1.9340527e-05,1.9211804e-05,1.0,40,0.018803848,1.0331073e-05,0,1.8065579210176313e-08,1.0
4,4,3925558.5,221.86131,2083.5378,2095.317,-83.921875,5.219484594563255,0.0065005184,3.639861e-06,1.9458856e-05,1.924069e-05,1.0,40,0.018217368,8.6943255e-06,0,1.3642223430060262e-08,1.0
5,5,3397055.0,255.86464,2383.826,2397.518,-83.873695,5.635499867639737,0.006519001,-9.370658e-07,1.9653642e-05,1.9429799e-05,1.0,40,0.0193048,8.051994e-06,0,1.622543415624654e-08,1.0
6,6,2939708.2,251.77449,2722.7776,2734.3936,-84.716896,6.0515000740706455,0.0064923763,1.2719291e-05,1.9883999e-05,1.9715419e-05,1.0,40,0.021169668,7.741997e-06,0,1.7744721841407025e-08,1.0
7,7,2543924.5,296.42264,3148.326,3162.2495,-84.621315,6.6035002603020985,0.006480955,2.4863289e-06,1.9871755e-05,1.9697147e-05,1.0,40,0.0207175,6.551507e-06,0,2.052865436459999e-08,1.0
8,8,2201436.2,320.91565,3547.1265,3561.6138,-84.83041,7.155502579844324,0.0064442134,1.2309974e-05,2.0381558e-05,2.0216085e-05,1.0,40,0.020964535,5.886246e-06,0,2.0527653533488573e-08,1.0
9,9,1905053.1,370.93744,4125.2974,4141.941,-84.86191,7.707502099365229,0.0064764647,1.082154e-05,2.0251528e-05,2.00891e-05,1.0,40,0.020410586,4.9277833e-06,0,1.7090382597833315e-08,1.0
10,10,1648567.4,459.0863,4774.2837,4796.305,-84.50743,8.259480125590926,0.006491072,1.8537463e-06,2.0221121e-05,2.0035863e-05,1.0,40,0.020003427,4.1705907e-06,0,1.9433276132051306e-08,1.0
11,11,1426616.2,335.22928,5624.9873,5634.968,-86.58941,8.978494906419655,0.006491333,1.892673e-07,1.9833138e-05,1.9762945e-05,1.0,41,0.01933077,3.4305021e-06,0,2.1291989832102036e-08,1.0
12,12,1234551.2,399.58218,6541.458,6553.651,-86.504456,9.530489679338643,0.00654775,7.255901e-07,1.9707722e-05,1.9634459e-05,1.0,41,0.02078262,3.1711515e-06,0,2.217060690250921e-08,1.0
13,13,1068345.5,479.8716,7519.9067,7535.202,-86.34871,10.082489465508843,0.0065153306,1.070094e-06,1.9810524e-05,1.9730182e-05,1.0,41,0.020548757,2.7270346e-06,0,2.274638845747745e-08,1.0
14,14,924510.06,618.8258,8584.041,8606.317,-85.87666,10.634502051776508,0.0065256897,6.883462e-07,2.0054724e-05,1.9951041e-05,1.0,41,0.020144679,2.3406851e-06,0,2.285417246652699e-08,1.0
15,15,800039.0,506.1122,9552.433,9565.831,-86.96716,11.18648618462612,0.0064866934,2.6119778e-06,2.0825479e-05,2.076718e-05,1.0,41,0.020605601,2.1540839e-06,0,2.3461221597841587e-08,1.0
16,16,692334.1,899.3355,11495.732,11530.857,-85.52674,11.738500744191697,0.006532248,2.2972695e-06,1.9997135e-05,1.987549e-05,1.0,41,0.020417163,1.7706544e-06,0,2.47145206847487e-08,1.0
17,17,599122.25,1185.8378,13183.113,13236.34,-84.86001,12.290498663758626,0.006476502,3.5635512e-06,2.0150543e-05,1.9988807e-05,1.0,41,0.020565985,1.5537516e-06,0,2.5370615019293534e-08,1.0
