True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.08116,1652.5073,1662.8396,-83.60949,2.4694875039567705,-0.038117334,3.3608706e-06,1.3758705e-05,1.3588253e-05,1.0,40,0.010054418,6.046535e-06,0,-2.0955341636610886e-09,1.0
1,1,6057573.0,274.71597,1874.3999,1894.4244,-81.66197,3.0214859301631805,-0.03810032,-1.8370341e-05,1.4017134e-05,1.37223715e-05,1.0,40,0.014336676,7.5678267e-06,0,-5.2839319621777275e-09,1.0
2,2,5242039.0,288.02924,2155.2732,2174.434,-82.38813,3.43748381655314,-0.038039602,-2.0100624e-05,1.4086969e-05,1.3839797e-05,1.0,40,0.019916344,9.159323e-06,0,-6.305649250919032e-09,1.0
3,3,4536288.0,248.85895,2481.1228,2493.572,-84.27234,4.669479155068984,-0.03806347,-2.8975383e-05,1.4140712e-05,1.3999868e-05,1.0,40,0.021179281,8.493551e-06,0,-5.130044136409298e-09,1.0
4,4,3925558.5,333.1091,2827.9663,2847.5173,-83.28203,5.085494614875643,-0.0380938,-4.0510735e-05,1.4336543e-05,1.414035e-05,1.0,40,0.01960885,6.886297e-06,0,-7.943849151211503e-09,1.0
5,5,3397055.0,391.88535,3191.9053,3215.872,-83.00056,5.50149916796363,-0.03813049,-1.5467878e-05,1.4678022e-05,1.4460057e-05,1.0,40,0.020557344,6.392463e-06,0,-8.001796158219399e-09,1.0
6,6,2939708.2,476.85867,3628.591,3659.7905,-82.51326,6.053477727487916,-0.038110588,-3.2324362e-05,1.4920311e-05,1.4667005e-05,1.0,40,0.02006695,5.483087e-06,0,-8.44619726553396e-09,1.0
7,7,2543924.5,492.81512,4198.1304,4226.957,-83.30473,6.605501860409277,-0.03813591,-2.7021824e-05,1.4902529e-05,1.4699961e-05,1.0,40,0.020744193,4.907595e-06,0,-1.3248040336154392e-08,1.0
8,8,2201436.2,530.1932,4768.566,4797.95,-83.655624,7.157482766575413,-0.03813971,-2.6072947e-05,1.5160944e-05,1.4975811e-05,1.0,40,0.020851932,4.3460086e-06,0,-1.5217332952248498e-08,1.0
9,9,1905053.1,485.74655,5649.0044,5669.85,-85.08534,7.876499760750448,-0.038146567,-5.425205e-06,1.478908e-05,1.4680532e-05,1.0,41,0.019365862,3.4155862e-06,0,-1.4231551166864796e-08,1.0
10,10,1648567.4,591.6528,6469.8193,6496.816,-84.77494,8.428502186987316,-0.03810431,-5.7790053e-06,1.4921803e-05,1.4798049e-05,1.0,41,0.019996557,3.0779013e-06,0,-1.4867674267912258e-08,1.0
11,11,1426616.2,698.95917,7569.675,7601.876,-84.72446,8.980496373173082,-0.038148876,-6.6918454e-07,1.4737905e-05,1.4613312e-05,1.0,41,0.020298967,2.6702576e-06,0,-1.6050339217511262e-08,1.0
12,12,1234551.2,875.39716,8541.136,8585.879,-84.14808,9.532502079411643,-0.03816751,-2.8814536e-06,1.50936885e-05,1.4936784e-05,1.0,41,0.020769008,2.4189728e-06,0,-1.5695332916452445e-08,1.0
13,13,1068345.5,1200.0258,9755.592,9829.122,-82.98733,10.084496158960974,-0.03815553,-1.3377066e-06,1.5270554e-05,1.5042935e-05,1.0,41,0.020606522,2.0964762e-06,0,-1.5630526203254804e-08,1.0
14,14,924510.06,1265.6016,11486.448,11555.961,-83.71239,10.63648549185018,-0.03814366,-1.631931e-06,1.4987278e-05,1.4807513e-05,1.0,41,0.020322384,1.7586062e-06,0,-1.5489096120294082e-08,1.0
15,15,800039.0,830.3375,13134.7,13160.92,-86.382744,11.188495624723146,-0.03816259,1.9859198e-07,1.5145682e-05,1.5085393e-05,1.0,41,0.020869173,1.5856925e-06,0,-1.658747212334314e-08,1.0
16,16,692334.1,2099.5098,14866.781,15014.298,-81.96176,11.74048266428872,-0.038161974,7.311745e-07,1.5462776e-05,1.5160423e-05,1.0,41,0.020347437,1.3552041e-06,0,-1.74439412509552e-08,1.0
17,17,599122.25,2636.0857,17202.158,17402.965,-81.28768,12.29249437051476,-0.038150627,-2.0550172e-07,1.5442647e-05,1.5088329e-05,1.0,41,0.020483462,1.17701e-06,0,-1.7377957926126126e-08,1.0
18,18,518454.94,3504.606,19634.824,19945.139,-79.87989,12.844491730065783,-0.038148746,-1.7362129e-06,1.5634432e-05,1.5151722e-05,1.0,41,0.020655321,1.0356068e-06,0,-1.694612124387302e-08,1.0
19,19,448662.03,4682.836,22129.152,22619.203,-78.05169,13.396500662929611,-0.038162664,-2.7067827e-07,1.6030093e-05,1.5343025e-05,1.0,41,0.020032838,8.856562e-07,0,-1.7375049425674483e-08,1.0
20,20,388258.97,6952.1465,26727.752,27617.115,-75.4199,13.948484609165462,-0.03810034,-3.1812638e-06,1.5336851e-05,1.4364961e-05,1.0,41,0.021089965,7.6365563e-07,0,-1.721453409382977e-08,1.0
21,21,335983.9,8699.18,29724.477,30971.281,-73.68733,14.500491408718517,-0.038122587,-2.3339728e-06,1.5936297e-05,1.4679035e-05,1.0,41,0.020470703,6.609576e-07,0,-1.7805767206398728e-08,1.0
22,22,290751.2,9652.9795,32468.912,33873.445,-73.44283,15.05250106161111,-0.038124524,-1.8665654e-06,1.6858965e-05,1.5489864e-05,1.0,41,0.020541586,6.064215e-07,0,-1.72242891124357e-08,1.0
23,23,251605.19,11382.344,36550.684,38281.984,-72.70275,15.604499247827334,-0.038142227,-1.7269023e-06,1.7306333e-05,1.5776373e-05,1.0,41,0.020479843,5.3497337e-07,0,-1.6568569058190657e-08,1.0
24,24,217729.38,15161.904,41065.47,43775.062,-69.7352,16.156481354002608,-0.038180906,1.7646838e-06,1.780026e-05,1.5664853e-05,1.0,41,0.020249166,4.6257307e-07,0,-1.751552637956403e-08,1.0
25,25,188418.58,18703.398,45656.957,49339.383,-67.72351,16.708495246915845,-0.038152434,-1.2948772e-06,1.8500754e-05,1.5842215e-05,1.0,41,0.02079995,4.215689e-07,0,-1.8357830077986946e-08,1.0
26,26,163051.14,21252.105,50082.414,54404.965,-67.00642,17.427502747712424,-0.038159832,-1.3943425e-06,1.9489964e-05,1.6515985e-05,1.0,42,0.019240504,3.5365346e-07,0,-1.9282751374318687e-08,1.0
27,27,141098.2,25834.645,54879.977,60656.746,-64.79138,17.843482847471023,-0.03812749,-1.5038581e-06,2.055345e-05,1.6824972e-05,1.0,42,0.020885602,3.4432446e-07,0,-1.941553898763276e-08,1.0
28,28,122105.11,32353.654,60779.848,68854.55,-61.97323,18.395491993724136,-0.038134586,-1.557126e-06,2.1445032e-05,1.6710163e-05,1.0,42,0.02028042,2.9454003e-07,0,-1.9584265565651292e-08,1.0
29,29,105663.59,37538.047,64925.42,74996.1,-59.96471,18.81248110687011,-0.03816147,-1.2419889e-06,2.3199573e-05,1.7387301e-05,1.0,42,0.021623855,2.8833307e-07,0,-1.973181802609562e-08,1.0
30,30,91439.65,43767.504,69379.85,82031.445,-57.75468,19.364487586397445,-0.038167957,-1.1794085e-06,2.5087202e-05,1.794561e-05,1.0,42,0.02038204,2.4846616e-07,0,-1.9964748523784653e-08,1.0
31,31,79127.08,52306.62,73482.695,90198.055,-54.55589,19.78048565951758,-0.038155083,-1.3308306e-06,2.7372214e-05,1.8167106e-05,1.0,42,0.021443775,2.3774099e-07,0,-2.0098691090330096e-08,1.0
32,32,68475.36,60299.484,77757.875,98398.76,-52.207226,20.332498512376333,-0.038152862,-1.2717891e-06,2.9891065e-05,1.8665987e-05,1.0,42,0.020262094,2.0591818e-07,0,-2.039104661861499e-08,1.0
33,33,59252.523,68007.95,80767.586,105586.38,-49.90194,20.74848298545112,-0.038129482,-1.4189275e-06,3.325647e-05,1.9459629e-05,1.0,42,0.020924537,1.9817458e-07,0,-2.0514441528296364e-08,1.0
34,34,51282.285,75755.984,84746.35,113670.195,-48.206013,21.16448759191553,-0.03815264,-1.1933772e-06,3.662113e-05,2.0355443e-05,1.0,42,0.021463932,1.8882639e-07,0,-2.0645797593883506e-08,1.0
35,35,44369.8,85603.18,85789.37,121192.91,-45.06224,21.580499878298724,-0.03815262,-1.4137122e-06,4.1811832e-05,2.0951335e-05,1.0,42,0.021885058,1.8058036e-07,0,-2.080089707314118e-08,1.0
36,36,38403.727,94125.086,87739.69,128677.055,-42.989132,22.13248041123734,-0.038140997,-1.4183686e-06,4.7233556e-05,2.1960419e-05,1.0,42,0.020250864,1.5737743e-07,0,-2.0908263060270036e-08,1.0
37,37,33226.32,101254.14,89932.55,135426.23,-41.611046,22.54847979094484,-0.0381589,-1.2013858e-06,5.3262433e-05,2.348817e-05,1.0,42,0.020472448,1.5117047e-07,0,-2.109810736456118e-08,1.0
38,38,28754.086,109318.97,92040.17,142905.67,-40.095417,22.96450221069972,-0.038140025,-1.2527912e-06,6.0137194e-05,2.4945894e-05,1.0,42,0.020599376,1.4414667e-07,0,-2.127339971777944e-08,1.0
39,39,24884.947,117143.89,93932.21,150153.1,-38.724495,23.380487377144163,-0.038153592,-1.4680975e-06,6.8087735e-05,2.6645837e-05,1.0,42,0.020642394,1.3747565e-07,0,-2.137895827703002e-08,1.0
40,40,21553.963,124515.82,96629.4,157611.64,-37.812935,23.797492330282694,-0.03814098,-1.2974914e-06,7.64159e-05,2.8722729e-05,1.0,42,0.020701302,1.3134374e-07,0,-2.152909852811212e-08,1.0
41,41,18631.234,131555.89,99724.03,165081.3,-37.163418,24.21350307003013,-0.03815799,-1.260241e-06,8.566012e-05,3.125954e-05,1.0,42,0.020611726,1.2485803e-07,0,-2.1662485595476098e-08,1.0
42,42,16126.037,139583.89,103374.15,173694.78,-36.523205,24.629496796493186,-0.038173266,-1.0909386e-06,9.5472984e-05,3.3816672e-05,1.0,42,0.020487376,1.1795044e-07,0,-2.177869554675343e-08,1.0
43,43,13954.87,145807.83,105544.125,179998.56,-35.89919,25.046487802959746,-0.038147945,-1.183319e-06,0.00010805883,3.7152695e-05,1.0,42,0.020239893,1.12444745e-07,0,-2.1986806232413633e-08,1.0
44,44,12080.609,151971.23,110902.76,188134.73,-36.12053,25.462481476046378,-0.03814882,-1.3092248e-06,0.00011879247,4.1279614e-05,1.0,42,0.019847035,1.0549373e-07,0,-2.219203126671074e-08,1.0
45,45,10447.592,161591.38,118086.52,200140.45,-36.158306,25.878484162472887,-0.03815016,-1.1961703e-06,0.00012900413,4.4909117e-05,1.0,42,0.019456618,9.7214816e-08,0,-2.2387725170521516e-08,1.0
46,46,9045.586,167919.08,123452.72,208416.39,-36.323017,26.451266909687547,-0.038129296,-1.3099697e-06,0.00014252229,5.0005794e-05,1.0,42,0.020176493,9.680857e-08,0,-2.2448654589074993e-08,1.0
47,47,7827.7437,178021.62,131366.06,221243.62,-36.42443,26.93192559920135,-0.038130898,-1.356346e-06,0.00015477484,5.4566386e-05,1.0,42,0.02028633,9.1692264e-08,0,-2.2525237150086735e-08,1.0
48,48,6770.8345,182991.92,140556.4,230742.6,-37.527927,27.470416238094913,-0.038173918,-9.546025e-07,0.00016723505,6.205447e-05,1.0,42,0.020280434,8.7892026e-08,0,-2.2751628364837808e-08,1.0
49,49,5860.798,190988.73,148584.67,241979.55,-37.882065,28.075962373550283,-0.038089406,-1.7376022e-06,0.00018276346,6.8909656e-05,1.0,42,0.02030362,8.390635e-08,0,-2.304945431533007e-08,1.0
50,50,5071.625,199173.69,159674.12,255276.3,-38.71855,28.756704912557325,-0.038127434,-1.1738201e-06,0.00019653435,7.689296e-05,1.0,42,0.020321801,7.9607084e-08,0,-2.3242286561374738e-08,1.0
51,51,4388.5933,205021.7,174018.25,268916.8,-40.32392,29.43683235818753,-0.038159236,-1.3559738e-06,0.0002084011,8.7267734e-05,1.0,42,0.020323925,7.557699e-08,0,-2.3455905050892136e-08,1.0
52,52,3798.7827,215396.77,188537.23,286255.22,-41.195724,30.116805350480718,-0.038140606,-1.4127806e-06,0.00022221767,9.639755e-05,1.0,42,0.020315334,7.096931e-08,0,-2.371937639065427e-08,1.0
53,53,3286.0488,225411.12,203690.14,303808.9,-42.102177,30.796703302788956,-0.038137976,-1.1591067e-06,0.00023778043,0.000106884596,1.0,42,0.020297611,6.681046e-08,0,-2.4025118713337147e-08,1.0
54,54,2844.088,234466.05,222882.81,323498.2,-43.549183,31.47582666836388,-0.03817429,-1.2598686e-06,0.0002510733,0.000119181816,1.0,42,0.020301305,6.275555e-08,0,-2.431751930432603e-08,1.0
55,55,2460.7852,243277.77,245003.81,345269.38,-45.202538,32.15568328733934,-0.038106117,-1.4299159e-06,0.00026398155,0.00013292392,1.0,42,0.020296697,5.8785105e-08,0,-2.4603993366511644e-08,1.0
56,56,2129.3164,269306.38,280240.9,388665.53,-46.139885,33.08682437155221,-0.038135126,-1.211985e-06,0.0002667156,0.00013866262,1.0,43,0.020105077,5.1728478e-08,0,-2.488087722258086e-08,1.0
57,57,1843.2289,282075.0,307858.75,417544.38,-47.502586,33.766959470522124,-0.038149305,-1.205467e-06,0.0002804719,0.00015247095,1.0,43,0.020145584,4.8247767e-08,0,-2.5094341786313793e-08,1.0
58,58,1594.4913,296421.44,340000.25,451071.88,-48.917202,34.44684344949201,-0.038119607,-1.2214268e-06,0.0002935748,0.00016679603,1.0,43,0.02018924,4.4758366e-08,0,-2.5307408702811933e-08,1.0
59,59,1380.4436,312242.22,375422.38,488300.28,-50.249393,35.126684735114395,-0.038132723,-1.2020031e-06,0.00030710106,0.00018152969,1.0,43,0.020221382,4.1411777e-08,0,-2.553538294220687e-08,1.0
60,60,1194.6187,325520.06,416891.84,528925.44,-52.01635,35.80682340741623,-0.038144667,-1.2102531e-06,0.0003195711,0.00019852963,1.0,43,0.020257011,3.8298424e-08,0,-2.5744610149860353e-08,1.0
61,61,1033.3434,345307.66,462965.06,577558.7,-53.282173,36.48710071967798,-0.03812816,-1.1923751e-06,0.0003326804,0.00021376247,1.0,43,0.020274753,3.510423e-08,0,-2.5957687875964297e-08,1.0
62,62,894.71045,364602.06,514239.78,630378.6,-54.66291,37.16684912535129,-0.038118135,-1.2194714e-06,0.00034591704,0.00023019737,1.0,43,0.020275578,3.2164127e-08,0,-2.620276521080505e-08,1.0
63,63,774.2569,384651.94,572904.9,690055.9,-56.12234,37.846943877637386,-0.038134214,-1.2028597e-06,0.0003588001,0.00024731422,1.0,43,0.02025618,2.9354405e-08,0,-2.6436108216529716e-08,1.0
64,64,669.7856,408211.53,640401.4,759440.94,-57.48531,38.526818603277206,-0.038120426,-1.2050014e-06,0.0003710497,0.00026384485,1.0,43,0.020251527,2.6666363e-08,0,-2.66451697523994e-08,1.0
65,65,579.81464,436817.4,717240.0,839787.25,-58.65752,39.20683788890892,-0.038162142,-1.2033812e-06,0.00038270705,0.0002791624,1.0,43,0.0202717,2.413909e-08,0,-2.688417845848247e-08,1.0
66,66,501.44418,465100.16,803046.7,928009.75,-59.921886,39.88417904105154,-0.03814867,-1.2079624e-06,0.00039523622,0.00029596017,1.0,43,0.020238444,2.180844e-08,0,-2.7125789375671093e-08,1.0
67,67,434.02762,501987.2,906503.06,1036213.75,-61.02397,40.56420096670627,-0.038149137,-1.199452e-06,0.00040451394,0.00030958033,1.0,43,0.020288602,1.9579552e-08,0,-2.7344353787943988e-08,1.0
68,68,375.6009,546690.3,1015806.1,1153573.8,-61.711586,41.24342686557793,-0.03811031,-1.2093966e-06,0.0004171408,0.00032345482,1.0,43,0.02029173,1.7590319e-08,0,-2.755569928336568e-08,1.0
