True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,337.0707,2240.817,2266.0266,-81.445526,2.465473770425888,-0.023480086,-7.579102e-06,1.0146461e-05,9.921956e-06,1.0,40,0.010110644,4.461838e-06,0,2.033256364819004e-09,1.0
1,1,6057573.0,565.77325,2488.067,2551.583,-77.18909,3.017495556647191,-0.023477627,-3.2194144e-05,1.0559891e-05,1.0040703e-05,1.0,40,0.014314366,5.609994e-06,0,-1.831673499610689e-09,1.0
2,2,5242039.0,460.8021,2801.6365,2839.279,-80.65984,3.4334824830584694,-0.023395926,-5.2548432e-05,1.0836976e-05,1.0551532e-05,1.0,40,0.019762166,6.960276e-06,0,-5.76701565568606e-09,1.0
3,3,4536288.0,304.9197,3148.7034,3163.433,-84.468735,4.937502741144272,-0.023453778,-3.3087188e-05,1.1142632e-05,1.1039107e-05,1.0,40,0.020022627,6.329398e-06,0,-1.215738718785057e-08,1.0
4,4,3925558.5,530.05334,3697.0505,3734.8547,-81.840996,5.3534842275839765,-0.023477944,-2.1421616e-05,1.096638e-05,1.07455e-05,1.0,40,0.019043956,5.0989815e-06,0,-1.417083794641864e-08,1.0
5,5,3397055.0,519.0321,4119.834,4152.4,-82.819496,5.769483900658088,-0.02352074,-3.4860145e-06,1.1372026e-05,1.1194351e-05,1.0,40,0.020095294,4.839441e-06,0,-1.7281253746299778e-08,1.0
6,6,2939708.2,649.7744,4679.7217,4724.6167,-82.095085,6.321495180221973,-0.023485377,-2.1607664e-05,1.1569002e-05,1.135018e-05,1.0,40,0.020195859,4.2746024e-06,0,-1.8419107366121857e-08,1.0
7,7,2543924.5,378.74646,5700.2866,5712.8555,-86.19866,7.0404806277074385,-0.023547681,-4.261343e-06,1.0975371e-05,1.09271305e-05,1.0,41,0.01993236,3.4890363e-06,0,-2.241102963727649e-08,1.0
8,8,2201436.2,381.09695,6469.1885,6480.404,-86.62863,7.592495507240528,-0.023608271,7.911736e-06,1.1175429e-05,1.1136781e-05,1.0,41,0.020711802,3.1960665e-06,0,-2.1529703256381557e-08,1.0
9,9,1905053.1,406.65137,7413.4917,7424.636,-86.860306,8.1444822534977,-0.023507027,-1.1719743e-06,1.1269125e-05,1.1235321e-05,1.0,41,0.02061887,2.7770884e-06,0,-2.0730777284611356e-08,1.0
