True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,260.28256,1783.2356,1802.131,-81.6957,2.4664964637777302,-0.0031434824,6.420051e-05,1.2750061e-05,1.2484093e-05,1.0,40,0.010054823,5.5794076e-06,0,1.5247497589743692e-08,1.0
1,1,6057573.0,408.9099,1868.4805,1912.7014,-77.655655,3.018503210012568,-0.003112274,2.2282456e-05,1.4061541e-05,1.3418862e-05,1.0,40,0.014344219,7.4994555e-06,0,1.762985962051289e-08,1.0
2,2,5242039.0,412.16855,2187.2307,2225.727,-79.328156,3.4344994697894435,-0.003076203,2.045913e-05,1.3881146e-05,1.3405119e-05,1.0,40,0.019826382,8.907823e-06,0,1.670333999173737e-08,1.0
3,3,4536288.0,410.14423,2603.079,2635.1924,-81.04602,4.666485688270768,-0.0029847769,-5.757186e-05,1.3478208e-05,1.315171e-05,1.0,40,0.020725397,7.864852e-06,0,1.7018130048755768e-08,1.0
4,4,3925558.5,521.2272,2897.7336,2944.238,-79.80302,5.082482961384812,-0.0030967537,-4.3976697e-06,1.3991369e-05,1.3552871e-05,1.0,40,0.019511763,6.627101e-06,0,1.5199984296297467e-08,1.0
5,5,3397055.0,683.19543,3270.7036,3341.296,-78.201515,5.49849583444302,-0.003121683,-1.0369998e-05,1.4324398e-05,1.3725522e-05,1.0,40,0.02057378,6.157425e-06,0,1.3839294751253167e-08,1.0
6,6,2939708.2,733.1767,3731.7002,3803.0427,-78.88453,6.050486580672441,-0.00308591,-1.9654088e-05,1.4508053e-05,1.3968836e-05,1.0,40,0.020522987,5.396465e-06,0,9.598713129283472e-09,1.0
7,7,2543924.5,761.06366,4121.4824,4191.1616,-79.53774,6.602497353596846,-0.0031295642,3.1417727e-05,1.5179675e-05,1.4679138e-05,1.0,40,0.020699091,4.938748e-06,0,1.2545076252005552e-09,1.0
8,8,2201436.2,1031.7106,4579.1895,4693.975,-77.30303,7.154496286442736,-0.0031757336,3.863145e-06,1.5787937e-05,1.5025228e-05,1.0,40,0.02097697,4.4689136e-06,0,4.170289284767629e-09,1.0
9,9,1905053.1,1161.691,5699.5146,5816.6997,-78.479614,7.873498347267741,-0.0030857236,-6.4810565e-06,1.4658015e-05,1.4073355e-05,1.0,41,0.019424602,3.3394542e-06,0,5.242837675783423e-09,1.0
10,10,1648567.4,1327.2888,6582.7324,6715.2114,-78.60019,8.425501546851592,-0.0030218728,-1.1248224e-05,1.4665849e-05,1.4092897e-05,1.0,41,0.019953262,2.9713528e-06,0,4.589196920853232e-09,1.0
11,11,1426616.2,1701.0714,7502.5283,7692.956,-77.225136,8.977495253056986,-0.0031889994,2.5632204e-07,1.4869807e-05,1.4142758e-05,1.0,41,0.02025982,2.6335547e-06,0,4.569263018582761e-09,1.0
12,12,1234551.2,1921.1357,8654.905,8865.56,-77.484924,9.529481945937732,-0.0031877512,6.1314972e-06,1.489528e-05,1.4195837e-05,1.0,41,0.020871872,2.3542646e-06,0,3.278497046262411e-09,1.0
13,13,1068345.5,2831.8784,10153.752,10541.263,-74.41623,10.081485678820172,-0.003108529,-1.0583773e-06,1.4671748e-05,1.361287e-05,1.0,41,0.020718746,1.96549e-06,0,2.7436770252380585e-09,1.0
14,14,924510.06,2989.3884,10769.655,11176.848,-74.48667,10.633491518354276,-0.0032000667,6.284197e-06,1.598478e-05,1.4841289e-05,1.0,41,0.020338483,1.8196976e-06,0,4.395875101111971e-09,1.0
15,15,800039.0,3986.5356,13675.557,14244.765,-73.74817,11.18550215792493,-0.0031161865,-1.914981e-06,1.4546681e-05,1.3407364e-05,1.0,41,0.021085976,1.4802614e-06,0,3.0734987101684256e-09,1.0
16,16,692334.1,5163.3706,13676.114,14618.361,-69.31614,11.737480050796876,-0.0031408176,-3.265425e-07,1.6808992e-05,1.4711933e-05,1.0,41,0.020316754,1.3898106e-06,0,1.4635288815223961e-09,1.0
17,17,599122.25,6123.014,15529.052,16692.596,-68.48097,12.28948522367864,-0.0032418761,9.220854e-06,1.7106446e-05,1.48047775e-05,1.0,41,0.020594599,1.2337565e-06,0,1.6214925837232386e-09,1.0
18,18,518454.94,7551.8037,17352.926,18924.951,-66.48185,12.841490103252,-0.0031892043,4.8410056e-06,1.7690349e-05,1.487347e-05,1.0,41,0.02049603,1.0830163e-06,0,1.217846432897179e-09,1.0
19,19,448662.03,9714.529,18605.16,20988.666,-62.42906,13.393489222769858,-0.0030996788,-2.4274408e-07,1.9066341e-05,1.4981819e-05,1.0,41,0.020345295,9.693467e-07,0,1.564307026425935e-09,1.0
20,20,388258.97,12800.032,20232.38,23941.389,-57.680477,13.945480049034813,-0.003141675,1.9859236e-07,2.026057e-05,1.4469281e-05,1.0,41,0.020680266,8.637872e-07,0,1.6770285040132017e-09,1.0
21,21,335983.9,15495.178,25151.602,29541.557,-58.36397,14.498485355259618,-0.0032307904,4.0644786e-06,1.8833714e-05,1.3652134e-05,1.0,41,0.020783987,7.035508e-07,0,2.121252749702762e-09,1.0
22,22,290751.2,17233.69,23351.809,29022.525,-53.57259,15.050488421489717,-0.0031881423,3.753495e-06,2.3441107e-05,1.51757e-05,1.0,41,0.020529116,7.073511e-07,0,2.406885835190072e-09,1.0
23,23,251605.19,20686.229,23812.656,31543.03,-49.018917,15.602481141075259,-0.0031221302,8.764259e-07,2.6563952e-05,1.5139153e-05,1.0,41,0.020417312,6.472844e-07,0,3.311856520260411e-09,1.0
24,24,217729.38,23958.305,24176.445,34036.758,-45.259655,16.154491780587705,-0.0031357685,6.809004e-07,3.0235047e-05,1.5254543e-05,1.0,41,0.020128883,5.9138665e-07,0,3.4508643561402944e-09,1.0
25,25,188418.58,27960.66,25059.9,37547.266,-41.868465,16.706488526804605,-0.003127198,-8.349161e-07,3.370676e-05,1.5014784e-05,1.0,41,0.02047322,5.4526527e-07,0,3.247549103328831e-09,1.0
26,26,163051.14,30332.572,23550.426,38401.66,-37.826023,17.25849468636443,-0.0031664737,4.448088e-06,4.1447423e-05,1.5588168e-05,1.0,41,0.020635251,5.373531e-07,0,4.5788132968343434e-09,1.0
27,27,141098.2,34537.273,22503.408,41221.676,-33.08701,17.810478739236714,-0.0031301044,2.8447491e-06,5.0124534e-05,1.4938109e-05,1.0,41,0.020396715,4.948056e-07,0,4.706874367665629e-09,1.0
28,28,122105.11,38277.234,21657.914,43979.676,-29.501923,18.362496765475953,-0.0031367186,9.3601824e-07,6.0182425e-05,1.4594825e-05,1.0,41,0.02028973,4.6134335e-07,0,6.683651288074404e-09,1.0
29,29,105663.59,39838.996,19717.781,44451.508,-26.332497,18.77850430525723,-0.0030922075,-1.7604177e-06,7.639003e-05,1.50307205e-05,1.0,41,0.021642683,4.86883e-07,0,6.189205754370479e-09,1.0
30,30,91439.65,41639.594,17935.488,45338.035,-23.303072,19.330484358099056,-0.0030152586,-1.3642987e-05,9.704482e-05,1.5187049e-05,1.0,41,0.02020851,4.457297e-07,0,7.399384112356226e-09,1.0
31,31,79127.08,43413.863,16532.047,46455.055,-20.846888,19.746504831215134,-0.0031519595,4.239522e-06,0.00012166576,1.5408334e-05,1.0,41,0.021240668,4.5723053e-07,0,7.882937972914937e-09,1.0
32,32,68475.36,44447.43,15341.811,47020.688,-19.043013,20.298478644079296,-0.003253018,8.801863e-06,0.0001514988,1.6128148e-05,1.0,41,0.020180043,4.2917372e-07,0,9.072682685876367e-09,1.0
33,33,59252.523,45845.75,13413.877,47767.824,-16.308796,20.714502877177438,-0.003237852,6.1855026e-06,0.00020024374,1.5790529e-05,1.0,41,0.020878581,4.3708462e-07,0,9.83521356386853e-09,1.0
34,34,51282.285,46887.94,12158.621,48438.734,-14.537305,21.130484043591423,-0.0032929084,9.232028e-06,0.0002552516,1.6082424e-05,1.0,41,0.021446431,4.4275376e-07,0,1.0313881920069434e-08,1.0
35,35,44369.8,49097.215,11256.037,50370.973,-12.9125,21.71248337792349,-0.0031042064,-7.7319345e-07,0.00031867437,1.5913198e-05,1.0,42,0.019775722,3.9260155e-07,0,1.014517691638201e-08,1.0
36,36,38403.727,49913.496,10376.178,50980.605,-11.743569,22.128480277693598,-0.0031814536,1.426041e-07,0.00039940118,1.6545282e-05,1.0,42,0.019974763,3.91811e-07,0,1.0021411297440016e-08,1.0
