True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,273.69458,1452.4191,1477.9817,-79.32829,2.316481229994679,-0.023384392,8.365739e-06,1.5654132e-05,1.511732e-05,1.0,40,0.009951927,6.7334577e-06,0,2.0471691607623496e-08,1.0
1,1,6057573.0,252.9424,1828.9736,1846.3815,-82.12608,2.7354787165822927,-0.023364102,-1.239799e-05,1.4365278e-05,1.4095682e-05,1.0,40,0.0142726535,7.730067e-06,0,1.973613712961095e-08,1.0
2,2,5242039.0,253.87141,2201.6506,2216.2393,-83.422295,3.018483610037947,-0.023508089,6.3623665e-05,1.379023e-05,1.3609276e-05,1.0,40,0.019691687,8.885181e-06,0,2.1236861742416913e-08,1.0
3,3,4536288.0,214.90475,2529.5605,2538.673,-85.14397,4.253486815345241,-0.02348761,1.9324234e-05,1.3869935e-05,1.3770542e-05,1.0,40,0.018572161,7.315696e-06,0,1.4962722031934086e-09,1.0
4,4,3925558.5,480.76462,2954.7695,2993.6262,-80.75851,4.536501815455267,-0.023306642,-4.838079e-05,1.3721293e-05,1.3367406e-05,1.0,40,0.018123839,6.0541424e-06,0,3.1521943197074306e-09,1.0
5,5,3397055.0,462.7141,3261.4377,3294.098,-81.925095,4.81949497552705,-0.023448803,-2.7672973e-05,1.4365094e-05,1.4081653e-05,1.0,40,0.01917315,5.8204555e-06,0,5.048795864455416e-09,1.0
6,6,2939708.2,632.1026,3774.9802,3827.5356,-80.49428,5.102501682325965,-0.023319405,-6.516283e-05,1.4341719e-05,1.3950575e-05,1.0,40,0.020985167,5.4826837e-06,0,5.900254519474402e-09,1.0
7,7,2543924.5,790.30634,4473.8647,4543.1323,-79.98208,5.52148404889158,-0.023389235,-5.775789e-05,1.3984054e-05,1.3560883e-05,1.0,40,0.020788329,4.57577e-06,0,2.84845935467912e-09,1.0
8,8,2201436.2,845.3458,4971.806,5043.16,-80.3504,5.940479908807902,-0.023412395,-2.123553e-05,1.4541187e-05,1.413262e-05,1.0,40,0.020476243,4.060201e-06,0,1.2555559114465116e-09,1.0
9,9,1905053.1,771.12085,5839.8066,5890.498,-82.47786,6.526485323294764,-0.023468906,-2.5686131e-06,1.430588e-05,1.4060717e-05,1.0,41,0.019671004,3.3394467e-06,0,2.126444732562997e-09,1.0
10,10,1648567.4,1012.90283,6675.6665,6752.073,-81.372284,6.945478516543517,-0.02358552,8.023473e-06,1.44616815e-05,1.4136236e-05,1.0,41,0.019771656,2.9282348e-06,0,5.737369410054625e-10,1.0
11,11,1426616.2,1552.7533,7862.317,8014.179,-78.82825,7.3645034430956,-0.023390224,-3.8274334e-06,1.4189347e-05,1.3656689e-05,1.0,41,0.020659257,2.5778381e-06,0,-3.282007942178527e-09,1.0
12,12,1234551.2,1751.6826,8923.893,9094.1875,-78.89453,7.783482956321677,-0.023417855,-4.6672753e-06,1.44463e-05,1.3910333e-05,1.0,41,0.020412553,2.2445713e-06,0,-2.637004564072577e-09,1.0
13,13,1068345.5,2196.6548,9906.902,10147.513,-77.498085,8.20248364287545,-0.023354394,-9.838551e-06,1.50373235e-05,1.433267e-05,1.0,41,0.020517647,2.0219386e-06,0,-2.609205291166619e-09,1.0
14,14,924510.06,3292.696,11871.491,12319.665,-74.498024,8.621492516162107,-0.023506,4.4871936e-06,1.4501176e-05,1.3465298e-05,1.0,41,0.020450186,1.6599628e-06,0,-3.3843024859076345e-09,1.0
15,15,800039.0,6286.6045,12197.016,13721.829,-62.732445,9.04048757601413,-0.023446733,-8.7029554e-07,1.6310054e-05,1.2886605e-05,1.0,41,0.019967455,1.4551599e-06,0,-2.5206151140619364e-09,1.0
16,16,692334.1,4840.3228,14854.187,15622.918,-71.9515,9.459482822596328,-0.023512615,1.9676672e-06,1.5475885e-05,1.3990362e-05,1.0,41,0.020222368,1.294404e-06,0,-3.0100861325984674e-09,1.0
17,17,599122.25,6325.0903,16918.38,18062.07,-69.50129,9.878486469184281,-0.023352345,-7.784565e-06,1.5701673e-05,1.3776168e-05,1.0,41,0.02063499,1.1424488e-06,0,-3.3680028445467593e-09,1.0
18,18,518454.94,7794.9893,18025.672,19638.908,-66.6145,10.297484409093158,-0.023502424,4.7516282e-06,1.7030117e-05,1.4347158e-05,1.0,41,0.02024859,1.0310446e-06,0,-3.1192451905969815e-09,1.0
19,19,448662.03,10856.331,19291.412,22136.361,-60.631165,10.716502322320594,-0.023420723,-3.838607e-06,1.8388097e-05,1.3965367e-05,1.0,41,0.020297209,9.1691714e-07,0,-2.595667858950416e-09,1.0
20,20,388258.97,14413.213,21970.322,26276.145,-56.733883,11.135478742216947,-0.023537414,6.500213e-06,1.8657876e-05,1.304403e-05,1.0,41,0.021083493,8.023815e-07,0,-1.7336157880391865e-09,1.0
21,21,335983.9,14992.506,12495.856,19517.215,-39.81031,11.554497055447428,-0.023383703,-5.924249e-06,3.7908412e-05,1.5539319e-05,1.0,41,0.020520657,1.0514132e-06,0,-2.112076501027281e-09,1.0
22,22,290751.2,17739.79,25129.133,30759.932,-54.780006,11.973490515345475,-0.02351651,5.04399e-06,2.1783173e-05,1.45380245e-05,1.0,41,0.020475704,6.6566156e-07,0,-3.1390045976580596e-09,1.0
23,23,251605.19,22650.035,25626.844,34201.742,-48.528458,12.392485788586782,-0.023416327,-8.499644e-06,2.4683426e-05,1.3857957e-05,1.0,41,0.020471498,5.9855137e-07,0,-3.903516935341461e-09,1.0
24,24,217729.38,26480.691,25892.12,37035.508,-44.35613,12.81147855517338,-0.023487462,1.1389956e-06,2.82316e-05,1.3798571e-05,1.0,41,0.020297933,5.4806685e-07,0,-4.4347837468750285e-09,1.0
25,25,188418.58,29433.734,25652.564,39043.55,-41.07333,13.230503935046727,-0.023498809,3.8279873e-06,3.292802e-05,1.4214401e-05,1.0,41,0.020878362,5.347455e-07,0,-4.6822184817440556e-09,1.0
