True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,168.23694,1247.0371,1258.3344,-82.31666,2.4684748905419838,-0.04871416,6.3377297e-06,1.8232306e-05,1.7906397e-05,1.0,40,0.009520356,7.565839e-06,0,3.081898866184929e-09,1.0
1,1,6057573.0,280.3986,1437.2728,1464.369,-78.960785,3.0204889167507645,-0.048703615,-1.3365482e-05,1.8280256e-05,1.7610011e-05,1.0,40,0.013271454,9.062916e-06,0,8.970679094394048e-10,1.0
2,2,5242039.0,244.35625,1687.2605,1704.863,-81.759476,3.436478083167458,-0.048681572,-2.0100608e-05,1.7994416e-05,1.7624752e-05,1.0,40,0.018330622,1.0751962e-05,0,2.857351389719851e-10,1.0
3,3,4536288.0,219.20631,2000.9889,2012.96,-83.74824,4.940493381320266,-0.04867017,-4.7171445e-05,1.753375e-05,1.7325825e-05,1.0,40,0.020179715,1.0024896e-05,0,-1.3244699180641344e-08,1.0
4,4,3925558.5,293.09573,2248.148,2267.173,-82.57212,5.356494014413329,-0.048717365,-3.634845e-06,1.803407e-05,1.7732673e-05,1.0,40,0.01873985,8.265733e-06,0,-1.3434840229314835e-08,1.0
5,5,3397055.0,346.76266,2484.5803,2508.6616,-82.05479,5.772490994160762,-0.048689697,-2.6407828e-05,1.885665e-05,1.8496366e-05,1.0,40,0.019969897,7.960379e-06,0,-1.793531482909177e-08,1.0
6,6,2939708.2,345.90186,2918.1675,2938.5964,-83.24005,6.324492033716524,-0.0487572,-1.2937529e-05,1.8552637e-05,1.8295581e-05,1.0,40,0.020925611,7.1209547e-06,0,-2.8307365318520775e-08,1.0
7,7,2543924.5,444.85144,3271.0522,3301.1628,-82.25549,6.876493099931395,-0.048676617,-4.7115627e-05,1.9126188e-05,1.8778872e-05,1.0,40,0.020268748,6.139881e-06,0,-3.3809649553720393e-08,1.0
8,8,2201436.2,460.02603,3802.9832,3830.7056,-83.10275,7.4285031794861425,-0.048743524,-3.0259142e-05,1.9010327e-05,1.8736173e-05,1.0,40,0.02082624,5.4366587e-06,0,-3.908150835080606e-08,1.0
9,9,1905053.1,627.6675,4353.7646,4398.7764,-81.79639,7.9814825923822355,-0.048783228,-3.197085e-05,1.9188812e-05,1.8798111e-05,1.0,40,0.020618636,4.6873574e-06,0,-4.4661971599263476e-08,1.0
10,10,1648567.4,567.2681,4890.972,4923.759,-83.38424,8.533496218646178,-0.04873009,-2.2444892e-05,1.9738685e-05,1.9476687e-05,1.0,40,0.01981166,4.023686e-06,0,-5.342047625687327e-08,1.0
11,11,1426616.2,735.37286,5956.9175,6002.136,-82.962524,9.252485319419065,-0.048739687,-6.011789e-06,1.8728e-05,1.8446877e-05,1.0,41,0.019412763,3.234309e-06,0,-6.240729239359174e-08,1.0
12,12,1234551.2,648.3082,6796.3,6827.1514,-84.550964,9.804477852332639,-0.048789393,-5.2798974e-08,1.896874e-05,1.879769e-05,1.0,41,0.02049896,3.002564e-06,0,-6.193932892072477e-08,1.0
13,13,1068345.5,1089.7906,7758.216,7834.383,-82.00402,10.356490678532282,-0.04874848,-7.548408e-07,1.9202003e-05,1.883045e-05,1.0,41,0.020896055,2.6672242e-06,0,-6.336093285980226e-08,1.0
14,14,924510.06,1492.522,8907.181,9031.361,-80.48766,10.908479371428257,-0.04871971,-3.0415993e-06,1.9327168e-05,1.8799328e-05,1.0,41,0.02010853,2.2265226e-06,0,-6.417894807138207e-08,1.0
15,15,800039.0,1500.9285,10112.955,10223.7295,-81.55799,11.460484464332694,-0.048756473,2.1535395e-07,1.96712e-05,1.9247234e-05,1.0,41,0.020439465,1.999218e-06,0,-6.457879045317977e-08,1.0
16,16,692334.1,2229.294,11743.758,11953.477,-79.25155,12.01249457054655,-0.04873346,-2.8963468e-06,1.9574798e-05,1.8893961e-05,1.0,41,0.020378985,1.7048584e-06,0,-6.508073677952729e-08,1.0
17,17,599122.25,2673.4094,13345.498,13610.637,-78.67228,12.564483343419852,-0.048762303,-1.5406814e-06,1.9905354e-05,1.9137386e-05,1.0,41,0.020450365,1.5025281e-06,0,-6.580389542949661e-08,1.0
18,18,518454.94,3472.6597,14841.949,15242.796,-76.83106,13.116494836314814,-0.04878265,2.3770151e-07,2.068322e-05,1.9609692e-05,1.0,41,0.02057454,1.3497878e-06,0,-6.728682318930308e-08,1.0
19,19,448662.03,4651.618,17250.846,17866.986,-74.90934,13.668486462527653,-0.048759528,7.31177e-07,2.0563188e-05,1.9169403e-05,1.0,41,0.020285685,1.1353725e-06,0,-6.79289076798063e-08,1.0
20,20,388258.97,5925.152,19318.14,20206.385,-72.94847,14.220486862090183,-0.048726812,-4.263187e-06,2.1219412e-05,1.9394864e-05,1.0,41,0.020824598,1.030595e-06,0,-6.837464802898315e-08,1.0
21,21,335983.9,7921.506,21122.95,22559.46,-69.443,14.772489234950626,-0.04876834,8.7456493e-07,2.2425755e-05,1.966069e-05,1.0,41,0.02021394,8.9602935e-07,0,-6.93643757108191e-08,1.0
22,22,290751.2,8270.815,24750.566,26095.918,-71.52209,15.324494061205769,-0.04881971,5.9229324e-06,2.2116352e-05,1.9894756e-05,1.0,41,0.020449277,7.836198e-07,0,-6.955988402323025e-08,1.0
23,23,251605.19,11123.816,27040.77,29239.4,-67.63911,15.87648432739661,-0.048738547,2.5410365e-08,2.3392762e-05,2.0007032e-05,1.0,41,0.020322839,6.950498e-07,0,-6.97149323506952e-08,1.0
24,24,217729.38,13931.655,30032.756,33106.758,-65.114265,16.42849771361216,-0.048773706,4.2950532e-07,2.433929e-05,2.0029263e-05,1.0,41,0.020283382,6.1266593e-07,0,-7.005505783825248e-08,1.0
25,25,188418.58,17264.809,32553.635,36848.51,-62.060772,16.98049280649866,-0.048737727,3.084611e-07,2.5947584e-05,2.0251444e-05,1.0,41,0.020868465,5.663313e-07,0,-7.11394353435774e-08,1.0
26,26,163051.14,20634.713,35088.008,40705.77,-59.540874,17.532499286025995,-0.0487305,-1.812561e-06,2.7818749e-05,2.0670124e-05,1.0,41,0.020355383,5.000614e-07,0,-7.073801274436026e-08,1.0
