True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1293.7639,2661.2302,2959.049,-64.07318,2.4644983837206382,0.0005466696,2.59478e-05,8.543553e-06,6.9103344e-06,1.0,40,0.0101801455,3.4403436e-06,0,5.698472375905163e-09,1.0
1,1,6057573.0,1201.743,2808.831,3055.1135,-66.8366,3.0164774766017217,0.00059405016,-2.2407707e-05,9.353968e-06,7.906648e-06,1.0,40,0.014542419,4.760026e-06,0,8.9783501063323e-10,1.0
2,2,5242039.0,1449.0885,3472.3015,3762.5437,-67.347855,3.4324893896991853,0.0006205447,-1.154216e-05,8.743845e-06,7.4468776e-06,1.0,40,0.020201616,5.369138e-06,0,-6.83368306043677e-10,1.0
3,3,4536288.0,1434.0985,3766.8762,4030.632,-69.157524,4.66448622153257,0.00059423666,-4.0441805e-06,9.314042e-06,8.1349435e-06,1.0,40,0.018669168,4.6318214e-06,0,-1.2910212502908457e-08,1.0
4,4,3925558.5,1918.5387,4249.426,4662.447,-65.70168,5.0804858946066815,0.0005696614,-1.8798262e-05,9.54088e-06,7.925399e-06,1.0,40,0.018313175,3.9278034e-06,0,-1.4437367667053674e-08,1.0
5,5,3397055.0,2126.08,4515.0356,4990.5674,-64.784775,5.49649058104842,0.00049194845,1.8909313e-06,1.03766315e-05,8.493347e-06,1.0,40,0.019351995,3.8777143e-06,0,-1.4098273079923729e-08,1.0
6,6,2939708.2,2631.9255,5377.7183,5987.227,-63.92227,6.078484182042303,0.0005598239,-6.7845976e-06,1.0067412e-05,8.1219905e-06,1.0,41,0.020550765,3.4324346e-06,0,-1.700466490280582e-08,1.0
7,7,2543924.5,3107.3425,5858.7886,6631.816,-62.059734,6.630491408257512,0.00048777496,2.9099228e-06,1.0678446e-05,8.334102e-06,1.0,41,0.020258332,3.0547187e-06,0,-1.652950107997005e-08,1.0
8,8,2201436.2,3584.1274,6461.1763,7388.692,-60.9821,7.182503621123033,0.00039716886,9.304647e-06,1.1189288e-05,8.556389e-06,1.0,41,0.021136032,2.8605918e-06,0,-1.6550068354844268e-08,1.0
9,9,1905053.1,4453.9883,7342.03,8587.398,-58.757214,7.734499540674733,0.0004451642,6.0551447e-06,1.1378812e-05,8.317752e-06,1.0,41,0.020580467,2.3965893e-06,0,-1.7864852906846017e-08,1.0
10,10,1648567.4,5337.2075,7701.819,9370.368,-55.278812,8.28648372690077,0.00059064076,-6.365594e-06,1.2534879e-05,8.468245e-06,1.0,41,0.01993293,2.1272301e-06,0,-1.6663895104133055e-08,1.0
11,11,1426616.2,6544.7964,8190.2095,10483.982,-51.37165,8.838495353091275,0.00054163934,-5.000616e-06,1.3621281e-05,8.312954e-06,1.0,41,0.020512875,1.9565919e-06,0,-1.7281251116154788e-08,1.0
12,12,1234551.2,7585.4478,8419.589,11332.63,-47.98341,9.39047959263553,0.00044549958,5.407106e-06,1.5311583e-05,8.45163e-06,1.0,41,0.020483926,1.8075175e-06,0,-1.6453565570211972e-08,1.0
13,13,1068345.5,9105.674,8417.2,12400.103,-42.750008,9.942480578873074,0.000503053,4.552365e-06,1.7698676e-05,8.15503e-06,1.0,41,0.020847395,1.6812277e-06,0,-1.633433118866555e-08,1.0
14,14,924510.06,10103.031,8392.281,13133.987,-39.71538,10.494480045075761,0.0005371304,2.9130947e-08,2.0512967e-05,8.375203e-06,1.0,41,0.020410145,1.5539946e-06,0,-1.640953143789956e-08,1.0
15,15,800039.0,9964.903,10904.902,14772.143,-47.57892,11.046490871318383,0.00053826696,2.5021063e-06,1.824262e-05,9.941313e-06,1.0,41,0.020477979,1.3862565e-06,0,-1.556245270723227e-08,1.0
16,16,692334.1,12298.587,7934.244,14635.828,-32.827465,11.598502977547469,0.00061581226,-4.9279897e-06,2.897336e-05,8.514818e-06,1.0,41,0.020381011,1.3925423e-06,0,-1.5191480102446224e-08,1.0
17,17,599122.25,13309.174,7466.1777,15260.338,-29.291546,12.150502150441753,0.00054434093,-1.4904069e-06,3.5580033e-05,8.516766e-06,1.0,41,0.020845069,1.3659637e-06,0,-1.4992091421592907e-08,1.0
18,18,518454.94,14131.679,6787.8447,15677.346,-25.65629,12.702492229960626,0.00057772896,-4.6598357e-06,4.5224857e-05,8.4780495e-06,1.0,41,0.020417122,1.3023329e-06,0,-1.4370687243086877e-08,1.0
19,19,448662.03,15017.318,6311.17,16289.589,-22.79504,13.254497242887737,0.00040890684,8.259965e-06,5.6207067e-05,8.437046e-06,1.0,41,0.020166498,1.2379992e-06,0,-1.469746413613393e-08,1.0
20,20,388258.97,15515.201,5599.736,16494.803,-19.845491,13.80647900243639,0.0005347642,-1.0472062e-06,7.320337e-05,8.436687e-06,1.0,41,0.02097247,1.2714593e-06,0,-1.48724350305574e-08,1.0
21,21,335983.9,16566.742,4778.422,17242.107,-16.089392,14.358497455279576,0.0004871415,1.7479266e-06,9.913275e-05,7.6138695e-06,1.0,41,0.020597765,1.1946199e-06,0,-1.4810983567635894e-08,1.0
22,22,290751.2,16289.457,4528.105,16907.104,-15.534741,14.91048033486004,0.00042759447,7.5355806e-06,0.00012088771,8.67115e-06,1.0,41,0.020368319,1.2047196e-06,0,-1.3768150001068432e-08,1.0
23,23,251605.19,16710.9,3920.4387,17164.615,-13.203031,15.462484841089463,0.00054599915,-3.981998e-06,0.00016134886,8.417189e-06,1.0,41,0.0202667,1.1807256e-06,0,-1.3417481466224975e-08,1.0
24,24,217729.38,16910.008,3480.4224,17264.463,-11.630221,16.014484733954305,0.00044549958,3.248845e-06,0.00021002509,8.535499e-06,1.0,41,0.020421904,1.1828866e-06,0,-1.2738087222162322e-08,1.0
25,25,188418.58,17160.271,3018.5168,17423.73,-9.976353,16.56648470685468,0.0005746547,-3.4847953e-06,0.00027983548,8.398616e-06,1.0,41,0.020216681,1.1602958e-06,0,-1.3311402887732508e-08,1.0
26,26,163051.14,17279.992,2590.8176,17473.135,-8.526936,16.98250435324735,0.00044995258,4.9471555e-06,0.00037675537,8.283073e-06,1.0,41,0.021964252,1.2570299e-06,0,-1.2516095449639251e-08,1.0
27,27,141098.2,17314.168,2193.2117,17452.523,-7.219294,17.53449211284169,0.0004995502,1.8857318e-06,0.0005143019,8.121995e-06,1.0,41,0.020610511,1.1809474e-06,0,-1.1626021143958573e-08,1.0
28,28,122105.11,17460.717,1965.1396,17570.953,-6.421408,18.08650248570484,0.00044605852,6.457384e-06,0.00066327385,8.296389e-06,1.0,41,0.020261325,1.1531147e-06,0,-1.2962309525221372e-08,1.0
29,29,105663.59,17380.303,1650.2979,17458.477,-5.424098,18.50249471879215,0.00055729,-7.8649015e-07,0.00091270916,8.1553835e-06,1.0,41,0.021514168,1.2323051e-06,0,-1.2620073585073518e-08,1.0
30,30,91439.65,17419.72,1333.9553,17470.72,-4.3790107,19.05449959836551,0.0005377266,-3.5145838e-06,0.0013048011,7.606857e-06,1.0,41,0.020282578,1.1609468e-06,0,-1.3271795039397855e-08,1.0
31,31,79127.08,17315.332,1112.3644,17351.025,-3.6757205,19.470499698101776,0.00060413015,-4.9801147e-06,0.0018082061,7.431762e-06,1.0,41,0.02129701,1.2274209e-06,0,-1.3414719717066721e-08,1.0
32,32,68475.36,17402.607,971.20953,17429.688,-3.1942651,20.022485377645353,0.00044753042,8.109144e-06,0.0023931663,7.430526e-06,1.0,41,0.020298146,1.1645732e-06,0,-1.3838310731892356e-08,1.0
33,33,59252.523,17321.775,842.5874,17342.256,-2.7848577,20.438502464065095,0.0005638856,-2.4866545e-06,0.0031878531,7.525183e-06,1.0,41,0.02117571,1.221047e-06,0,-1.4770259052784556e-08,1.0
34,34,51282.285,17361.256,786.3978,17379.057,-2.593505,20.990500196960056,0.00048384364,2.0309928e-06,0.003946485,8.080583e-06,1.0,41,0.02014921,1.1593961e-06,0,-1.3315087215873848e-08,1.0
35,35,44369.8,17289.48,587.583,17299.463,-1.9464478,21.40648189673084,0.000497184,2.9639461e-06,0.0061046868,7.0426586e-06,1.0,41,0.020827003,1.2039104e-06,0,-1.4322884531651426e-08,1.0
36,36,38403.727,17275.426,536.8657,17283.766,-1.7799991,21.822502103139414,0.0005207345,-3.0918611e-06,0.0077193566,7.4479317e-06,1.0,41,0.02139955,1.23813e-06,0,-1.4007351911942578e-08,1.0
37,37,33226.32,17263.361,510.86795,17270.918,-1.6950371,22.2384827095957,0.000558352,-2.0080704e-06,0.009376251,8.203812e-06,1.0,41,0.021862054,1.2658304e-06,0,-1.2980036598002522e-08,1.0
38,38,28754.086,17316.42,538.5069,17324.791,-1.781213,22.790498895774363,0.0005307211,6.4180927e-07,0.010278489,9.930608e-06,1.0,41,0.020317065,1.1727163e-06,0,-1.535029534386783e-08,1.0
39,39,24884.947,17252.033,488.19434,17258.94,-1.6209111,23.206486915558344,0.00047918572,2.492817e-06,0.013100584,1.0482091e-05,1.0,41,0.020515313,1.1886775e-06,0,-1.594592091713783e-08,1.0
40,40,21553.963,17181.049,349.5809,17184.605,-1.1656301,23.623482535389485,0.00048212954,3.6212973e-06,0.021122498,8.741009e-06,1.0,41,0.020666419,1.2026123e-06,0,-1.4812267729753773e-08,1.0
41,41,18631.234,17328.635,505.43387,17336.004,-1.6707041,24.039491675124737,0.0005454402,3.05147e-06,0.016901068,1.4366297e-05,1.0,41,0.020713015,1.1947975e-06,0,-1.4989673771048552e-08,1.0
42,42,16126.037,17305.695,489.61185,17312.62,-1.620577,24.4554868148698,0.0005515514,-2.9503344e-06,0.02015768,1.6121996e-05,1.0,41,0.020585716,1.1890585e-06,0,-1.3610853866898272e-08,1.0
43,43,13954.87,17489.43,588.96136,17499.344,-1.9287223,24.871486701333197,0.0005474524,8.129377e-08,0.019364556,2.1935e-05,1.0,41,0.020418067,1.1667904e-06,0,-1.3107542838590626e-08,1.0
44,44,12080.609,17277.81,685.31323,17291.396,-2.2714095,25.28747938774177,0.0005289697,5.375277e-07,0.01922393,3.0196754e-05,1.0,41,0.019986618,1.1558707e-06,0,-1.2223047287231263e-08,1.0
45,45,10447.592,17299.44,686.2377,17313.045,-2.2716296,25.703490554151358,0.0005022518,3.0719546e-06,0.022198794,3.4876393e-05,1.0,41,0.019501574,1.1264093e-06,0,-1.1128256990430271e-08,1.0
46,46,9045.586,17335.44,789.80634,17353.422,-2.608604,26.276246128050843,0.0004923211,2.5710287e-06,0.022277312,4.614597e-05,1.0,41,0.020226818,1.1655809e-06,0,-1.0827897644394586e-08,1.0
47,47,7827.7437,17264.729,779.2806,17282.307,-2.5844138,26.756928230897756,0.00058989547,-1.0918778e-06,0.026090939,5.3048607e-05,1.0,41,0.02022361,1.1701916e-06,0,-1.1203672939492056e-08,1.0
48,48,6770.8345,17323.818,975.0219,17351.234,-3.2213318,27.29541966979741,0.00052377145,1.1632212e-06,0.024108132,7.612575e-05,1.0,41,0.020272883,1.1683827e-06,0,-1.012477157453241e-08,1.0
49,49,5860.798,17384.678,1023.6878,17414.791,-3.3699412,27.901963218610035,0.0004350099,7.3475185e-06,0.026527472,9.166306e-05,1.0,41,0.020288274,1.1650025e-06,0,-8.891560345801963e-09,1.0
50,50,5071.625,17427.754,1133.5796,17464.582,-3.721533,28.582678877624858,0.0005177907,1.448135e-06,0.0276835,0.000116629555,1.0,41,0.020334847,1.1643477e-06,0,-9.053290473935426e-09,1.0
51,51,4388.5933,17531.338,1200.9764,17572.426,-3.918899,29.261814189871075,0.00049416564,2.219076e-06,0.030196758,0.00014104765,1.0,41,0.020369206,1.1591573e-06,0,-8.278808754277457e-09,1.0
52,52,3798.7827,17581.018,1424.1766,17638.607,-4.631218,29.941807182171033,0.0005088847,3.1147845e-06,0.02941791,0.00019178337,1.0,41,0.020373207,1.1550349e-06,0,-8.53174349024736e-09,1.0
53,53,3286.0488,17777.11,1551.8677,17844.717,-4.9890356,30.621693694476562,0.0004517412,3.6194347e-06,0.031209834,0.00023603777,1.0,41,0.020431867,1.1449813e-06,0,-9.42464820252869e-09,1.0
54,54,2844.088,17697.752,1705.1299,17779.705,-5.5033045,31.301821406770614,0.0005038914,2.2004544e-06,0.03281857,0.00030184604,1.0,41,0.020345476,1.144309e-06,0,-8.363731657997024e-09,1.0
55,55,2460.7852,17814.324,1889.876,17914.29,-6.055712,31.98168719906971,0.0005134681,2.1259666e-06,0.03422261,0.00038087333,1.0,41,0.020376647,1.1374522e-06,0,-8.664672752437418e-09,1.0
56,56,2129.3164,17925.074,2096.1423,18047.219,-6.669825,32.6608297113271,0.00050439447,2.023546e-06,0.035658177,0.00048103882,1.0,41,0.020371273,1.1287764e-06,0,-7.945997372609604e-09,1.0
57,57,1843.2289,17990.266,2282.8442,18134.525,-7.231801,33.340962543617934,0.00049558165,2.0291318e-06,0.037823748,0.00059938343,1.0,41,0.020333242,1.1212447e-06,0,-7.355494666326321e-09,1.0
58,58,1594.4913,18196.836,2636.687,18386.87,-8.244669,34.020839722579694,0.00050750596,8.392e-07,0.037856407,0.0007784684,1.0,41,0.020371135,1.1079176e-06,0,-6.818673377454034e-09,1.0
59,59,1380.4436,18405.521,2841.006,18623.494,-8.774707,34.70070231488353,0.0005527252,1.4274411e-07,0.04058161,0.0009443898,1.0,41,0.02036978,1.0937679e-06,0,-5.589292280341675e-09,1.0
60,60,1194.6187,18546.465,3174.151,18816.125,-9.7118435,35.38081109384075,0.0005309633,9.751394e-07,0.04197235,0.0011944227,1.0,41,0.02035797,1.0819427e-06,0,-6.264509688008957e-09,1.0
61,61,1033.3434,18846.701,3451.8738,19160.209,-10.37899,36.061082272819476,0.0005008917,3.1874076e-06,0.044619076,0.0014482045,1.0,41,0.020377547,1.0635347e-06,0,-6.469376133544023e-09,1.0
62,62,894.71045,19113.582,3758.6528,19479.643,-11.12516,36.74083033177885,0.0004924143,2.8149711e-06,0.047326613,0.0017620081,1.0,41,0.02036367,1.0453821e-06,0,-5.393837525992417e-09,1.0
63,63,774.2569,19192.156,4081.5813,19621.371,-12.006177,37.42094868407003,0.00044848063,4.319612e-06,0.050362423,0.0021792387,1.0,41,0.020292873,1.0342229e-06,0,-3.874396299772166e-09,1.0
64,64,669.7856,19598.68,4510.8955,20111.102,-12.961647,38.10082484970917,0.000544285,1.5524126e-06,0.05267707,0.0026501801,1.0,41,0.020351473,1.0119522e-06,0,-4.23528701774857e-09,1.0
65,65,579.81464,19870.428,4912.847,20468.756,-13.887538,38.780844962006086,0.0005146233,3.165059e-06,0.055872448,0.003218706,1.0,41,0.020312665,9.923742e-07,0,-4.19714335483137e-09,1.0
66,66,501.44418,20423.17,5474.1084,21144.07,-15.004546,39.458196434163256,0.00050238223,2.4723288e-06,0.05798079,0.0038862769,1.0,41,0.020425096,9.659964e-07,0,-3.805014113920733e-09,1.0
