True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,283.2779,1634.6382,1659.0022,-80.16846,82.89447753722197,0.048633147,9.891358e-06,1.390911e-05,1.35035725e-05,2.0,40,0.010161994,6.125365e-06,0,-1.49724938597984e-08,2.0
111,111,6057573.0,396.41937,1897.2198,1938.1929,-78.19799,83.44648927010712,0.048646733,-1.09653965e-05,1.3848535e-05,1.3269213e-05,2.0,40,0.014341193,7.39926e-06,0,-1.6630369536364714e-08,2.0
112,112,5242039.0,389.1311,2122.76,2158.1318,-79.61223,83.86248240989516,0.048724707,-2.3040273e-05,1.4302732e-05,1.383773e-05,2.0,40,0.019833425,9.19009e-06,0,-1.9572526383203738e-08,2.0
113,113,4536288.0,370.98108,2392.843,2421.4302,-81.18715,85.23050652819802,0.04865735,-1.0723511e-05,1.4662409e-05,1.4318246e-05,2.0,40,0.01824556,7.535034e-06,0,-2.9526916238423122e-08,2.0
114,114,3925558.5,459.65753,2709.4004,2748.115,-80.371284,85.78250556773855,0.048671305,-1.405387e-05,1.49639245e-05,1.4545279e-05,2.0,40,0.01913824,6.9641333e-06,0,-3.4612451802432984e-08,2.0
115,115,3397055.0,547.7111,3078.596,3126.938,-79.912094,86.19850238753133,0.04863805,-5.7372617e-06,1.5218256e-05,1.4751348e-05,2.0,40,0.020176116,6.4523556e-06,0,-3.7794125362156094e-08,2.0
116,116,2939708.2,635.46094,3494.0789,3551.3938,-79.69239,86.75149425378186,0.048660018,-1.1188637e-05,1.5494701e-05,1.4998607e-05,2.0,40,0.02040812,5.74651e-06,0,-4.23150406209189e-08,2.0
117,117,2543924.5,657.7904,4064.0698,4116.959,-80.806114,87.30349499997101,0.048625324,-1.3811996e-05,1.5394116e-05,1.5001131e-05,2.0,40,0.020550646,4.9917053e-06,0,-4.900606884196673e-08,2.0
118,118,2201436.2,773.5209,4524.423,4590.0693,-80.29819,87.85550203957246,0.048606228,-1.2584037e-05,1.5979045e-05,1.5525255e-05,2.0,40,0.020891419,4.5514385e-06,0,-4.815728536325064e-08,2.0
119,119,1905053.1,676.6962,5557.8726,5598.9165,-83.05814,88.5744979136798,0.04862117,-3.6282022e-06,1.5031574e-05,1.4811998e-05,2.0,41,0.019469,3.47728e-06,0,-4.667981257461918e-08,2.0
