True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,1187.0044,183189.08,183192.92,-89.628746,21.296484078193316,-0.0010782406,5.3186704e-07,1.6941553e-05,1.6940841e-05,1.0,42,0.021528414,1.17517715e-07,0,-2.6579292621347308e-08,1.0
35,35,44369.8,6374.488,213643.75,213738.83,-88.29097,21.712490417907247,-0.0010719245,5.0374314e-07,1.6789681e-05,1.6774748e-05,1.0,42,0.021955656,1.02721884e-07,0,-2.6500063859446737e-08,1.0
36,36,38403.727,6762.041,244513.39,244606.88,-88.415886,22.264492870803224,-0.0010228484,1.3366204e-07,1.6949001e-05,1.6936048e-05,1.0,42,0.020251203,8.279082e-08,0,-2.6376277032597212e-08,1.0
37,37,33226.32,12122.623,282252.62,282512.84,-87.54068,22.68049827721552,-0.0010560688,4.0111868e-07,1.6970705e-05,1.6939457e-05,1.0,42,0.020471204,7.246114e-08,0,-2.6299769076748014e-08,1.0
38,38,28754.086,17350.682,325333.53,325795.88,-86.9472,23.09649077701033,-0.0010150603,1.2565327e-07,1.7013424e-05,1.696517e-05,1.0,42,0.020575814,6.315554e-08,0,-2.625606894374756e-08,1.0
39,39,24884.947,21993.291,376776.72,377418.06,-86.65931,23.51248714342364,-0.0010727815,5.72656e-07,1.6974593e-05,1.691695e-05,1.0,42,0.02059985,5.4580983e-08,0,-2.617319248439593e-08,1.0
40,40,21553.963,26994.348,423970.44,424828.94,-86.35687,23.92850513648591,-0.0010198301,2.3069886e-07,1.741636e-05,1.7346041e-05,1.0,42,0.020551609,4.8376197e-08,0,-2.6128008693647804e-08,1.0
41,41,18631.234,29586.445,508454.56,509314.62,-86.66977,24.510480097465916,-0.001006583,3.987657e-07,1.680066e-05,1.6743967e-05,1.0,43,0.020197522,3.965628e-08,0,-2.6032888665849827e-08,1.0
42,42,16126.037,35711.258,580988.25,582084.75,-86.48266,24.926488090568455,-0.0010308229,4.0606588e-07,1.698733e-05,1.692339e-05,1.0,43,0.019982003,3.4328338e-08,0,-2.5985614470131937e-08,1.0
43,43,13954.87,72229.914,671579.94,675453.0,-83.861305,25.342482803651365,-0.0010487466,4.198096e-07,1.6982305e-05,1.678811e-05,1.0,43,0.019732611,2.9213892e-08,0,-2.5936589239752825e-08,1.0
44,44,12080.609,61605.69,776653.56,779093.06,-85.46468,25.758489463449223,-0.001055659,4.1431582e-07,1.696305e-05,1.6856986e-05,1.0,43,0.019340701,2.4824635e-08,0,-2.5884378607074575e-08,1.0
45,45,10447.592,72217.84,904434.5,907313.2,-85.4347,26.174500763212563,-0.0010597021,4.0595415e-07,1.6843285e-05,1.6736576e-05,1.0,43,0.018828005,2.0751385e-08,0,-2.5836788376623608e-08,1.0
46,46,9045.586,75209.71,979930.06,982812.0,-85.611145,26.606255050370237,-0.0010736944,4.316165e-07,1.795512e-05,1.7849974e-05,1.0,43,0.021342443,2.1715692e-08,0,-2.5787994608587915e-08,1.0
47,47,7827.7437,122762.58,1169548.0,1175973.2,-84.00784,27.08693475322798,-0.0010647698,4.3699853e-07,1.7384631e-05,1.719518e-05,1.0,43,0.02138023,1.8180883e-08,0,-2.5729304722965887e-08,1.0
48,48,6770.8345,142890.83,1362500.1,1369972.4,-84.01305,27.625392565416405,-0.0010303571,4.164761e-07,1.7252078e-05,1.7064394e-05,1.0,43,0.02138052,1.5606533e-08,0,-2.5666661623860037e-08,1.0
49,49,5860.798,189729.1,1572073.4,1583480.9,-83.118416,28.23198790094466,-0.001065217,4.5819138e-07,1.7273906e-05,1.7025917e-05,1.0,43,0.021411017,1.3521487e-08,0,-2.5598099805407208e-08,1.0
50,50,5071.625,239442.78,1802303.9,1818139.8,-82.43236,28.912684599970817,-0.0010440886,4.2213745e-07,1.7411854e-05,1.7109862e-05,1.0,43,0.021403482,1.1772188e-08,0,-2.5514268992056147e-08,1.0
51,51,4388.5933,293532.84,2032935.2,2054017.4,-81.78392,29.591817832217203,-0.0010417969,4.258434e-07,1.7839031e-05,1.7474717e-05,1.0,43,0.021382608,1.0410139e-08,0,-2.5437571441305785e-08,1.0
52,52,3798.7827,386788.4,2360226.8,2391709.8,-80.69323,30.271830317855347,-0.0010377911,4.2709115e-07,1.7750965e-05,1.7286715e-05,1.0,43,0.021423077,8.9572225e-09,0,-2.536030926510402e-08,1.0
53,53,3286.0488,485410.56,2705474.5,2748675.2,-79.82833,30.95170821681677,-0.0010503861,4.223423e-07,1.7902046e-05,1.7343738e-05,1.0,43,0.021395242,7.783838e-09,0,-2.527723822556771e-08,1.0
54,54,2844.088,582050.44,3079265.8,3133793.2,-79.2961,31.630822009057738,-0.0010380519,4.3472656e-07,1.8173138e-05,1.7546221e-05,1.0,43,0.0213984,6.828275e-09,0,-2.5197128404368978e-08,1.0
55,55,2460.7852,761117.5,3510163.2,3591733.0,-77.7658,32.31069812136411,-0.001035667,4.152656e-07,1.8425493e-05,1.7598095e-05,1.0,43,0.021439767,5.9691985e-09,0,-2.5115646187088132e-08,1.0
56,56,2129.3164,984081.0,3965935.0,4086203.0,-76.06445,32.99083282033098,-0.0010604846,4.29568e-07,1.8846657e-05,1.7753568e-05,1.0,43,0.021401005,5.2373816e-09,0,-2.5036041917538583e-08,1.0
57,57,1843.2289,1200541.1,4482981.0,4640950.0,-75.00799,33.67094202595763,-0.0010460636,4.259179e-07,1.9260784e-05,1.7971899e-05,1.0,43,0.021426594,4.6168553e-09,0,-2.4953017287768678e-08,1.0
58,58,1594.4913,1516721.9,5058579.0,5281067.0,-73.30961,34.350813551587635,-0.0010434925,4.3422372e-07,1.9731924e-05,1.810436e-05,1.0,43,0.021413615,4.0547894e-09,0,-2.486735084865373e-08,1.0
59,59,1380.4436,1910464.1,5654915.0,5968914.0,-71.3329,35.03067835722322,-0.0010498458,4.3316223e-07,2.0388035e-05,1.8299403e-05,1.0,43,0.021428185,3.5899637e-09,0,-2.4784255189996532e-08,1.0
60,60,1194.6187,2387688.5,6325166.5,6760827.5,-69.31897,35.70981532279984,-0.0010586027,4.3008941e-07,2.1062935e-05,1.8435847e-05,1.0,43,0.021428881,3.1695648e-09,0,-2.4701029911489296e-08,1.0
61,61,1033.3434,2935428.0,6997093.5,7587888.5,-67.24092,36.390100635093404,-0.0010537026,4.4889853e-07,2.2011913e-05,1.8717648e-05,1.0,43,0.021397293,2.8199272e-09,0,-2.461742409107427e-08,1.0
62,62,894.71045,3569512.8,7702209.0,8489137.0,-65.1351,37.069833627407206,-0.0010501812,4.23888e-07,2.3095232e-05,1.9011915e-05,1.0,43,0.0214053,2.521493e-09,0,-2.453973553184093e-08,1.0
63,63,774.2569,4379114.5,8683037.0,9724802.0,-63.236828,37.749963633017614,-0.0010074587,4.1280737e-07,2.367355e-05,1.8873185e-05,1.0,43,0.021455633,2.2062796e-09,0,-2.446139116217753e-08,1.0
64,64,669.7856,5390165.0,9209417.0,10670859.0,-59.660057,38.42983273199934,-0.0010276554,4.318772e-07,2.5801932e-05,1.9218422e-05,1.0,43,0.021429755,2.0082502e-09,0,-2.438108545415998e-08,1.0
65,65,579.81464,6426778.0,9840770.0,11753477.0,-56.85238,39.10983881763241,-0.0010434738,4.3420505e-07,2.7893428e-05,1.9553627e-05,1.0,43,0.021401564,1.8208709e-09,0,-2.4301812708104325e-08,1.0
66,66,501.44418,7641858.5,10595108.0,13063473.0,-54.198486,39.78716404977604,-0.001070732,4.4835843e-07,2.9956573e-05,1.9705416e-05,1.0,43,0.02141775,1.6395142e-09,0,-2.4226044087980113e-08,1.0
67,67,434.02762,8957202.0,11035265.0,14212971.0,-50.934143,40.46722661537933,-0.001034307,4.210945e-07,3.3229207e-05,2.0031608e-05,1.0,43,0.021415157,1.5067333e-09,0,-2.4145105394328287e-08,1.0
68,68,375.6009,10529309.0,11408119.0,15524546.0,-47.294033,41.1454533142678,-0.0010404554,4.3403742e-07,3.7143214e-05,2.0057174e-05,1.0,43,0.021393383,1.378036e-09,0,-2.4064236176272402e-08,1.0
69,69,325.10385,12069331.0,11549936.0,16705382.0,-43.74025,41.82469974659034,-0.0010484299,4.3260346e-07,4.238561e-05,2.026118e-05,1.0,43,0.021423131,1.282409e-09,0,-2.3980919317956712e-08,1.0
70,70,281.3503,13438536.0,11876925.0,17934760.0,-41.470123,42.501809272071114,-0.0010500881,4.254709e-07,4.76287e-05,2.0887459e-05,1.0,43,0.021399835,1.1932044e-09,0,-2.390182552881565e-08,1.0
71,71,243.36427,15000890.0,11450983.0,18871982.0,-37.356434,43.18512490452849,-0.0010320898,4.233665e-07,5.71111e-05,2.1026697e-05,1.0,43,0.021392548,1.1335612e-09,0,-2.3822310931554636e-08,1.0
72,72,210.60631,16690962.0,11171956.0,20084840.0,-33.796043,43.86219397667446,-0.0010441818,4.3252896e-07,6.764248e-05,2.092865e-05,1.0,43,0.021431113,1.0670292e-09,0,-2.3743696224019247e-08,1.0
73,73,182.27473,17820240.0,10549520.0,20708774.0,-30.625387,44.53327848852496,-0.0010423373,4.3422364e-07,8.276771e-05,2.1479173e-05,1.0,43,0.021402536,1.0335008e-09,0,-2.3664573563633458e-08,1.0
74,74,157.72879,19237164.0,10292088.0,21817322.0,-28.147257,45.22163132127207,-0.0010142219,4.2722144e-07,9.804053e-05,2.181774e-05,1.0,43,0.021417899,9.816924e-10,0,-2.3585232981570423e-08,1.0
75,75,136.52892,20114490.0,9634013.0,22302622.0,-25.592503,45.893506206484744,-0.0010387972,4.2215598e-07,0.0001210008,2.257828e-05,1.0,43,0.021383055,9.587686e-10,0,-2.3503578826435006e-08,1.0
76,76,118.14758,21228122.0,9097151.0,23095266.0,-23.197187,46.58190623918199,-0.0009930563,4.244466e-07,0.00014807779,2.297496e-05,1.0,43,0.021400563,9.266212e-10,0,-2.342463788782339e-08,1.0
77,77,102.25773,21956804.0,7860544.0,23321436.0,-19.697386,47.24833624417079,-0.0010400455,4.264765e-07,0.00019800282,2.2493965e-05,1.0,43,0.021397999,9.175249e-10,0,-2.3345401609156844e-08,1.0
78,78,88.4436,23059722.0,7727765.5,24320138.0,-18.527012,47.93827342361328,-0.0010442749,4.2893473e-07,0.0002328626,2.351124e-05,1.0,43,0.021394594,8.797069e-10,0,-2.3264632756016152e-08,1.0
79,79,76.54279,23551104.0,6994206.0,24567732.0,-16.540363,48.60571361533948,-0.0010206872,4.161408e-07,0.000297288,2.4094843e-05,1.0,43,0.021430472,8.7230156e-10,0,-2.318807010485398e-08,1.0
80,80,66.250786,23874046.0,6640145.5,24780266.0,-15.542972,49.273979033721844,-0.0010455792,4.2129935e-07,0.0003617858,2.5977346e-05,1.0,43,0.021410765,8.6402485e-10,0,-2.310932266525483e-08,1.0
81,81,57.329906,25967096.0,3995216.2,26272644.0,-8.746762,49.9286473581742,-0.0010511687,4.357321e-07,0.0006948621,1.6068363e-05,1.0,43,0.021386972,8.1403956e-10,0,-2.3031631079499547e-08,1.0
82,82,49.60321,24827100.0,5492660.5,25427430.0,-12.474977,50.61434384403401,-0.0010460636,4.3480097e-07,0.0005841543,2.7257634e-05,1.0,43,0.021404704,8.417958e-10,0,-2.2949995151390833e-08,1.0
83,83,42.92585,25220186.0,4279380.5,25580674.0,-9.630267,51.32243819764699,-0.0010560129,4.3914008e-07,0.00086640375,2.4247009e-05,1.0,43,0.021380892,8.358221e-10,0,-2.2863653800622114e-08,1.0
84,84,37.1518,25194944.0,4668847.0,25623882.0,-10.498329,51.966158681578236,-0.0010169795,4.294748e-07,0.0009175519,3.0462117e-05,1.0,43,0.021379622,8.343631e-10,0,-2.278696997878783e-08,1.0
85,85,32.150223,25470168.0,4808921.5,25920170.0,-10.691927,52.6043867651897,-0.0010548764,4.3539688e-07,0.0010294102,3.5433015e-05,1.0,43,0.021389185,8.251946e-10,0,-2.27125915448573e-08,1.0
86,86,27.835518,25695424.0,3818187.0,25977556.0,-8.451966,53.33232381314156,-0.0010533952,4.3066666e-07,0.0014974889,3.2350534e-05,1.0,43,0.021397503,8.2369195e-10,0,-2.2624390185763047e-08,1.0
87,87,24.082958,26193296.0,4512437.0,26579144.0,-9.774656,54.03435907312087,-0.0010341766,4.2554535e-07,0.001464533,4.2212345e-05,1.0,43,0.021400131,8.051475e-10,0,-2.254256180141567e-08,1.0
88,88,20.833313,26501880.0,3708164.0,26760048.0,-7.965159,54.68874611759384,-0.0010298167,4.3519202e-07,0.0020601691,3.955915e-05,1.0,43,0.021418119,8.003767e-10,0,-2.2465074103349243e-08,1.0
89,89,18.021912,26542684.0,3875568.2,26824132.0,-8.307206,55.43471385969315,-0.0009508182,4.025181e-07,0.0022786828,4.7566733e-05,1.0,43,0.021408549,7.981078e-10,0,-2.237702341368713e-08,1.0
90,90,15.604198,27187236.0,3388306.2,27397562.0,-7.1040616,56.089022850763286,-0.0010182837,4.2334787e-07,0.0030102045,4.6040233e-05,1.0,43,0.021409864,7.814514e-10,0,-2.2299741574991632e-08,1.0
91,91,13.500899,26854880.0,2997548.0,27021656.0,-6.369005,56.83697400629171,-0.0010585934,4.569808e-07,0.003932704,4.8394908e-05,1.0,43,0.021410571,7.923486e-10,0,-2.2207984150983634e-08,1.0
92,92,11.686608,27758084.0,3448216.0,27971440.0,-7.081226,57.42787947435863,-0.001033748,4.2535913e-07,0.003949455,6.0020066e-05,1.0,43,0.021410778,7.654514e-10,0,-2.2133865318967427e-08,1.0
93,93,10.113269,27290780.0,3112352.8,27467680.0,-6.506137,58.10153526629438,-0.0010388531,4.3895386e-07,0.0050563808,6.4919244e-05,1.0,43,0.021419033,7.797904e-10,0,-2.2052621894383407e-08,1.0
94,94,8.748621,27608808.0,3223422.8,27796344.0,-6.6593285,58.86836884942022,-0.0010380333,4.4018296e-07,0.0056436914,7.589662e-05,1.0,43,0.021405345,7.700777e-10,0,-2.1966851078942584e-08,1.0
95,95,7.570237,27691336.0,3145843.5,27869454.0,-6.4812365,59.74399081102456,-0.0010254942,4.2320818e-07,0.0066830316,8.515121e-05,1.0,43,0.021396505,7.6774037e-10,0,-2.1861634325260572e-08,1.0
96,96,6.554112,27744120.0,2945591.5,27900048.0,-6.0603867,60.28029688980314,-0.0010636334,4.3968015e-07,0.00824392,9.189014e-05,1.0,43,0.021404127,7.6717166e-10,0,-2.179432041102874e-08,1.0
97,97,5.669445,27380562.0,2422431.0,27487512.0,-5.0559454,60.89012326541706,-0.0010279536,4.1314252e-07,0.011588525,9.0003654e-05,1.0,43,0.021369802,7.774367e-10,0,-2.1726238011290316e-08,1.0
98,98,4.907347,28525616.0,2976140.8,28680450.0,-5.9562464,61.5825431116682,-0.0010824513,4.3763163e-07,0.010897324,0.00011734237,1.0,43,0.021414043,7.466425e-10,0,-2.1646508165125368e-08,1.0
99,99,4.245922,28749540.0,3578837.8,28971436.0,-7.0958657,62.3703098690894,-0.0010426913,4.250891e-07,0.010473844,0.00015982697,1.0,43,0.021398181,7.385958e-10,0,-2.1542284884702173e-08,1.0
100,100,3.6747382,29255274.0,3263523.8,29436740.0,-6.3652196,63.26994423184078,-0.0010296956,4.2568502e-07,0.013271101,0.00016311769,1.0,43,0.021396302,7.26857e-10,0,-2.1448914013872697e-08,1.0
101,101,3.180988,29538644.0,3228850.5,29714592.0,-6.2381983,64.29817316067056,-0.0010484485,4.3064804e-07,0.015495663,0.00018296434,1.0,43,0.021403397,7.202992e-10,0,-2.1328167153372687e-08,1.0
102,102,2.752818,29708706.0,3653884.5,29932558.0,-7.0116167,65.47711185665685,-0.0010441564,4.344285e-07,0.015822962,0.00023578151,1.0,43,0.021416316,7.1548567e-10,0,-2.117253441890278e-08,1.0
103,103,2.3804083,30085032.0,3522223.2,30290514.0,-6.6775393,66.83195069435169,-0.0010469076,4.3429816e-07,0.018982429,0.0002566683,1.0,43,0.021405095,7.0666e-10,0,-2.1007912245409877e-08,1.0
104,104,2.060257,30964026.0,3964964.0,31216852.0,-7.2970524,68.38828540823306,-0.0010492962,4.3295262e-07,0.019483166,0.00031431115,1.0,43,0.021418758,6.8612804e-10,0,-2.083587966578985e-08,1.0
105,105,1.7836765,30707400.0,3662304.0,30925020.0,-6.8012295,70.17665146657237,-0.0010466294,4.3154196e-07,0.02436406,0.0003416949,1.0,43,0.021403806,6.921194e-10,0,-2.063106716701747e-08,1.0
106,106,1.5427545,30925290.0,4246780.0,31215520.0,-7.8191714,72.23524271094357,-0.0009871029,3.900346e-07,0.024292015,0.00044961614,1.0,43,0.021405054,6.857183e-10,0,-2.040058300885465e-08,1.0
107,107,1.3354719,31409068.0,4074877.0,31672294.0,-7.3920193,74.6068782369839,-0.001046063,4.3506788e-07,0.029246297,0.00048410645,1.0,43,0.021405933,6.7585676e-10,0,-2.00932584273185e-08,1.0
108,108,1.1556969,31750240.0,4159716.0,32021570.0,-7.46402,77.3385230867134,-0.0010519908,4.4332555e-07,0.033106443,0.0005586691,1.0,43,0.02140419,6.6843037e-10,0,-1.9749252382216674e-08,1.0
109,109,1.0000616,32332720.0,4227451.5,32607916.0,-7.449075,80.48809160964447,-0.0010401505,4.3364838e-07,0.03764564,0.0006327409,1.0,43,0.021406978,6.5649636e-10,0,-1.9383548534508162e-08,1.0
