True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,341.91257,1728.1353,1761.6344,-78.80853,2.465491263748845,0.023829913,5.053959e-06,1.3156587e-05,1.2660974e-05,1.0,40,0.010131602,5.751251e-06,0,3.784925868899336e-09,1.0
1,1,6057573.0,559.9808,1921.4883,2001.4235,-73.75225,3.0174782499379944,0.02375954,1.5826367e-05,1.3673627e-05,1.2603213e-05,1.0,40,0.014332735,7.161271e-06,0,7.428297456501001e-09,1.0
2,2,5242039.0,516.2642,2141.4207,2202.7734,-76.4455,3.4334915763756726,0.023816684,2.4863184e-06,1.4178096e-05,1.33993035e-05,1.0,40,0.019655123,8.922898e-06,0,5.702195214962242e-09,1.0
3,3,4536288.0,529.4517,2489.356,2545.0369,-77.99289,4.665490914921975,0.023813758,6.039961e-06,1.4093942e-05,1.3483988e-05,1.0,40,0.021977628,8.635485e-06,0,1.1667629289958213e-08,1.0
4,4,3925558.5,668.59094,2779.1387,2858.4307,-76.47313,5.081482321344083,0.023762336,-9.867655e-06,1.4588426e-05,1.3790295e-05,1.0,40,0.020003265,6.9979883e-06,0,1.0981957840598177e-08,1.0
5,5,3397055.0,813.6791,3152.586,3255.898,-75.527855,5.497479967743857,0.023757398,-9.742749e-07,1.4861089e-05,1.3932945e-05,1.0,40,0.021063894,6.4694577e-06,0,1.1035305279720988e-08,1.0
6,6,2939708.2,930.84216,3566.137,3685.6206,-75.37092,6.049480340647278,0.0237857,-2.7896269e-05,1.5181612e-05,1.4213226e-05,1.0,40,0.020903833,5.6717267e-06,0,7.587452128856537e-09,1.0
7,7,2543924.5,1096.4138,4061.1316,4206.532,-74.89163,6.601502900215564,0.023746032,-8.75133e-06,1.5405254e-05,1.435868e-05,1.0,40,0.020533241,4.8812753e-06,0,3.6873402701126504e-09,1.0
8,8,2201436.2,1342.2985,4568.822,4761.9214,-73.62746,7.153487273055362,0.023719985,-9.700201e-06,1.5823764e-05,1.4566453e-05,1.0,40,0.02084294,4.377002e-06,0,6.813110303407181e-09,1.0
9,9,1905053.1,1467.5089,5565.8276,5756.042,-75.22932,7.872485360567225,0.023725389,-2.2501883e-06,1.50100905e-05,1.4034434e-05,1.0,41,0.01961567,3.40784e-06,0,-1.9906740199644447e-09,1.0
10,10,1648567.4,2019.3333,6238.9473,6557.604,-72.06501,8.424498560110806,0.023680188,3.4034017e-06,1.5473983e-05,1.4006653e-05,1.0,41,0.019941127,3.0409167e-06,0,-2.0591620398451796e-09,1.0
11,11,1426616.2,2333.872,7014.7915,7392.852,-71.59734,8.976498639647616,0.023835018,-5.2035916e-06,1.59037e-05,1.4318704e-05,1.0,41,0.020235319,2.7371464e-06,0,-2.1335763020462964e-09,1.0
12,12,1234551.2,2921.1543,7533.571,8080.0884,-68.806114,9.528496105893282,0.023689391,2.915512e-06,1.7112368e-05,1.4875776e-05,1.0,41,0.020886347,2.5849156e-06,0,-2.8777354048088453e-09,1.0
13,13,1068345.5,3785.5388,8899.221,9670.906,-66.95613,10.080493518762523,0.023740405,-7.455337e-07,1.6740038e-05,1.4175097e-05,1.0,41,0.020535894,2.1234714e-06,0,-3.4248775133170916e-09,1.0
14,14,924510.06,5052.0957,9631.889,10876.44,-62.322197,10.632494905003114,0.023768634,5.5426756e-07,1.7872982e-05,1.4016719e-05,1.0,41,0.02030103,1.8665141e-06,0,-3.5709403580376096e-09,1.0
15,15,800039.0,5053.7085,10452.28,11609.915,-64.19609,11.184497464535525,0.02376485,3.0846152e-07,1.9032592e-05,1.5426305e-05,1.0,41,0.02075917,1.7880553e-06,0,-2.7565069237154045e-09,1.0
16,16,692334.1,7095.3438,11515.823,13526.2,-58.36117,11.736480450752424,0.023736736,3.0272427e-06,1.9962246e-05,1.4469309e-05,1.0,41,0.020381793,1.5068381e-06,0,-2.852658835897791e-09,1.0
17,17,599122.25,8763.833,11934.343,14806.529,-53.708775,12.288499810296344,0.023723954,2.0812558e-06,2.2259026e-05,1.4460945e-05,1.0,41,0.020589449,1.3905654e-06,0,-2.6888221406188174e-09,1.0
18,18,518454.94,10649.046,12332.367,16293.848,-49.189266,12.841487863246584,0.02377152,-1.1105196e-06,2.4892164e-05,1.425963e-05,1.0,41,0.020483721,1.2571445e-06,0,-2.289283474659164e-09,1.0
19,19,448662.03,12201.655,12612.386,17548.58,-45.948296,13.39348967614933,0.023799803,-9.056801e-07,2.8125714e-05,1.4528276e-05,1.0,41,0.020248855,1.1538742e-06,0,-1.8204745777236692e-09,1.0
20,20,388258.97,14167.782,12771.382,19074.44,-42.03271,13.945488662371645,0.023755217,-1.6639399e-07,3.2096726e-05,1.4389078e-05,1.0,41,0.020802043,1.0905717e-06,0,-2.5944093306185955e-09,1.0
21,21,335983.9,15172.765,13022.833,19995.174,-40.6396,14.497500101890182,0.023823839,-8.516761e-07,3.6374426e-05,1.5429674e-05,1.0,41,0.020336254,1.0170581e-06,0,-1.8647099682311817e-09,1.0
22,22,290751.2,17713.076,12214.812,21516.38,-34.58987,15.049499061453389,0.023761626,9.658119e-07,4.481381e-05,1.4442652e-05,1.0,41,0.020422317,9.49152e-07,0,-1.83061014414755e-09,1.0
