True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1642.27,9582.698,9722.405,-80.2752,11.188484478072496,0.07045037,2.055187e-06,2.0759702e-05,2.0167372e-05,1.0,41,0.020670574,2.1260762e-06,0,2.0559709997801037e-09,1.0
16,16,692334.1,2062.4597,11263.646,11450.916,-79.62366,11.740487304254202,0.07044353,4.3881494e-07,2.0409172e-05,1.9747084e-05,1.0,41,0.02059453,1.798505e-06,0,2.335103449749138e-09,1.0
17,17,599122.25,2580.108,12967.126,13221.32,-78.74666,12.292504210519837,0.070463955,-7.920861e-07,2.0486179e-05,1.9706013e-05,1.0,41,0.02049618,1.550237e-06,0,2.4022521850150094e-09,1.0
18,18,518454.94,3287.7659,14834.118,15194.093,-77.503235,12.844502690044465,0.07046526,1.3289366e-06,2.069414e-05,1.9725194e-05,1.0,41,0.02059589,1.3555195e-06,0,1.8571220520268778e-09,1.0
19,19,448662.03,4354.377,16684.191,17243.053,-75.372765,13.396479569579242,0.07045365,2.8987529e-06,2.1261585e-05,1.9905709e-05,1.0,41,0.020175468,1.1700636e-06,0,1.836440763390278e-09,1.0
20,20,388258.97,5644.0645,19095.027,19911.693,-73.53349,13.948490155831678,0.07045262,1.198584e-06,2.1467347e-05,1.9742518e-05,1.0,41,0.020961909,1.0527436e-06,0,1.377870211879579e-09,1.0
21,21,335983.9,6903.4414,20249.818,21394.22,-71.17505,14.500480315386085,0.07046889,2.2711993e-06,2.3392708e-05,2.0957033e-05,1.0,41,0.020526284,9.594313e-07,0,1.959460545015822e-09,1.0
22,22,290751.2,8965.879,24011.492,25630.816,-69.52439,15.052490341622615,0.070443235,1.4071475e-06,2.2797092e-05,2.0007503e-05,1.0,41,0.020592697,8.0343506e-07,0,2.6722958030044687e-09,1.0
23,23,251605.19,11540.218,26658.217,29048.875,-66.59244,15.604503781156382,0.070439994,4.455535e-06,2.3728453e-05,1.9983567e-05,1.0,41,0.020408949,7.025728e-07,0,2.927142812789422e-09,1.0
24,24,217729.38,14485.994,29383.69,32760.422,-63.75696,16.156480260688113,0.07048598,-3.153688e-07,2.487693e-05,2.001292e-05,1.0,41,0.020301089,6.1968336e-07,0,2.193538030461184e-09,1.0
25,25,188418.58,17806.06,31754.557,36406.15,-60.71889,16.70849767359323,0.07045754,9.211182e-07,2.6600534e-05,2.023732e-05,1.0,41,0.020784963,5.7091904e-07,0,2.7128618096365167e-09,1.0
26,26,163051.14,21782.912,34137.332,40495.094,-57.458195,17.261486126488307,0.07044152,2.6678415e-06,2.859346e-05,2.0319876e-05,1.0,41,0.020412738,5.0407925e-07,0,3.537030265642708e-09,1.0
27,27,141098.2,26370.965,36035.76,44654.27,-53.80334,17.813504366058623,0.07045376,2.623149e-06,3.1301483e-05,2.0384796e-05,1.0,41,0.020258645,4.5367767e-07,0,3.3902420794168127e-09,1.0
28,28,122105.11,30133.68,37094.91,47791.957,-50.911663,18.229489505843958,0.07045538,1.7944801e-06,3.5137593e-05,2.1168546e-05,1.0,41,0.021921292,4.586816e-07,0,4.040671905569424e-09,1.0
29,29,105663.59,35525.508,40408.81,53804.586,-48.6796,18.948486713314196,0.07046464,-3.9249727e-07,3.727509e-05,2.1024816e-05,1.0,42,0.018964782,3.524752e-07,0,4.1326692850059346e-09,1.0
30,30,91439.65,41290.91,40332.85,57720.69,-44.327522,19.364478733070428,0.070463,-3.5636444e-07,4.3154556e-05,2.1070822e-05,1.0,42,0.020019036,3.46826e-07,0,4.069822817899767e-09,1.0
31,31,79127.08,47013.383,40112.746,61800.41,-40.471466,19.78048867281177,0.07044275,-2.0047226e-07,5.0143266e-05,2.11249e-05,1.0,42,0.020964645,3.392315e-07,0,4.031034063373006e-09,1.0
32,32,68475.36,52768.78,39205.586,65739.05,-36.611217,20.196490879257908,0.070438966,-1.7573425e-08,5.928405e-05,2.1085649e-05,1.0,42,0.021800993,3.3162928e-07,0,4.0341005480470925e-09,1.0
33,33,59252.523,57630.668,37397.043,68701.04,-32.97989,20.74850485214847,0.070456296,-2.8205014e-07,7.182506e-05,2.1282563e-05,1.0,42,0.020277234,2.9515178e-07,0,3.962426123405767e-09,1.0
34,34,51282.285,62239.324,35871.1,71836.41,-29.956629,21.16448065856821,0.070457354,-2.2207718e-07,8.651832e-05,2.1572889e-05,1.0,42,0.020789348,2.8939849e-07,0,4.012200232043344e-09,1.0
35,35,44369.8,66796.99,32410.787,74244.84,-25.883278,21.580492891633185,0.070453405,-1.34757645e-08,0.000110673354,2.1090633e-05,1.0,42,0.02115973,2.8499935e-07,0,4.056333119230063e-09,1.0
36,36,38403.727,69827.72,29680.002,75873.664,-23.02773,21.996497338084737,0.07047515,-3.040274e-07,0.00013963132,2.1366262e-05,1.0,42,0.021459056,2.8282614e-07,0,4.076937145897988e-09,1.0
37,37,33226.32,72600.96,26974.021,77449.97,-20.381948,22.412496557837585,0.070449494,-4.1599154e-08,0.00017757923,2.1539772e-05,1.0,42,0.021663599,2.797109e-07,0,4.132280063312442e-09,1.0
38,38,28754.086,75267.8,24071.334,79023.23,-17.734755,22.828491937572835,0.07043489,2.8769324e-07,0.0002299431,2.1335913e-05,1.0,42,0.02181458,2.7605276e-07,0,4.177907591783973e-09,1.0
39,39,24884.947,77020.05,21467.66,79955.914,-15.574654,23.244479930697707,0.07043351,-5.8381544e-09,0.00029791932,2.147667e-05,1.0,42,0.02184952,2.732696e-07,0,4.2184415710558985e-09,1.0
40,40,21553.963,78552.805,19023.863,80823.58,-13.613739,23.661489790509222,0.07044905,3.048095e-08,0.00038814524,2.1503816e-05,1.0,42,0.021868877,2.7057547e-07,0,4.297785161762688e-09,1.0
41,41,18631.234,79434.695,16833.121,81198.67,-11.964631,24.077501543593826,0.07046613,-1.6433768e-07,0.00050747406,2.180948e-05,1.0,42,0.02179239,2.6838356e-07,0,4.414122304973647e-09,1.0
42,42,16126.037,80450.72,14627.31,81769.66,-10.304782,24.493482363322983,0.07048655,-2.3904098e-08,0.00067472685,2.1590991e-05,1.0,42,0.021644874,2.6470545e-07,0,4.377429967633696e-09,1.0
43,43,13954.87,81155.73,13246.802,82229.734,-9.270461,24.909504756418755,0.07048747,-4.5991828e-07,0.00086096063,2.2343314e-05,1.0,42,0.021437278,2.6069984e-07,0,4.266668313898868e-09,1.0
44,44,12080.609,81112.89,11256.453,81890.23,-7.9007683,25.325479016202735,0.070457935,6.25171e-08,0.0011703875,2.211407e-05,1.0,42,0.021089628,2.5753536e-07,0,4.147584481013192e-09,1.0
45,45,10447.592,81763.89,9789.714,82347.875,-6.8276076,25.74150268928497,0.070435986,-6.581495e-09,0.0015560872,2.1992224e-05,1.0,42,0.020645874,2.5071532e-07,0,4.133228733686502e-09,1.0
46,46,9045.586,81714.766,8762.153,82183.2,-6.120355,26.3142520498659,0.07042943,1.2025592e-07,0.002008041,2.2825912e-05,1.0,42,0.02033899,2.4748354e-07,0,4.238144059478878e-09,1.0
47,47,7827.7437,82063.445,7590.4556,82413.734,-5.2845354,26.79492983268574,0.0704598,-1.0305878e-07,0.002678648,2.2722295e-05,1.0,42,0.020456992,2.482231e-07,0,4.090286236834434e-09,1.0
48,48,6770.8345,82248.76,6914.4707,82538.89,-4.8054295,27.333427644887706,0.07046963,-2.1834772e-07,0.003399531,2.3857208e-05,1.0,42,0.020600775,2.495887e-07,0,3.91512033233157e-09,1.0
49,49,5860.798,82010.29,6514.1904,82268.6,-4.5415473,27.939993140404113,0.07062901,-1.1090008e-06,0.004168722,2.6136991e-05,1.0,42,0.02067876,2.5135665e-07,0,3.660380141058776e-09,1.0
50,50,5071.625,82003.26,5972.3813,82220.46,-4.165555,28.620714959433826,0.07043515,1.2100222e-07,0.0052544284,2.7724309e-05,1.0,42,0.02076776,2.5258626e-07,0,3.724884960443357e-09,1.0
51,51,4388.5933,81857.48,5689.9766,82054.99,-3.9762783,29.300835285059293,0.070466205,-1.570599e-08,0.006373593,3.0647516e-05,1.0,42,0.020796789,2.534494e-07,0,3.920509286998448e-09,1.0
52,52,3798.7827,82241.3,5748.9277,82441.984,-3.9986522,29.980812117355526,0.07045317,1.22318005e-08,0.0072876727,3.543771e-05,1.0,42,0.020927971,2.5385089e-07,0,3.940785521156139e-09,1.0
53,53,3286.0488,82316.984,5686.2495,82513.15,-3.9515705,30.66068785632524,0.07047409,-1.9785972e-07,0.008517658,4.0450668e-05,1.0,42,0.02096945,2.5413465e-07,0,3.788874545588874e-09,1.0
54,54,2844.088,82420.15,5979.567,82636.77,-4.149528,31.340838768621325,0.070421435,-2.2961832e-09,0.009358524,4.9000457e-05,1.0,42,0.021010375,2.542497e-07,0,4.005778731699346e-09,1.0
55,55,2460.7852,82440.234,6133.953,82668.12,-4.255243,32.02067512092617,0.07049276,-1.641485e-07,0.010544014,5.8051144e-05,1.0,42,0.021031974,2.5441457e-07,0,3.958456931712052e-09,1.0
56,56,2129.3164,82636.89,6356.5503,82881.01,-4.3986135,32.70083547322429,0.07047843,1.42801895e-08,0.011758676,6.916579e-05,1.0,42,0.021051014,2.539908e-07,0,4.143711536810245e-09,1.0
57,57,1843.2289,82854.73,6868.248,83138.914,-4.738703,33.380937105510384,0.07046332,2.8621606e-08,0.012571726,8.5798194e-05,1.0,42,0.021078924,2.535386e-07,0,4.068201955624184e-09,1.0
58,58,1594.4913,83264.875,7324.617,83586.42,-5.027235,34.06080428448331,0.07042732,1.1820841e-07,0.013627402,0.0001046433,1.0,42,0.021120096,2.5267377e-07,0,4.107913344232081e-09,1.0
59,59,1380.4436,83607.664,7907.1143,83980.734,-5.402624,34.74068959678698,0.07043107,-7.977676e-08,0.014580869,0.0001292588,1.0,42,0.021126868,2.5156803e-07,0,4.310735165159649e-09,1.0
60,60,1194.6187,83908.83,8513.865,84339.66,-5.793726,35.42083280241059,0.070446014,1.09268356e-07,0.015648188,0.0001594608,1.0,42,0.021118427,2.5039736e-07,0,4.130453835157298e-09,1.0
61,61,1033.3434,84389.71,9328.028,84903.68,-6.307592,36.10108686136664,0.07047442,-5.1652812e-08,0.016511464,0.00019930229,1.0,42,0.021140778,2.489972e-07,0,3.950423683600497e-09,1.0
62,62,894.71045,84813.266,10104.194,85413.02,-6.7938886,36.78084766698885,0.07044249,-1.0287191e-07,0.017604997,0.00024637187,1.0,42,0.02112507,2.4732844e-07,0,4.096504811941163e-09,1.0
63,63,774.2569,85289.41,10686.645,85956.31,-7.141862,37.46095865929965,0.070496984,-3.1743326e-07,0.019235067,0.00029731778,1.0,42,0.021095717,2.454237e-07,0,4.283292905320504e-09,1.0
64,64,669.7856,85978.45,12291.241,86852.57,-8.135722,38.140808531607036,0.07048784,4.59429e-08,0.019332526,0.00038718164,1.0,42,0.021126032,2.4324015e-07,0,4.104320250210656e-09,1.0
65,65,579.81464,86757.88,13586.791,87815.32,-8.90056,38.82082765724044,0.07046634,6.102933e-08,0.020202916,0.00048362336,1.0,42,0.021128997,2.406072e-07,0,4.017704456803692e-09,1.0
66,66,501.44418,87669.84,14727.907,88898.33,-9.536238,39.49820792939863,0.07041728,8.822205e-08,0.021550456,0.0005914954,1.0,42,0.021137396,2.3777046e-07,0,4.043488886079046e-09,1.0
67,67,434.02762,88722.22,16189.889,90187.27,-10.341459,40.17822012168472,0.07043504,-2.0046714e-07,0.022649515,0.0007298878,1.0,42,0.021148385,2.3449412e-07,0,4.173543604154266e-09,1.0
68,68,375.6009,89680.08,17707.814,91411.62,-11.169676,40.857436633930774,0.07046639,-1.0417518e-07,0.023929222,0.00089795736,1.0,42,0.02112296,2.3107522e-07,0,4.1875415522230804e-09,1.0
69,69,325.10385,90903.04,19634.506,92999.336,-12.188302,41.53671589290752,0.07046341,4.9295743e-08,0.0249332,0.001111369,1.0,42,0.021121025,2.2710941e-07,0,4.238640431158267e-09,1.0
70,70,281.3503,92476.19,21282.81,94893.64,-12.960583,42.213807791733416,0.07048515,-9.523542e-08,0.026579313,0.001336988,1.0,42,0.021135516,2.2272847e-07,0,4.400646174831786e-09,1.0
71,71,243.36427,94046.9,23464.607,96929.91,-14.009224,42.89713054415188,0.07049533,-2.1816122e-07,0.02787084,0.0016332815,1.0,42,0.021150798,2.1820715e-07,0,4.078400672417147e-09,1.0
72,72,210.60631,95771.75,25481.572,99103.68,-14.899262,43.57417649633135,0.07045795,-1.1218439e-07,0.02965668,0.001960629,1.0,42,0.021137742,2.1328918e-07,0,3.986917154405356e-09,1.0
73,73,182.27473,97669.64,27704.83,101522.984,-15.836442,44.246271194919245,0.07047591,-1.3434833e-07,0.03151651,0.0023470393,1.0,42,0.021128744,2.0811784e-07,0,4.017007679584461e-09,1.0
74,74,157.72879,99719.766,30170.102,104183.81,-16.833132,44.934629974308336,0.070441745,-7.027809e-08,0.03344509,0.0028046935,1.0,42,0.021134557,2.0285836e-07,0,3.829026628741739e-09,1.0
75,75,136.52892,102130.15,32152.723,107071.77,-17.4751,45.60651048619184,0.07046121,-1.09763434e-07,0.036255818,0.003269364,1.0,42,0.021118747,1.9723916e-07,0,3.9733604341915836e-09,1.0
76,76,118.14758,104707.86,35154.434,110451.664,-18.558872,46.29488499890431,0.07044038,-1.494351e-07,0.03831909,0.0038817797,1.0,42,0.021118991,1.9120573e-07,0,4.008096419811011e-09,1.0
77,77,102.25773,107774.74,38133.508,114322.17,-19.485106,46.96132359051262,0.07042777,-9.020763e-08,0.040814757,0.0045411913,1.0,42,0.021177145,1.8524092e-07,0,4.008556564962425e-09,1.0
78,78,88.4436,110630.75,41084.13,118013.0,-20.373117,47.65127351661795,0.07045589,9.2505354e-09,0.043800555,0.005308454,1.0,42,0.021153638,1.7924837e-07,0,3.96770564596369e-09,1.0
79,79,76.54279,113982.15,44071.395,122205.64,-21.13908,48.31871154837427,0.07046608,-2.3809125e-07,0.04718012,0.006136067,1.0,42,0.021143869,1.7301876e-07,0,3.999516668963451e-09,1.0
80,80,66.250786,117353.33,47611.8,126643.94,-22.083046,48.986987766751554,0.07047683,-1.6861993e-07,0.050456196,0.007131402,1.0,42,0.021142721,1.6694618e-07,0,3.880736396237107e-09,1.0
81,81,57.329906,121518.19,51027.758,131797.2,-22.778444,49.64162219787795,0.07045555,-7.623998e-08,0.0544042,0.00815517,1.0,42,0.021135472,1.6036358e-07,0,3.928731699913183e-09,1.0
82,82,49.60321,125295.99,54642.56,136692.7,-23.562391,50.32735777707421,0.070457205,-2.6174635e-07,0.058719087,0.009383194,1.0,42,0.021129586,1.5457728e-07,0,3.905453487803085e-09,1.0
83,83,42.92585,129655.13,58473.465,142230.8,-24.275007,51.03543770403485,0.0704644,-2.053126e-07,0.063407764,0.010716989,1.0,42,0.021133231,1.4858408e-07,0,3.7546367945850974e-09,1.0
84,84,37.1518,134225.0,62678.43,148138.23,-25.030947,51.679170001269085,0.07051329,-3.7517378e-07,0.06834743,0.012235567,1.0,42,0.021129778,1.4263554e-07,0,3.812071741345556e-09,1.0
85,85,32.150223,139747.53,67131.445,155035.48,-25.65854,52.318378991651116,0.07045909,-1.2522483e-07,0.07374119,0.013826107,1.0,42,0.021165224,1.3651858e-07,0,3.907710537594792e-09,1.0
86,86,27.835518,144666.19,71778.6,161494.5,-26.389095,53.04630763953901,0.07045131,-3.684871e-08,0.079657346,0.015736217,1.0,42,0.021150313,1.3096616e-07,0,3.965982684402021e-09,1.0
87,87,24.082958,150696.39,76569.97,169033.61,-26.935465,54.006362431828165,0.070485175,-1.998464e-07,0.08630816,0.017710166,1.0,43,0.02112195,1.2495711e-07,0,3.873843631959738e-09,1.0
88,88,20.833313,156847.73,81157.63,176600.61,-27.358374,54.66078048959025,0.07048918,-1.6995685e-07,0.09413095,0.019879559,1.0,43,0.021109754,1.1953387e-07,0,4.031106831624603e-09,1.0
89,89,18.021912,163130.78,87078.76,184917.17,-28.093176,55.4067208983688,0.07038868,-1.4237601e-07,0.10141613,0.022489356,1.0,43,0.021128578,1.14259684e-07,0,3.700146980843878e-09,1.0
90,90,15.604198,169951.0,92805.625,193639.42,-28.637756,56.0610306627641,0.07046135,-2.0116859e-07,0.10990169,0.025244422,1.0,43,0.021118449,1.0906069e-07,0,3.5337672960755986e-09,1.0
91,91,13.500899,176832.27,98767.555,202545.5,-29.185022,56.80896147163003,0.07045184,-2.0907417e-07,0.119355686,0.028380925,1.0,43,0.021091832,1.041338e-07,0,3.5391618906120106e-09,1.0
92,92,11.686608,184635.95,106050.32,212925.12,-29.871992,57.399888033018215,0.07046617,-1.4809348e-07,0.12841617,0.031855896,1.0,43,0.021137992,9.9274295e-08,0,3.337301168464658e-09,1.0
93,93,10.113269,193018.53,112382.48,223351.69,-30.209534,58.07350139829214,0.0704775,-2.010757e-07,0.14003287,0.03545265,1.0,43,0.021136574,9.46336e-08,0,3.315190376409507e-09,1.0
94,94,8.748621,201371.81,120681.4,234765.0,-30.934105,58.840383968054084,0.070462845,-1.6734036e-07,0.15074405,0.039834023,1.0,43,0.021137794,9.00381e-08,0,4.003838028198345e-09,1.0
95,95,7.570237,209986.17,128642.84,246258.34,-31.492691,59.714991689659655,0.07045318,-1.4660382e-07,0.16342744,0.044597894,1.0,43,0.021127021,8.57921e-08,0,3.4816065963625408e-09,1.0
96,96,6.554112,219279.3,136982.19,258548.89,-31.992722,60.251320408453466,0.07042991,-3.2458306e-07,0.17727284,0.049760535,1.0,43,0.021123474,8.1700115e-08,0,3.5043601165327676e-09,1.0
97,97,5.669445,228453.06,146789.39,271547.28,-32.722218,60.86113923738594,0.07043986,-6.0584924e-08,0.19124272,0.055883467,1.0,43,0.02109486,7.7683936e-08,0,3.453839032216447e-09,1.0
98,98,4.907347,239252.72,156693.84,285997.94,-33.222004,61.55355561696342,0.070449926,-1.8898989e-07,0.20697667,0.06212973,1.0,43,0.021129325,7.387929e-08,0,3.931997282593895e-09,1.0
99,99,4.245922,249630.92,167666.38,300711.84,-33.88756,62.34129824102274,0.0704476,-2.2142166e-07,0.22356413,0.06950131,1.0,43,0.02112774,7.025909e-08,0,2.7583647328585957e-09,1.0
100,100,3.6747382,260473.39,179930.45,316577.56,-34.636036,63.24091335045523,0.07046176,-7.2680535e-08,0.24070719,0.077756755,1.0,43,0.021124193,6.6726756e-08,0,3.6756299542621333e-09,1.0
101,101,3.180988,271286.7,192821.12,332830.97,-35.40389,64.26919966595597,0.07047437,-1.7468807e-07,0.25947973,0.08708939,1.0,43,0.021114958,6.344049e-08,0,4.132301860462922e-09,1.0
102,102,2.752818,282406.38,207650.55,350531.2,-36.326668,65.44810092195985,0.07047852,-2.3611119e-07,0.27842584,0.09770625,1.0,43,0.02113413,6.0291725e-08,0,2.871695779310383e-09,1.0
103,103,2.3804083,294128.8,223763.47,369569.8,-37.262676,66.80297575963777,0.070455156,-1.3064341e-07,0.29879925,0.10953802,1.0,43,0.021132598,5.7181612e-08,0,2.331033709232328e-09,1.0
104,104,2.060257,304153.03,242747.2,389146.84,-38.593678,68.35932071352727,0.07047437,-1.023754e-07,0.3182325,0.12383003,1.0,43,0.02111779,5.426689e-08,0,3.4069079124801552e-09,1.0
105,105,1.7836765,315880.2,262832.12,410927.03,-39.762577,70.14767759852839,0.070479415,-1.456611e-07,0.33948892,0.13888428,1.0,43,0.021134904,5.1432256e-08,0,4.353404007538907e-09,1.0
106,106,1.5427545,327411.12,288131.38,436139.56,-41.34872,72.20729566962109,0.07061683,-2.4750867e-07,0.358041,0.15626542,1.0,43,0.021150501,4.84948e-08,0,3.789964685667539e-09,1.0
107,107,1.3354719,336917.72,314269.4,460737.25,-43.008057,74.57886228896677,0.07046854,-1.7578887e-07,0.37921306,0.17643341,1.0,43,0.021125799,4.585216e-08,0,2.2158107728017393e-09,1.0
108,108,1.1556969,349176.22,346276.0,491763.25,-44.761063,77.3104670587054,0.07045091,-1.6954382e-07,0.39769837,0.19719072,1.0,43,0.021135869,4.2979764e-08,0,1.2246755664704839e-09,1.0
109,109,1.0000616,359633.78,384116.38,526195.6,-46.88537,80.46028947495506,0.070457466,-1.5237501e-07,0.4143149,0.22078101,1.0,43,0.02113085,4.0157786e-08,0,1.7097640745887698e-09,1.0
