True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,579.73706,2289.3987,2361.6606,-75.78989,2.465495663724141,0.023804516,1.7742828e-05,9.93115e-06,9.332702e-06,1.0,40,0.010154305,4.299646e-06,0,3.6114437436241233e-09,1.0
1,1,6057573.0,662.4865,2500.673,2586.9392,-75.16188,3.0174804899434093,0.02384815,-2.3337983e-05,1.0506657e-05,9.817614e-06,1.0,40,0.0144135775,5.5716723e-06,0,8.223048001620252e-10,1.0
2,2,5242039.0,615.81946,2914.9226,2979.263,-78.070854,3.4334782964142505,0.02387349,-2.439848e-05,1.0415805e-05,9.970782e-06,1.0,40,0.020026792,6.7220626e-06,0,-2.7877659275519466e-09,1.0
3,3,4536288.0,501.05392,3303.4895,3341.272,-81.37545,4.665495234919945,0.023805708,-5.997749e-06,1.062054e-05,1.0381707e-05,1.0,40,0.01911251,5.72013e-06,0,-2.450839703555295e-09,1.0
4,4,3925558.5,677.6014,3773.1487,3833.5095,-79.81905,5.082483708072687,0.02378076,-1.7533095e-05,1.0745206e-05,1.0409491e-05,1.0,40,0.018633835,4.860777e-06,0,-3.2010390423238277e-09,1.0
5,5,3397055.0,795.276,4211.7217,4286.148,-79.30705,5.498501994443359,0.023782885,-1.07979395e-05,1.1123921e-05,1.0740955e-05,1.0,40,0.019750942,4.608087e-06,0,-4.471950579373798e-09,1.0
6,6,2939708.2,854.43463,4816.6895,4891.8867,-79.94092,5.915485000965418,0.023784356,-6.0349544e-06,1.1240024e-05,1.0897121e-05,1.0,40,0.021719763,4.4399562e-06,0,-7.618920072995176e-09,1.0
7,7,2543924.5,799.43475,5745.5537,5800.904,-82.078735,6.634495568432612,0.023744987,-1.1887473e-06,1.08889e-05,1.0682096e-05,1.0,41,0.020404669,3.5174983e-06,0,-1.4337323461296434e-08,1.0
8,8,2201436.2,853.6493,6473.7847,6529.824,-82.488174,7.186496501293732,0.023785586,-1.8237374e-06,1.1167495e-05,1.0976637e-05,1.0,41,0.020439606,3.1301925e-06,0,-1.4189502137763081e-08,1.0
9,9,1905053.1,942.0332,7632.4893,7690.4043,-82.963905,7.738499487546505,0.023778133,-4.699328e-07,1.0945783e-05,1.0781542e-05,1.0,41,0.02066777,2.6874752e-06,0,-1.4456640739927214e-08,1.0
10,10,1648567.4,1107.2413,8682.391,8752.708,-82.73245,8.290479807095835,0.023755178,4.462594e-07,1.1119215e-05,1.0941274e-05,1.0,41,0.02005494,2.291284e-06,0,-1.4280225456709496e-08,1.0
11,11,1426616.2,1303.3948,9867.556,9953.266,-82.475426,8.842480686638737,0.023750875,2.2358142e-06,1.1305854e-05,1.1111978e-05,1.0,41,0.020385787,2.0481507e-06,0,-1.4777097480397572e-08,1.0
