True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,285.8475,1339.6173,1369.7749,-77.954865,82.64548101872788,0.0066769407,1.0096032e-05,1.697228e-05,1.6233169e-05,2.0,40,0.010035293,7.326235e-06,0,-1.0646085956248324e-08,2.0
111,111,6057573.0,250.03139,1394.0967,1416.3408,-79.8321,83.19749259165837,0.0067410157,-4.5720248e-05,1.884641e-05,1.8259077e-05,2.0,40,0.014049269,9.919413e-06,0,-1.4096947348109328e-08,2.0
112,112,5242039.0,227.3952,1598.2822,1614.3774,-81.9026,83.61348410471692,0.0067302836,-4.0733976e-05,1.8996187e-05,1.8619294e-05,2.0,40,0.01941608,1.2026977e-05,0,-1.6802441632879313e-08,2.0
113,113,4536288.0,229.88719,1834.6666,1849.0132,-82.857956,84.98148272969411,0.00670051,-4.4348635e-06,1.9123278e-05,1.8827674e-05,2.0,40,0.01960529,1.060311e-05,0,-4.373865893063241e-08,2.0
114,114,3925558.5,316.90317,2067.0542,2091.2056,-81.28377,85.39749440280139,0.006736097,-2.1961141e-05,1.9614028e-05,1.9163599e-05,2.0,40,0.018492654,8.843059e-06,0,-4.6196734246402964e-08,2.0
115,115,3397055.0,370.11496,2331.3865,2360.582,-80.97939,85.81349532920285,0.006712975,-3.4538374e-05,2.0095707e-05,1.9601695e-05,2.0,40,0.01943564,8.23341e-06,0,-5.30056654258177e-08,2.0
116,116,2939708.2,397.9376,2663.3193,2692.884,-81.50207,86.22950630899868,0.0066793445,-1.26398345e-05,2.0327907e-05,1.9884004e-05,2.0,40,0.021202413,7.8734965e-06,0,-5.655843704558242e-08,2.0
117,117,2543924.5,478.81433,3119.3142,3155.849,-81.273224,86.78150716188247,0.0066549745,-4.0529314e-05,2.0056576e-05,1.9594878e-05,2.0,40,0.020123724,6.3766433e-06,0,-5.5830047001491065e-08,2.0
118,118,2201436.2,541.90045,3481.5173,3523.4385,-81.15286,87.33449814814958,0.0066673458,-1.8072611e-05,2.0765645e-05,2.0274456e-05,2.0,40,0.020851381,5.917907e-06,0,-5.672536484443746e-08,2.0
119,119,1905053.1,694.4614,4023.6826,4083.1726,-80.207596,87.88649574769079,0.0066750036,-3.4073248e-05,2.0762962e-05,2.0162355e-05,2.0,40,0.020540264,5.0304666e-06,0,-5.501313154626529e-08,2.0
