True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.03429,1212.8868,1224.0632,-82.2515,82.76549707780941,-0.0013870415,-2.3356464e-05,1.8745657e-05,1.8404902e-05,2.0,40,0.010005842,8.1742855e-06,0,-1.989387949217604e-08,2.0
111,111,6057573.0,242.29727,1465.3297,1485.2269,-80.6109,83.3174993173161,-0.0013725646,-1.6677252e-05,1.793024e-05,1.7453045e-05,2.0,40,0.014152073,9.5285595e-06,0,-2.4467324640151222e-08,2.0
112,112,5242039.0,266.0721,1638.1492,1659.6166,-80.774445,83.73349432376563,-0.0013480077,-1.7179573e-05,1.8533885e-05,1.8057508e-05,2.0,40,0.01948946,1.1743351e-05,0,-2.4733097681708542e-08,2.0
113,113,4536288.0,281.40656,1886.4076,1907.2816,-81.51542,85.10149972207728,-0.0013509329,-2.8975379e-05,1.859876e-05,1.8193883e-05,2.0,40,0.020239409,1.0611652e-05,0,-4.641735300184423e-08,2.0
114,114,3925558.5,333.5105,2160.1104,2185.7048,-81.223114,85.51748782183859,-0.0014032508,-1.9449426e-05,1.876907e-05,1.8332074e-05,2.0,40,0.018830488,8.615293e-06,0,-4.9652305222849546e-08,2.0
115,115,3397055.0,376.6651,2435.5725,2464.5264,-81.20876,85.93350602823193,-0.0013884013,-1.103979e-05,1.9236077e-05,1.8786752e-05,2.0,40,0.019657968,7.976368e-06,0,-4.9806190322391814e-08,2.0
116,116,2939708.2,421.1,2770.3325,2802.154,-81.357,86.34950316799222,-0.0014450231,-1.2342163e-05,1.9542675e-05,1.9101337e-05,2.0,40,0.021479666,7.665412e-06,0,-5.167870765050475e-08,2.0
117,117,2543924.5,477.1824,3204.274,3239.61,-81.529724,86.90149519426632,-0.0014279379,-1.1951451e-05,1.9524787e-05,1.9101173e-05,2.0,40,0.020134982,6.2152485e-06,0,-5.688702031541304e-08,2.0
118,118,2201436.2,522.8701,3638.9597,3676.3325,-81.823326,87.45349516710849,-0.0014880252,-1.219332e-05,1.9867204e-05,1.9465326e-05,2.0,40,0.021071607,5.7316925e-06,0,-5.63977185827296e-08,2.0
119,119,1905053.1,654.9333,4155.3354,4206.632,-81.043144,88.00549244668218,-0.0014399367,-1.1356081e-05,2.0105133e-05,1.9617792e-05,2.0,40,0.020415619,4.8531983e-06,0,-5.711138685067654e-08,2.0
120,120,1648567.4,818.79865,4759.73,4829.644,-80.23916,88.55750361955143,-0.0014608788,-1.3905018e-05,2.028295e-05,1.9699968e-05,2.0,40,0.019986946,4.138389e-06,0,-6.283877049911702e-08,2.0
121,121,1426616.2,742.2047,5614.003,5662.8525,-82.468834,89.27649133370141,-0.0014524013,-3.1868644e-06,1.9871944e-05,1.9530578e-05,2.0,41,0.019333774,3.4141406e-06,0,-6.158765341725925e-08,2.0
122,122,1234551.2,767.0536,6460.6177,6505.9937,-83.2291,89.82850325325853,-0.0014507431,6.492407e-07,1.9954321e-05,1.9676949e-05,2.0,41,0.020439135,3.1415855e-06,0,-6.072840211127447e-08,2.0
123,123,1068345.5,1015.28534,7329.893,7399.874,-82.11397,90.38049442615011,-0.0014633195,3.2860136e-08,2.0324076e-05,1.994148e-05,2.0,41,0.020750342,2.804148e-06,0,-5.98736575048342e-08,2.0
124,124,924510.06,1278.4529,8480.418,8576.242,-81.42702,90.93248309238697,-0.0014586429,-8.1070783e-07,2.0299776e-05,1.9848681e-05,2.0,41,0.020242734,2.3603268e-06,0,-5.9246146237193326e-08,2.0
125,125,800039.0,1264.3219,10068.373,10147.445,-82.84263,91.48449578523287,-0.0014170755,-3.7063965e-06,1.9758303e-05,1.9451576e-05,2.0,41,0.020621836,2.0322195e-06,0,-5.8686891174295634e-08,2.0
126,126,692334.1,1867.8177,10914.907,11073.569,-80.2893,92.03650818482856,-0.0015118365,4.1594494e-06,2.106126e-05,2.0462052e-05,2.0,41,0.02043474,1.8453617e-06,0,-6.012876167990673e-08,2.0
127,127,599122.25,2332.9358,12698.167,12910.694,-79.589584,92.5884909843735,-0.0014444828,-1.4997141e-06,2.0920095e-05,2.023702e-05,2.0,41,0.020494971,1.5874415e-06,0,-6.011240008850057e-08,2.0
128,128,518454.94,2936.1558,14357.648,14654.797,-78.44231,93.1405053572671,-0.0014339559,-2.4624603e-06,2.138089e-05,2.052262e-05,2.0,41,0.020611271,1.4064522e-06,0,-6.056112692208515e-08,2.0
129,129,448662.03,3429.8694,16352.197,16708.033,-78.15395,93.69250719677075,-0.0014945277,3.3438146e-06,2.1693253e-05,2.0779078e-05,2.0,41,0.020283151,1.213976e-06,0,-6.114139100302533e-08,2.0
130,130,388258.97,4600.715,18743.295,19299.682,-76.20888,94.2444823429978,-0.0014849509,2.7125366e-06,2.1870197e-05,2.062739e-05,2.0,41,0.021165686,1.0966858e-06,0,-6.174607154922403e-08,2.0
131,131,335983.9,4036.9902,20216.686,20615.81,-78.70737,94.79649138255627,-0.0013920158,-5.320906e-06,2.3431046e-05,2.2532571e-05,2.0,41,0.020249506,9.822319e-07,0,-6.18357785206452e-08,2.0
132,132,290751.2,7063.097,23586.078,24620.936,-73.329124,95.34850330211339,-0.0014103681,-5.73431e-06,2.3208277e-05,2.1298316e-05,2.0,41,0.020447131,8.304774e-07,0,-6.331876528395203e-08,2.0
133,133,251605.19,8561.38,26774.158,28109.656,-72.267654,95.90050324835465,-0.0014192368,-1.920567e-06,2.3625702e-05,2.1434102e-05,2.0,41,0.020483024,7.2868283e-07,0,-6.307169045154421e-08,2.0
134,134,217729.38,10433.268,29919.764,31686.674,-70.77592,96.45248242121306,-0.0014883978,-2.5205392e-07,2.4431209e-05,2.1782513e-05,2.0,41,0.020191368,6.3721956e-07,0,-6.260944748026631e-08,2.0
135,135,188418.58,12882.127,33243.01,35651.746,-68.81796,97.00449759411276,-0.0014567239,1.6697145e-06,2.5409496e-05,2.2092006e-05,2.0,41,0.020805562,5.835776e-07,0,-6.200239133306952e-08,2.0
136,136,163051.14,16186.301,36984.41,40371.312,-66.36331,97.55649922034354,-0.0014612514,5.8964986e-07,2.6392321e-05,2.2149772e-05,2.0,41,0.020429656,5.060439e-07,0,-6.149409460792576e-08,2.0
137,137,141098.2,18874.838,40849.51,44999.355,-65.20033,98.108491193183,-0.0014350738,-2.905661e-06,2.7612883e-05,2.2754795e-05,2.0,41,0.019894902,4.4211527e-07,0,-6.076053257825206e-08,2.0
138,138,122105.11,22279.69,43082.305,48502.26,-62.654594,98.52450267961831,-0.0014295401,-1.983881e-06,3.0254318e-05,2.3870485e-05,2.0,41,0.021674233,4.4687056e-07,0,-6.096866986081295e-08,2.0
139,139,105663.59,27378.115,50647.707,57573.88,-61.60613,99.24349663380417,-0.0014581585,-1.4599027e-06,2.973959e-05,2.3014607e-05,2.0,42,0.018924568,3.287006e-07,0,-6.083238884676293e-08,2.0
140,140,91439.65,32537.408,54098.797,63129.73,-58.97544,99.6594831335533,-0.0014407751,-1.1533333e-06,3.2173477e-05,2.3626822e-05,2.0,42,0.020000052,3.1680875e-07,0,-6.09635105785284e-08,2.0
141,141,79127.08,39883.49,59048.65,71256.125,-55.963554,100.07549965995713,-0.0014534447,-1.4084973e-06,3.4063167e-05,2.3391634e-05,2.0,42,0.0210597,2.955493e-07,0,-6.108740998158464e-08,2.0
142,142,68475.36,46587.945,62591.39,78026.4,-53.339,100.49150335972081,-0.0014463646,-1.185182e-06,3.7133956e-05,2.3895564e-05,2.0,42,0.021895245,2.806133e-07,0,-6.12282257011615e-08,2.0
143,143,59252.523,54073.37,64976.06,84532.94,-50.23262,101.04350231928402,-0.0014332292,-1.2049246e-06,4.1338997e-05,2.4423884e-05,2.0,42,0.020276595,2.398662e-07,0,-6.137740334296302e-08,2.0
144,144,51282.285,62618.47,68447.78,92769.45,-47.54661,101.45949681903585,-0.0013874325,-1.5422254e-06,4.534124e-05,2.4683239e-05,2.0,42,0.020860692,2.2486596e-07,0,-6.157280193573082e-08,2.0
145,145,44369.8,73364.91,67628.75,99780.05,-42.670277,101.87550166549045,-0.0014192181,-1.2509287e-06,5.3039726e-05,2.436557e-05,2.0,42,0.021285318,2.1332238e-07,0,-6.17235681118539e-08,2.0
146,146,38403.727,82042.83,68089.91,106617.36,-39.690342,102.29150163187296,-0.0014337137,-8.473222e-07,6.08645e-05,2.4824109e-05,2.0,42,0.021611884,2.0270511e-07,0,-6.19076484507563e-08,2.0
147,147,33226.32,89826.664,67153.875,112153.79,-36.78157,102.7074826383323,-0.001428683,-7.839968e-07,7.132911e-05,2.5572965e-05,2.0,42,0.021783322,1.9422725e-07,0,-6.198823545485312e-08,2.0
148,148,28754.086,99213.03,65124.418,118677.78,-33.281292,103.2594945312303,-0.0014363221,-9.42869e-07,8.4991734e-05,2.559326e-05,2.0,42,0.020146271,1.6975605e-07,0,-6.219509755883637e-08,2.0
149,149,24884.947,106949.45,63060.9,124156.6,-30.524994,103.6754988442699,-0.0014337137,-1.2851986e-06,0.000101419915,2.6163987e-05,2.0,42,0.02018897,1.6260891e-07,0,-6.240761925737854e-08,2.0
150,150,21553.963,114893.516,58592.594,128971.36,-27.020355,104.09250665074796,-0.0014336392,-1.0900073e-06,0.00012602314,2.6010528e-05,2.0,42,0.020138338,1.5614582e-07,0,-6.249283375111542e-08,2.0
151,151,18631.234,121445.85,54160.35,132975.33,-24.035103,104.50850000386708,-0.0014212304,-1.2086491e-06,0.00015772373,2.6164824e-05,2.0,42,0.020113401,1.5125664e-07,0,-6.267510290907591e-08,2.0
152,152,16126.037,127680.26,50235.426,137207.31,-21.477013,104.9244889569527,-0.0014661702,-1.2403118e-06,0.00019646373,2.6335892e-05,2.0,42,0.019957809,1.4545732e-07,0,-6.269951693785143e-08,2.0
153,153,13954.87,131823.28,46077.387,139644.2,-19.266516,105.34050673668389,-0.0014408124,-9.538574e-07,0.00024751783,2.694861e-05,2.0,42,0.01967623,1.409026e-07,0,-6.280696224817067e-08,2.0
154,154,12080.609,135696.23,43663.348,142548.08,-17.836761,105.75650752978981,-0.0014209696,-1.2242937e-06,0.00030172706,2.8309069e-05,2.0,42,0.019373327,1.3590733e-07,0,-6.281994562402144e-08,2.0
155,155,10447.592,138923.48,36091.14,143535.03,-14.563025,106.17248378958902,-0.0014306023,-1.2483201e-06,0.0004220883,2.6686323e-05,2.0,42,0.018868636,1.3145666e-07,0,-6.297075384947862e-08,2.0
156,156,9045.586,142074.47,32599.217,145766.47,-12.922919,106.604254050093,-0.0014317387,-1.4099855e-06,0.0005397296,2.6994501e-05,2.0,42,0.021482458,1.4737586e-07,0,-6.318340604825718e-08,2.0
