True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.21033,1254.1606,1261.644,-83.75644,82.64549808544689,-0.078713655,1.2030978e-05,1.8128747e-05,1.7914324e-05,2.0,40,0.009964769,7.898241e-06,0,-1.2661776969254055e-08,2.0
111,111,6057573.0,224.80637,1491.6403,1508.4855,-81.429405,83.19749883163604,-0.07870479,-8.360641e-06,1.7613977e-05,1.7222783e-05,2.0,40,0.014008072,9.286183e-06,0,-1.617998833781669e-08,2.0
112,112,5242039.0,204.51028,1715.4547,1727.6022,-83.20149,83.61349111804157,-0.07868412,-4.416276e-06,1.769867e-05,1.7450653e-05,2.0,40,0.019292627,1.1167285e-05,0,-1.5867302721663613e-08,2.0
113,113,4536288.0,186.88628,1996.028,2004.7578,-84.65104,84.98150296972017,-0.07868405,-1.8649396e-05,1.757733e-05,1.742458e-05,2.0,40,0.019291826,9.623021e-06,0,-2.9345705585450785e-08,2.0
114,114,3925558.5,228.3324,2309.874,2321.132,-84.35462,85.39748824280105,-0.07874513,1.26262585e-05,1.7552153e-05,1.7382301e-05,2.0,40,0.018468097,7.956504e-06,0,-2.978119146798915e-08,2.0
115,115,3397055.0,282.3088,2622.2542,2637.407,-83.85527,85.81350196924177,-0.078693345,-7.002425e-06,1.7866636e-05,1.7661925e-05,2.0,40,0.019525481,7.403287e-06,0,-2.976534019123061e-08,2.0
116,116,2939708.2,310.2338,3027.7148,3043.5674,-84.14963,86.22949446897837,-0.0787384,2.225855e-06,1.7881375e-05,1.769559e-05,2.0,40,0.02145844,7.0504234e-06,0,-3.2217377926872083e-08,2.0
117,117,2543924.5,332.17145,3433.2368,3449.2686,-84.47374,86.78149638851755,-0.07871574,-2.951494e-05,1.8222676e-05,1.8053677e-05,2.0,40,0.020595357,5.9709346e-06,0,-3.832900952819094e-08,2.0
118,118,2201436.2,386.47385,3965.0757,3983.866,-84.433,87.33348262807704,-0.07873702,-1.1151422e-05,1.8233184e-05,1.8061593e-05,2.0,40,0.021019258,5.2760956e-06,0,-4.051756571799676e-08,2.0
119,119,1905053.1,433.87976,4547.0767,4567.73,-84.54937,87.88549078765209,-0.078772865,2.2319675e-05,1.837303e-05,1.8207254e-05,2.0,40,0.020330528,4.450904e-06,0,-4.027482059634341e-08,2.0
120,120,1648567.4,367.5405,5408.8076,5421.281,-86.1126,88.6044947951159,-0.07881335,2.9354916e-07,1.7848919e-05,1.776688e-05,2.0,41,0.019084502,3.5202938e-06,0,-3.5522073877433236e-08,2.0
121,121,1426616.2,358.4013,6206.7,6217.0396,-86.69517,89.15749258137657,-0.07873849,-1.1626616e-06,1.797431e-05,1.7914574e-05,2.0,41,0.020239629,3.2555092e-06,0,-3.50237989542368e-08,2.0
