True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,497.7289,1890.6503,1955.0684,-75.25107,82.6194932841754,-0.005932814,3.8952978e-05,1.2025683e-05,1.1246264e-05,2.0,40,0.010052996,5.1420175e-06,0,-9.242279490352785e-09,2.0
111,111,6057573.0,437.71698,2111.138,2156.0378,-78.28643,83.17150256372406,-0.0059172753,2.1612643e-05,1.2445285e-05,1.1932332e-05,2.0,40,0.01429657,6.6309453e-06,0,-1.0179876388114043e-08,2.0
112,112,5242039.0,553.41254,2540.5244,2600.1018,-77.71101,83.58748175684013,-0.0059180576,2.0942862e-05,1.1950788e-05,1.1409394e-05,2.0,40,0.01988794,7.648908e-06,0,-1.3730011047521633e-08,2.0
113,113,4536288.0,470.3055,2874.6177,2912.8362,-80.708374,84.81949112200527,-0.005911406,-2.5217094e-05,1.2205045e-05,1.1886869e-05,2.0,40,0.021386856,7.3422793e-06,0,-2.1141790715855857e-08,2.0
114,114,3925558.5,610.28815,3391.383,3445.857,-79.79866,85.23549676846596,-0.005923498,-2.6686927e-05,1.1954787e-05,1.1579799e-05,2.0,40,0.019745894,5.730329e-06,0,-2.4520579463179364e-08,2.0
115,115,3397055.0,751.7119,3723.8738,3798.9875,-78.58747,85.65248982826597,-0.0060192836,2.2635959e-05,1.2581215e-05,1.2088621e-05,2.0,40,0.020682646,5.444252e-06,0,-2.2566516497142252e-08,2.0
116,116,2939708.2,823.3681,4156.5503,4237.316,-78.79537,86.2044814278197,-0.0059139584,-2.5998534e-05,1.3025154e-05,1.2533352e-05,2.0,40,0.020097634,4.7430103e-06,0,-3.0551414614257586e-08,2.0
117,117,2543924.5,959.9554,4817.742,4912.4487,-78.73116,86.75648676065612,-0.00596909,-2.5533387e-05,1.2985909e-05,1.2490028e-05,2.0,40,0.020666411,4.206947e-06,0,-3.3642856081661956e-08,2.0
118,118,2201436.2,916.4008,5676.3643,5749.861,-80.82921,87.47550340814632,-0.0059951185,9.304138e-07,1.2736315e-05,1.24127955e-05,2.0,41,0.019927373,3.465714e-06,0,-3.151719879488398e-08,2.0
119,119,1905053.1,1169.9592,6502.0464,6606.4673,-79.799515,88.0274998077366,-0.006048312,6.401511e-06,1.2848811e-05,1.2445848e-05,2.0,41,0.02021012,3.0591418e-06,0,-3.216692988274063e-08,2.0
120,120,1648567.4,1465.0295,7626.957,7766.388,-79.12674,88.5795042605896,-0.0059678787,3.7795614e-06,1.2657913e-05,1.2207495e-05,2.0,41,0.019986518,2.5734637e-06,0,-3.0970797750575666e-08,2.0
121,121,1426616.2,1888.6615,8501.496,8708.759,-77.474785,89.1314850335184,-0.005897432,-3.851649e-06,1.3122531e-05,1.2505349e-05,2.0,41,0.020595996,2.364975e-06,0,-3.00029828747892e-08,2.0
122,122,1234551.2,2234.2395,9711.617,9965.307,-77.04405,89.68350425970857,-0.0060596587,7.924773e-06,1.3274538e-05,1.2607275e-05,2.0,41,0.02036981,2.0440725e-06,0,-3.137629316340589e-08,2.0
123,123,1068345.5,3069.1067,10793.641,11221.501,-74.12722,90.23549671258661,-0.0059111826,-6.7715464e-06,1.3801951e-05,1.27695175e-05,2.0,41,0.020628616,1.8383116e-06,0,-3.1926334050928496e-08,2.0
124,124,924510.06,3462.644,12633.921,13099.842,-74.67303,90.78750671216403,-0.006016694,2.1929857e-06,1.36260605e-05,1.2674024e-05,2.0,41,0.02037011,1.5549891e-06,0,-3.289917738619764e-08,2.0
125,125,800039.0,4363.5205,12215.411,12971.375,-70.34254,91.33949137837044,-0.00589283,-6.246411e-06,1.6285492e-05,1.4442588e-05,2.0,41,0.020132447,1.5520673e-06,0,-3.41388526779899e-08,2.0
126,126,692334.1,5966.9976,15728.325,16822.166,-69.224304,91.8914894045738,-0.0060440456,7.2264565e-06,1.4615778e-05,1.2776828e-05,2.0,41,0.020318132,1.207819e-06,0,-3.405073032901996e-08,2.0
127,127,599122.25,7270.6587,17969.465,19384.637,-67.97116,92.44348577744677,-0.0060201595,4.9676332e-06,1.4783238e-05,1.2703533e-05,2.0,41,0.020866683,1.0764546e-06,0,-3.368175694461032e-08,2.0
128,128,518454.94,9063.059,19754.586,21734.367,-65.35517,92.99549820370157,-0.005939689,-2.401011e-06,1.5539648e-05,1.2837577e-05,2.0,41,0.02034588,9.361156e-07,0,-3.5398960403882957e-08,2.0
129,129,448662.03,11767.57,21714.412,24698.004,-61.545654,93.5475035365962,-0.0059837345,1.4350784e-06,1.6336264e-05,1.2627726e-05,2.0,41,0.020198327,8.178121e-07,0,-3.52966675431359e-08,2.0
130,130,388258.97,14199.421,23873.965,27777.504,-59.25726,94.09950041610864,-0.006026159,6.2395015e-06,1.717015e-05,1.2683431e-05,2.0,41,0.020872457,7.514159e-07,0,-3.537745625519347e-08,2.0
131,131,335983.9,21595.4,24593.482,32729.203,-48.71381,94.65150742899277,-0.006020327,5.874514e-06,1.9261124e-05,1.0875539e-05,2.0,41,0.020469932,6.2543324e-07,0,-3.458079611095835e-08,2.0
132,132,290751.2,19927.871,26253.676,32960.21,-52.799656,95.20350345523912,-0.0060186875,3.4369214e-06,2.0850119e-05,1.3228445e-05,2.0,41,0.020504609,6.221019e-07,0,-3.4136032155941875e-08,2.0
133,133,251605.19,24298.213,27587.89,36762.684,-48.627804,95.75550046810531,-0.0059001152,-5.326495e-06,2.2928838e-05,1.291233e-05,2.0,41,0.020367533,5.540274e-07,0,-3.4327384474820396e-08,2.0
134,134,217729.38,28469.508,27258.938,39415.258,-43.755577,96.30748401433812,-0.005901792,-7.162603e-06,2.6816013e-05,1.2825765e-05,2.0,41,0.02033075,5.158091e-07,0,-3.596796581524803e-08,2.0
135,135,188418.58,31721.898,27213.654,41795.477,-40.62571,96.85950532057905,-0.006011682,5.9247936e-06,3.103913e-05,1.3159055e-05,2.0,41,0.0208352,4.985037e-07,0,-3.611200992368957e-08,2.0
136,136,163051.14,34998.344,26382.691,43828.42,-37.009968,97.41148316007457,-0.0060221157,6.142668e-06,3.699791e-05,1.3406139e-05,2.0,41,0.020344388,4.6418253e-07,0,-3.4671225381155365e-08,2.0
137,137,141098.2,39104.125,25752.822,46822.434,-33.36772,97.96348377296817,-0.006000093,-1.2855652e-06,4.379997e-05,1.3249988e-05,2.0,41,0.020182006,4.3103284e-07,0,-3.625515850580502e-08,2.0
138,138,122105.11,42855.39,24524.143,49376.29,-29.780495,98.37949003276299,-0.006034562,7.245079e-06,5.314868e-05,1.3111225e-05,2.0,41,0.021856522,4.4265218e-07,0,-3.6393707043941764e-08,2.0
139,139,105663.59,44940.465,22277.193,50158.934,-26.367826,98.9315016589535,-0.00599646,1.1203697e-06,6.761363e-05,1.3337015e-05,2.0,41,0.020386843,4.064449e-07,0,-3.67927936647483e-08,2.0
140,140,91439.65,46393.438,20268.271,50627.6,-23.599459,99.3474996520381,-0.0060165264,7.438746e-06,8.587542e-05,1.3763459e-05,2.0,41,0.021541657,4.2549235e-07,0,-3.659499826554205e-08,2.0
141,141,79127.08,50506.09,20677.479,54574.934,-22.26447,100.06650453954353,-0.006003931,-2.6770886e-07,9.727415e-05,1.3963881e-05,2.0,42,0.018937,3.469908e-07,0,-3.646876111581696e-08,2.0
142,142,68475.36,52635.145,18505.85,55793.594,-19.371027,100.48249085262069,-0.0058880234,-1.2827776e-06,0.00012559629,1.3817395e-05,2.0,42,0.01958267,3.509842e-07,0,-3.648675620772046e-08,2.0
143,143,59252.523,53974.97,16910.863,56562.13,-17.396263,100.89849156574928,-0.0059743067,-5.213826e-07,0.00015883548,1.4198013e-05,2.0,42,0.02009223,3.5522407e-07,0,-3.642381103273963e-08,2.0
144,144,51282.285,55298.094,15237.571,57359.07,-15.405719,101.31449907881324,-0.0058662426,-1.2896685e-06,0.00020367467,1.4373559e-05,2.0,42,0.020533683,3.5798493e-07,0,-3.644121092527265e-08,2.0
145,145,44369.8,56385.195,13015.731,57867.95,-12.998247,101.73049768523197,-0.0059763,-2.477793e-07,0.0002755904,1.3941999e-05,2.0,42,0.020898595,3.6114284e-07,0,-3.652312752641354e-08,2.0
146,146,38403.727,56524.164,11682.314,57718.78,-11.677373,102.14649765167269,-0.0059596994,-6.7708777e-07,0.0003547463,1.4532534e-05,2.0,42,0.021059075,3.6485656e-07,0,-3.6580311552882833e-08,2.0
