True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,6345.7817,11224.068,12893.745,-60.51737,10.63349674505298,-0.0047708643,-4.5316582e-07,1.5337628e-05,1.1622529e-05,1.0,41,0.020271387,1.5721877e-06,0,-2.581186854804645e-08,1.0
15,15,800039.0,5714.7676,11229.337,12599.864,-63.027817,11.186485251324484,-0.0049228063,9.446179e-06,1.7715558e-05,1.4071206e-05,1.0,41,0.019803155,1.571696e-06,0,-2.6055719575817684e-08,1.0
16,16,692334.1,8483.472,13407.893,15866.345,-57.67755,11.738497304177145,-0.0046503916,-8.877665e-06,1.7145252e-05,1.2243657e-05,1.0,41,0.020262163,1.277053e-06,0,-2.602575048946834e-08,1.0
17,17,599122.25,10907.637,13090.272,17039.125,-50.196815,12.290478450391674,-0.0048014764,3.429482e-06,2.0293455e-05,1.1977297e-05,1.0,41,0.02091495,1.2274662e-06,0,-2.5571834325511134e-08,1.0
18,18,518454.94,13166.706,13232.882,18667.387,-45.143623,12.842489009985002,-0.004711392,-6.5406293e-06,2.3198221e-05,1.165726e-05,1.0,41,0.02038318,1.0919139e-06,0,-2.482950248053031e-08,1.0
19,19,448662.03,14875.476,13110.669,19828.5,-41.391705,13.394484449498123,-0.004831697,7.062593e-06,2.7056769e-05,1.1828943e-05,1.0,41,0.02000775,1.00904e-06,0,-2.5510196783377145e-08,1.0
20,20,388258.97,16057.911,13023.866,20675.531,-39.04399,13.946490795729915,-0.0047451714,1.4890923e-06,3.147449e-05,1.2488929e-05,1.0,41,0.020884328,1.0100987e-06,0,-2.7781649118645014e-08,1.0
21,21,335983.9,17505.521,7480.5156,19036.844,-23.138142,14.498479621921433,-0.004795961,9.807164e-07,6.332425e-05,9.7778475e-06,1.0,41,0.020576172,1.0808604e-06,0,-2.9196068116817742e-08,1.0
22,22,290751.2,20327.406,10874.209,23053.24,-28.144691,15.050494581490057,-0.00469971,-5.186825e-06,5.033858e-05,1.1200369e-05,1.0,41,0.020640234,8.953289e-07,0,-2.802361892151516e-08,1.0
23,23,251605.19,22326.465,10899.846,24845.074,-26.021765,15.60249810104142,-0.004914329,1.2446155e-05,5.8033693e-05,1.1169669e-05,1.0,41,0.020379227,8.202522e-07,0,-2.664305722422e-08,1.0
24,24,217729.38,23382.293,10106.222,25472.875,-23.374817,16.15447842059075,-0.0046109296,-1.2214688e-05,7.2329305e-05,1.1385077e-05,1.0,41,0.02021987,7.9378043e-07,0,-2.5561319380876235e-08,1.0
25,25,188418.58,22714.84,8642.814,24303.543,-20.831417,16.70650322016445,-0.004830225,5.924803e-06,9.7733e-05,1.2359827e-05,1.0,41,0.02019735,8.310455e-07,0,-2.5360929890436208e-08,1.0
26,26,163051.14,24216.336,7790.797,25438.7,-17.833845,17.25850415302557,-0.0046422123,-1.105455e-05,0.00012528943,1.1751366e-05,1.0,41,0.02065117,8.1180127e-07,0,-2.483677581215539e-08,1.0
27,27,141098.2,24436.143,7112.0317,25450.07,-16.227404,17.810478765895823,-0.0049974634,1.8285948e-05,0.00015860064,1.23855225e-05,1.0,41,0.020393558,8.013164e-07,0,-2.5184170915423466e-08,1.0
28,28,122105.11,24811.605,7703.84,25980.086,-17.249224,18.22648497237242,-0.0048413295,3.3829285e-06,0.00016919171,1.4876899e-05,1.0,41,0.021841317,8.406946e-07,0,-2.4795729345286412e-08,1.0
29,29,105663.59,26072.959,6104.529,26778.059,-13.177443,18.778501105232863,-0.0046697315,-1.3585251e-05,0.00024674172,1.2822973e-05,1.0,41,0.020471377,7.644833e-07,0,-2.33029488681527e-08,1.0
30,30,91439.65,26017.547,5167.341,26525.727,-11.233325,19.194486511667492,-0.0049543683,9.388458e-06,0.00033683598,1.2782568e-05,1.0,41,0.021681001,8.173575e-07,0,-2.356465568908798e-08,1.0
31,31,79127.08,25868.62,4693.8896,26291.025,-10.284487,19.746502271242207,-0.004702989,-5.084398e-06,0.00042851115,1.3658809e-05,1.0,41,0.020358419,7.743486e-07,0,-2.3008204006672706e-08,1.0
32,32,68475.36,25980.46,4185.0176,26315.371,-9.150784,20.1625043709937,-0.004882394,9.27673e-06,0.0005553778,1.404637e-05,1.0,41,0.02122236,8.0646254e-07,0,-1.9166021198957297e-08,1.0
33,33,59252.523,26585.807,3841.7722,26861.95,-8.222588,20.714502583869034,-0.0047790995,-4.829529e-07,0.0006991682,1.4301113e-05,1.0,41,0.020232173,7.5319076e-07,0,-2.031681320622801e-08,1.0
34,34,51282.285,26607.41,3533.973,26841.074,-7.565694,21.130494843615452,-0.0049545174,1.4729189e-05,0.00087819214,1.5223559e-05,1.0,41,0.020863758,7.7730715e-07,0,-1.944487329341074e-08,1.0
35,35,44369.8,26694.006,3460.7837,26917.41,-7.386992,21.546480330027407,-0.004874531,8.340056e-06,0.0010364734,1.7133281e-05,1.0,41,0.021429317,7.961136e-07,0,-1.997902269958571e-08,1.0
36,36,38403.727,26695.568,3223.1912,26889.447,-6.8844995,21.9624942431401,-0.0049373945,9.70131e-06,0.0012857623,1.8474346e-05,1.0,41,0.021793561,8.104875e-07,0,-1.5733400176742405e-08,1.0
37,37,33226.32,26943.016,2438.8997,27053.176,-5.172355,22.51448400269146,-0.004718751,-5.7957523e-06,0.0019640112,1.5962294e-05,1.0,41,0.020236978,7.4804444e-07,0,-1.6003623497403572e-08,1.0
38,38,28754.086,27462.27,2662.7612,27591.059,-5.538128,22.930499169131508,-0.004792123,-4.76224e-06,0.0020786833,1.9360477e-05,1.0,41,0.02051616,7.435801e-07,0,-1.603298358061996e-08,1.0
39,39,24884.947,27634.074,2836.7761,27779.297,-5.861168,23.346500868879957,-0.0049370406,1.5114665e-05,0.0022545422,2.3510722e-05,1.0,41,0.020651806,7.434244e-07,0,-1.6970471711718776e-08,1.0
40,40,21553.963,27416.223,2566.6294,27536.102,-5.348281,23.763501715351595,-0.004836392,5.837287e-06,0.0028769337,2.499489e-05,1.0,41,0.020566463,7.468909e-07,0,-1.6340231733503666e-08,1.0
41,41,18631.234,27438.928,2242.1272,27530.38,-4.6714525,24.17949056174257,-0.004771889,-2.81836e-07,0.003809941,2.5270527e-05,1.0,41,0.020456873,7.4306536e-07,0,-1.6568464702228564e-08,1.0
42,42,16126.037,28150.088,2549.9739,28265.346,-5.1760077,24.595502368203597,-0.004728328,-7.0992746e-06,0.003870408,3.1500655e-05,1.0,41,0.02048484,7.247334e-07,0,-1.643677421558386e-08,1.0
43,43,13954.87,26739.123,3047.69,26912.248,-6.502436,25.011481667956105,-0.0047396002,3.1592526e-07,0.0037421703,4.7991594e-05,1.0,41,0.019869413,7.3830375e-07,0,-1.674576427820461e-08,1.0
44,44,12080.609,28895.098,2190.7363,28978.025,-4.335693,25.42747944770963,-0.00474314,-1.9931788e-06,0.006013692,3.437034e-05,1.0,41,0.019948374,6.883966e-07,0,-1.581088903419767e-08,1.0
45,45,10447.592,27579.584,2414.263,27685.053,-5.002808,25.843496294139186,-0.0049523376,1.6501983e-05,0.006309855,4.7984147e-05,1.0,41,0.019104406,6.900621e-07,0,-1.5443338955355064e-08,1.0
46,46,9045.586,28031.867,1883.2373,28095.057,-3.8434703,26.275244154647226,-0.004920682,2.8559384e-06,0.009342829,4.1978667e-05,1.0,41,0.021784028,7.7536873e-07,0,-1.678946156685394e-08,1.0
47,47,7827.7437,28151.23,2193.9583,28236.594,-4.4563227,26.755916204187088,-0.0047050198,-6.4717187e-06,0.009267341,5.594835e-05,1.0,41,0.021791948,7.7176264e-07,0,-1.7000808745927365e-08,1.0
48,48,6770.8345,28234.14,3060.1287,28399.49,-6.1857986,27.294396363053238,-0.004666825,-6.3860602e-06,0.0076813623,8.9185975e-05,1.0,41,0.02184447,7.691853e-07,0,-1.962158177564873e-08,1.0
49,49,5860.798,28329.701,3449.5312,28538.943,-6.942374,27.89997364516603,-0.0050729406,1.4600701e-05,0.00787233,0.000115013194,1.0,41,0.021886671,7.6690543e-07,0,-1.543662364723433e-08,1.0
50,50,5071.625,28202.576,2624.9531,28324.47,-5.317482,28.580698850862973,-0.0047189374,-4.7156827e-06,0.011955051,0.00010267647,1.0,41,0.021782845,7.6904684e-07,0,-1.7648734272111395e-08,1.0
51,51,4388.5933,27559.658,2664.6094,27688.172,-5.522485,29.260838029833394,-0.004632207,-1.2026602e-05,0.0136100985,0.00012604911,1.0,41,0.021582829,7.7949636e-07,0,-1.6927917862466934e-08,1.0
52,52,3798.7827,28496.38,3799.2393,28748.53,-7.594094,29.940824915465782,-0.0048704324,5.792593e-06,0.01102755,0.00019259326,1.0,41,0.021795148,7.581309e-07,0,-2.1392580635310627e-08,1.0
53,53,3286.0488,28787.492,4428.1826,29126.08,-8.744874,30.620685907757434,-0.0047807577,-7.101368e-07,0.010937564,0.00025281776,1.0,41,0.021858672,7.504845e-07,0,-2.1973925718195158e-08,1.0
54,54,2844.088,29395.523,4375.1055,29719.326,-8.465517,31.300843220058596,-0.004879841,9.418257e-06,0.012790531,0.0002771965,1.0,41,0.02190359,7.37015e-07,0,-2.129126627494947e-08,1.0
55,55,2460.7852,29504.412,4672.648,29872.127,-8.999257,31.980701545689953,-0.0048527136,4.239299e-07,0.013841507,0.00033867036,1.0,41,0.021892363,7.3286924e-07,0,-2.112368135615286e-08,1.0
56,56,2129.3164,29733.129,5670.7266,30269.062,-10.797822,32.66083872465242,-0.004721192,-3.555548e-06,0.013180783,0.00046261604,1.0,41,0.021910667,7.238634e-07,0,-2.10468260870158e-08,1.0
57,57,1843.2289,29238.412,5156.81,29689.686,-10.00245,33.56196303412435,-0.0046932446,-9.047116e-06,0.01674402,0.0005051389,1.0,41,0.019648641,6.6180024e-07,0,-2.2637049502214446e-08,1.0
58,58,1594.4913,29871.7,5915.68,30451.826,-11.201706,34.24184186641651,-0.004955095,1.0200369e-05,0.01687304,0.0006367603,1.0,41,0.019674111,6.4607326e-07,0,-2.2253888245024376e-08,1.0
59,59,1380.4436,30666.002,7141.7783,31486.643,-13.109883,34.92168608537759,-0.0048811827,2.0440239e-06,0.016143402,0.0008305296,1.0,41,0.019842405,6.3018484e-07,0,-2.271990285639368e-08,1.0
60,60,1194.6187,31520.203,7941.542,32505.25,-14.141396,35.601832944346825,-0.004818096,2.1743767e-06,0.016775908,0.0010013564,1.0,41,0.019873258,6.113861e-07,0,-2.3165407854956282e-08,1.0
61,61,1033.3434,31800.484,7682.348,32715.275,-13.581278,36.53406922859722,-0.0047522513,-6.65155e-07,0.020048482,0.0011055243,1.0,42,0.01975913,6.039726e-07,0,-2.345598063964063e-08,1.0
62,62,894.71045,32614.23,8733.149,33763.234,-14.99048,37.21382419424481,-0.0048360196,-4.511523e-07,0.020368861,0.0013627633,1.0,42,0.019925442,5.90152e-07,0,-2.39938564048935e-08,1.0
63,63,774.2569,33168.457,9557.799,34518.082,-16.074827,37.893954199855216,-0.0049301656,1.1230418e-06,0.021506868,0.0016489202,1.0,42,0.019907352,5.767224e-07,0,-2.4235392025066935e-08,1.0
64,64,669.7856,33520.89,10366.403,35087.21,-17.18433,38.57383767217107,-0.004735967,-6.623622e-07,0.022922197,0.002000851,1.0,42,0.01975894,5.631379e-07,0,-2.358545956901439e-08,1.0
65,65,579.81464,34213.605,11553.615,36111.727,-18.659346,39.2538369311369,-0.0048000976,1.9476583e-07,0.023758173,0.0024319373,1.0,42,0.019767981,5.474117e-07,0,-2.3746040213247e-08,1.0
66,66,501.44418,35355.89,12730.825,37578.09,-19.802757,39.93119258995284,-0.0048884307,7.7978e-07,0.024931073,0.0028614402,1.0,42,0.019920014,5.300965e-07,0,-2.4197474674072813e-08,1.0
67,67,434.02762,36142.227,13754.515,38671.01,-20.83514,40.61122400892782,-0.004791825,-2.7123522e-07,0.026659837,0.0033726941,1.0,42,0.019865528,5.137059e-07,0,-2.423476860052334e-08,1.0
68,68,375.6009,37141.87,14950.974,40038.11,-21.926605,41.28945180113078,-0.004850105,3.8213332e-07,0.02834158,0.0039519905,1.0,42,0.01987379,4.9637185e-07,0,-2.3935509113458567e-08,1.0
69,69,325.10385,38179.64,16185.014,41468.54,-22.97293,41.96867932676105,-0.004754524,-2.7992112e-08,0.030247185,0.0046075876,1.0,42,0.019851957,4.7872334e-07,0,-2.4432773855194353e-08,1.0
70,70,281.3503,39180.227,17684.871,42986.566,-24.2931,42.64478503886494,-0.004765182,-2.9656613e-07,0.031986803,0.005413886,1.0,42,0.019829612,4.612979e-07,0,-2.4012959798874474e-08,1.0
71,71,243.36427,41610.184,19633.783,46009.703,-25.260302,43.328109551308444,-0.0046076505,-1.5241479e-06,0.033308826,0.0060655256,1.0,42,0.020219529,4.394623e-07,0,-2.4703569081367506e-08,1.0
72,72,210.60631,41704.46,20503.807,46472.23,-26.180826,44.005162650108105,-0.0047365446,-4.1837518e-07,0.036856513,0.0071745757,1.0,42,0.019749593,4.249762e-07,0,-2.465063369997722e-08,1.0
73,73,182.27473,42790.145,21885.148,48062.004,-27.08761,44.677254788723076,-0.004702486,-4.0161265e-07,0.03989736,0.00827255,1.0,42,0.019607306,4.0795854e-07,0,-2.451622034149952e-08,1.0
74,74,157.72879,44976.203,24588.828,51258.848,-28.665758,45.36564314144562,-0.004747668,-5.880506e-07,0.041036595,0.009442985,1.0,42,0.019876312,3.8776355e-07,0,-2.4935423030121405e-08,1.0
75,75,136.52892,46732.438,25621.334,53295.156,-28.734015,46.037527733278694,-0.004689071,-9.002079e-07,0.04549815,0.0105153015,1.0,42,0.019729784,3.7019845e-07,0,-2.4651835310098453e-08,1.0
76,76,118.14758,48055.74,27914.422,55574.895,-30.151272,46.7259185660223,-0.0048240395,3.0167053e-07,0.048257705,0.012174935,1.0,42,0.019637577,3.5335339e-07,0,-2.456479281721218e-08,1.0
77,77,102.25773,50873.01,30343.473,59235.04,-30.814184,47.39234478431172,-0.0048640417,3.7095498e-07,0.051293068,0.013459592,1.0,42,0.019847503,3.3506356e-07,0,-2.458564191417799e-08,1.0
78,78,88.4436,52559.14,32905.12,62009.758,-32.048992,48.08228036374203,-0.005000724,1.3666524e-06,0.054687764,0.015399163,1.0,42,0.019767793,3.187852e-07,0,-2.465813650767106e-08,1.0
79,79,76.54279,54416.867,36072.44,65287.184,-33.54003,48.7497321555129,-0.0047537605,-7.106073e-07,0.057642166,0.017596873,1.0,42,0.019779505,3.0296152e-07,0,-2.4605221946207696e-08,1.0
80,80,66.250786,56704.277,38952.723,68794.55,-34.486927,49.41800560057163,-0.0046836864,-4.6140389e-07,0.06167246,0.019772377,1.0,42,0.01978213,2.8755375e-07,0,-2.4741634938771363e-08,1.0
81,81,57.329906,58204.7,42207.105,71897.336,-35.947723,50.072643871681066,-0.0047781495,-2.004662e-07,0.06577386,0.022667253,1.0,42,0.019733232,2.74464e-07,0,-2.4638421115426467e-08,1.0
82,82,49.60321,61550.54,45001.152,76246.79,-36.17148,50.7573555574927,-0.0046860157,-7.744924e-07,0.07129954,0.024836527,1.0,42,0.019756062,2.591068e-07,0,-2.4827429663795265e-08,1.0
83,83,42.92585,64557.465,47637.375,80230.83,-36.42386,51.465429697796935,-0.0046665827,-5.742728e-07,0.07783115,0.027438888,1.0,42,0.019660385,2.4504777e-07,0,-2.492833683844727e-08,1.0
84,84,37.1518,67482.63,52421.95,85451.55,-37.840824,52.10917874172446,-0.0049216696,8.177682e-07,0.08171977,0.03075485,1.0,42,0.019776793,2.3143868e-07,0,-2.4737871607960136e-08,1.0
85,85,32.150223,69945.2,57956.64,90836.69,-39.64517,52.74838810539222,-0.0047509843,-6.6348747e-07,0.08541476,0.034770966,1.0,42,0.019870747,2.1875245e-07,0,-2.4836874906490103e-08,1.0
86,86,27.835518,74011.234,62619.152,96947.516,-40.23377,53.47631819327944,-0.0048229774,1.02563234e-07,0.091309,0.038093828,1.0,42,0.019920416,2.054763e-07,0,-2.462021875781437e-08,1.0
87,87,24.082958,75354.34,67898.63,101432.25,-42.020683,54.17836790662841,-0.0047380724,-5.7036226e-07,0.09733057,0.043613326,1.0,42,0.019803084,1.9523459e-07,0,-2.471451200249438e-08,1.0
88,88,20.833313,76709.66,75656.76,107741.9,-44.604076,54.83273801776522,-0.0047806273,1.4968427e-07,0.10097505,0.049789786,1.0,42,0.019867444,1.843985e-07,0,-2.537988222959342e-08,1.0
89,89,18.021912,78874.67,82505.02,114141.55,-46.288692,55.578705199870456,-0.004979335,-1.3856777e-06,0.10703822,0.055925794,1.0,42,0.0197508,1.7303778e-07,0,-2.4384530182931544e-08,1.0
90,90,15.604198,80209.61,93370.164,123091.71,-49.335785,56.235021017695544,-0.004838796,1.7203367e-07,0.1092372,0.06285346,1.0,42,0.019940136,1.6199414e-07,0,-2.491371221888983e-08,1.0
91,91,13.500899,84072.95,101175.93,131547.83,-50.27484,57.25599703952321,-0.0048134937,7.941517e-08,0.11651457,0.068923496,1.0,43,0.019704228,1.4978757e-07,0,-2.3710631242807207e-08,1.0
92,92,11.686608,85625.63,113582.28,142241.64,-52.988663,57.84686218757997,-0.0048815,5.575437e-08,0.119900525,0.07645198,1.0,43,0.019701447,1.3850689e-07,0,-2.3541659153664205e-08,1.0
93,93,10.113269,89174.48,127875.5,155898.14,-55.10986,58.52054424621747,-0.004832144,2.8787285e-08,0.123066895,0.08280071,1.0,43,0.01980358,1.2702897e-07,0,-2.3720897999350794e-08,1.0
94,94,8.748621,90796.61,144473.47,170635.89,-57.85205,59.28741700263345,-0.0046412153,-1.2921896e-07,0.12591933,0.09026676,1.0,43,0.019771462,1.15869305e-07,0,-2.464033441586761e-08,1.0
95,95,7.570237,93175.13,163529.72,188211.52,-60.326595,60.162980057590175,-0.0047991006,3.7316358e-08,0.12856239,0.09705433,1.0,43,0.01977939,1.0509128e-07,0,-2.3912040331554843e-08,1.0
96,96,6.554112,95394.21,185033.17,208176.2,-62.726543,60.699297176353866,-0.0048298337,1.7700658e-07,0.13123712,0.103679694,1.0,43,0.019750824,9.487551e-08,0,-2.407865789175408e-08,1.0
97,97,5.669445,97633.19,209691.94,231307.05,-65.03317,61.309130885318154,-0.0046588317,-1.6397901e-07,0.13387449,0.11002303,1.0,43,0.01966538,8.5018506e-08,0,-2.3975133215110132e-08,1.0
98,98,4.907347,102525.734,240314.42,261271.02,-66.89537,62.001553584908834,-0.00473511,1.1127828e-09,0.1349564,0.11417492,1.0,43,0.019808944,7.581761e-08,0,-2.4546945075380774e-08,1.0
99,99,4.245922,105147.6,274062.47,293540.9,-69.01005,62.78933300895733,-0.0048033674,7.044559e-08,0.13677242,0.1192231,1.0,43,0.019786887,6.74076e-08,0,-2.3417951384347496e-08,1.0
100,100,3.6747382,108543.56,313632.84,331884.4,-70.91004,63.68892121172394,-0.004734551,-1.2373582e-07,0.13809316,0.123322286,1.0,43,0.019818626,5.971545e-08,0,-2.433192246602505e-08,1.0
101,101,3.180988,115505.805,357098.94,375314.84,-72.07588,64.71717328720842,-0.0048076063,2.202557e-08,0.14011014,0.12683968,1.0,43,0.0197594,5.2647533e-08,0,-2.4718555921052816e-08,1.0
102,102,2.752818,120882.2,407901.84,425436.75,-73.492744,65.89611763655557,-0.0047588465,1.6514488e-08,0.1417382,0.13029516,1.0,43,0.019762786,4.6452936e-08,0,-2.3737733558627935e-08,1.0
103,103,2.3804083,126735.56,469062.25,485881.97,-74.88032,67.25104599425686,-0.0047381404,-4.140315e-08,0.14254047,0.13284266,1.0,43,0.019807799,4.076669e-08,0,-2.345772613809633e-08,1.0
104,104,2.060257,135661.66,538585.44,555408.3,-75.862144,68.80732657483895,-0.0048045646,-1.6500934e-08,0.14343138,0.13487412,1.0,43,0.0198755,3.5785384e-08,0,-2.427514556920723e-08,1.0
105,105,1.7836765,144527.8,611794.56,628634.1,-76.70837,70.59568220646906,-0.004759573,-2.960062e-08,0.14584732,0.13813819,1.0,43,0.01976414,3.1439814e-08,0,-2.488802969917704e-08,1.0
106,106,1.5427545,153680.81,683633.75,700694.56,-77.33053,72.65416206422378,-0.00459222,-4.437742e-08,0.15090367,0.1436446,1.0,43,0.019328894,2.7585335e-08,0,-2.4657902768781635e-08,1.0
107,107,1.3354719,170090.33,802412.75,820242.0,-78.03196,75.02590535022318,-0.0047715316,-5.0366666e-09,0.1485209,0.1421344,1.0,43,0.019789599,2.4126537e-08,0,-2.388723464684059e-08,1.0
108,108,1.1556969,186188.88,917242.8,935949.06,-78.52557,77.75752681327867,-0.004771759,-8.204874e-09,0.15013844,0.14419696,1.0,43,0.019770669,2.112366e-08,0,-2.349512073067619e-08,1.0
109,109,1.0000616,251819.88,929035.25,962558.94,-74.83408,80.90719184288173,-0.0047743646,2.9669984e-06,0.1713015,0.15957722,1.0,43,0.019749193,2.0517385e-08,0,-2.3040344022485856e-08,1.0
