True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,151.68587,1558.2522,1565.6176,-84.44014,2.466489770478802,0.034720216,2.1891838e-05,1.4590939e-05,1.4453976e-05,1.0,40,0.010080278,6.4385317e-06,0,4.5378202915900246e-09,1.0
1,1,6057573.0,299.2203,1775.0234,1800.0669,-80.43146,3.0184831299993675,0.034813937,5.7794578e-06,1.4801897e-05,1.4392899e-05,1.0,40,0.014266587,7.925587e-06,0,4.47493546403166e-09,1.0
2,2,5242039.0,263.75717,2019.2574,2036.4106,-82.558105,3.4345017097948585,0.03479765,6.13298e-06,1.5035857e-05,1.4783623e-05,1.0,40,0.019716393,9.681934e-06,0,3.986338536563494e-09,1.0
3,3,4536288.0,222.21065,2276.5312,2287.3503,-84.42506,5.074492161016678,0.034793496,1.3407687e-05,1.5411535e-05,1.5266087e-05,1.0,40,0.019733548,8.627252e-06,0,-3.783929754095854e-09,1.0
4,4,3925558.5,321.21548,2607.8762,2627.584,-82.97817,5.490478527412051,0.034803707,-2.426823e-05,1.5546468e-05,1.5314134e-05,1.0,40,0.01885694,7.176532e-06,0,-3.361161676113827e-09,1.0
5,5,3397055.0,333.00415,2984.4417,3002.9624,-83.63327,5.906489160523051,0.03473417,-3.2441355e-06,1.5698366e-05,1.5505324e-05,1.0,40,0.01990733,6.62923e-06,0,-3.926016951182653e-09,1.0
6,6,2939708.2,353.15033,3388.3955,3406.749,-84.04992,6.323486166977091,0.034738235,2.0682402e-05,1.5977977e-05,1.5806281e-05,1.0,40,0.021806091,6.4008505e-06,0,-1.452270688951608e-09,1.0
7,7,2543924.5,323.1497,3905.5046,3918.8508,-85.270004,6.875492859893711,0.034750625,8.533077e-06,1.6019123e-05,1.5910198e-05,1.0,40,0.020505112,5.23243e-06,0,-2.223492859393951e-09,1.0
8,8,2201436.2,450.66592,4448.097,4470.8687,-84.21473,7.427478432742646,0.034720607,6.8399886e-06,1.6253232e-05,1.6088088e-05,1.0,40,0.020884514,4.671243e-06,0,-4.423307779006791e-10,1.0
9,9,1905053.1,510.8316,5162.2583,5187.471,-84.348694,7.979483498987975,0.034706075,9.668005e-06,1.618353e-05,1.6026599e-05,1.0,40,0.02076892,4.0036693e-06,0,-1.1579622762320064e-09,1.0
10,10,1648567.4,295.65475,6078.5767,6085.7627,-87.21539,8.698479826474795,0.0347044,1.9080574e-06,1.5882233e-05,1.5844747e-05,1.0,41,0.018822169,3.0928202e-06,0,3.236578992252406e-09,1.0
11,11,1426616.2,323.68732,6991.3164,6998.8057,-87.34918,9.114495792862726,0.034653645,6.0290768e-06,1.5957103e-05,1.592297e-05,1.0,41,0.021706114,3.1014026e-06,0,4.08941493244836e-09,1.0
12,12,1234551.2,288.79437,8006.692,8011.8984,-87.93429,9.666496245743474,0.03469389,1.5468103e-06,1.6101187e-05,1.6080267e-05,1.0,41,0.020912858,2.610225e-06,0,3.8939887774631645e-09,1.0
13,13,1068345.5,391.98486,9285.79,9294.06,-87.58279,10.21849621864385,0.034731824,3.3885055e-06,1.6043146e-05,1.601461e-05,1.0,41,0.020867638,2.2452662e-06,0,4.394156027874235e-09,1.0
14,14,924510.06,650.9841,10706.041,10725.814,-86.52039,10.77049229820841,0.0346954,2.539351e-06,1.607976e-05,1.6020529e-05,1.0,41,0.020233111,1.886394e-06,0,3.9151287749727245e-09,1.0
15,15,800039.0,99.99993,13085.951,13086.333,-89.562164,11.322478377755033,0.03475515,-1.7548336e-06,1.5202102e-05,1.5201215e-05,1.0,41,0.020849794,1.5932495e-06,0,4.671785762575887e-09,1.0
16,16,692334.1,1012.7531,14554.093,14589.287,-86.01946,11.874479443969904,0.034715522,2.0104926e-06,1.5794987e-05,1.5718873e-05,1.0,41,0.02039147,1.3977016e-06,0,4.781439344226454e-09,1.0
17,17,599122.25,669.481,16737.17,16750.555,-87.70941,12.426492110214895,0.034683254,1.2954165e-06,1.5871672e-05,1.5846317e-05,1.0,41,0.020844668,1.2444166e-06,0,4.96832797857236e-09,1.0
18,18,518454.94,762.5832,18716.172,18731.701,-87.666794,12.978502963058418,0.034698587,2.617563e-06,1.6401822e-05,1.6374637e-05,1.0,41,0.020235073,1.0802581e-06,0,5.572522953397336e-09,1.0
19,19,448662.03,1296.3812,22174.703,22212.566,-86.654175,13.530483042617561,0.034704566,5.6436043e-06,1.5997164e-05,1.5942673e-05,1.0,41,0.020289041,9.134037e-07,0,4.942989793328757e-09,1.0
20,20,388258.97,1818.9865,25632.018,25696.479,-85.94079,14.082496535527753,0.034720514,-8.4459415e-08,1.5992482e-05,1.5912346e-05,1.0,41,0.020863408,8.11917e-07,0,5.301302168283605e-09,1.0
21,21,335983.9,2964.917,27492.908,27652.318,-83.84484,14.634500135056442,0.034739874,-8.5540177e-07,1.7229828e-05,1.7031747e-05,1.0,41,0.020316944,7.347284e-07,0,4.904846400822609e-09,1.0
22,22,290751.2,2617.354,34221.31,34321.254,-85.62635,15.186500534618972,0.03482435,-5.0434433e-06,1.5995654e-05,1.590263e-05,1.0,41,0.020497719,5.9723106e-07,0,5.370605206457589e-09,1.0
23,23,251605.19,3158.344,38288.74,38418.78,-85.284485,15.738492854201468,0.034676246,5.544908e-06,1.652074e-05,1.6409087e-05,1.0,41,0.020461205,5.325834e-07,0,6.218631478049019e-09,1.0
24,24,217729.38,3991.4934,44349.957,44529.21,-84.85724,16.290499840368284,0.034776617,-1.4289536e-06,1.6482e-05,1.634957e-05,1.0,41,0.020202374,4.536881e-07,0,6.013741242903671e-09,1.0
25,25,188418.58,5682.12,52085.51,52394.53,-83.7741,16.842485119967023,0.034768846,-1.0136879e-06,1.6217333e-05,1.60266e-05,1.0,41,0.020820828,3.9738552e-07,0,6.464524694940287e-09,1.0
26,26,163051.14,4113.9717,58840.87,58984.516,-86.000565,17.561491447413573,0.034723572,-4.3626648e-07,1.6588885e-05,1.6508186e-05,1.0,42,0.019244555,3.2626454e-07,0,5.998248155723079e-09,1.0
