True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,3670.408,11865.46,12420.187,-72.8113,12.841502583265537,-0.001648109,-2.5391427e-07,2.5871674e-05,2.3612254e-05,1.0,41,0.020430889,1.6449744e-06,0,1.4759163715519701e-08,1.0
19,19,448662.03,4654.8633,13260.036,14053.338,-70.656654,13.393502182821976,-0.0016994767,4.597062e-06,2.6751988e-05,2.381697e-05,1.0,41,0.02032299,1.4461326e-06,0,1.3945507783287464e-08,1.0
20,20,388258.97,5730.386,14690.618,15768.69,-68.69068,13.94549772902974,-0.0017118482,2.6287398e-06,2.7903492e-05,2.4218512e-05,1.0,41,0.020924248,1.326949e-06,0,1.452243881940755e-08,1.0
21,21,335983.9,6487.724,16052.306,17313.783,-67.99334,14.497485381871229,-0.0016277073,-2.1570618e-06,2.9509662e-05,2.5366182e-05,1.0,41,0.020037664,1.1573244e-06,0,1.5300246911989095e-08,1.0
22,22,290751.2,8713.432,18021.053,20017.049,-64.19558,15.049494848091854,-0.0016728333,8.354602e-07,3.0375153e-05,2.4619469e-05,1.0,41,0.020558078,1.0270284e-06,0,1.4948438405844577e-08,1.0
23,23,251605.19,10632.944,19891.299,22554.895,-61.873154,15.601483034348348,-0.001660555,8.261493e-07,3.180075e-05,2.4733301e-05,1.0,41,0.020272242,8.987957e-07,0,1.6248155019844213e-08,1.0
24,24,217729.38,12799.224,21754.094,25240.062,-59.529175,16.15348407390411,-0.0016335017,-2.539142e-07,3.3601766e-05,2.4961073e-05,1.0,41,0.02028764,8.0378726e-07,0,1.6270138685491198e-08,1.0
25,25,188418.58,15294.768,23088.912,27695.266,-56.478348,16.705499486793997,-0.0016184101,1.05486066e-07,3.6584148e-05,2.542663e-05,1.0,41,0.020197693,7.292833e-07,0,1.6292315870591285e-08,1.0
26,26,163051.14,18059.938,24681.473,30583.271,-53.806305,17.257483273016987,-0.0016331105,2.2171969e-06,3.9548064e-05,2.575725e-05,1.0,41,0.02062652,6.74438e-07,0,1.8137270058735073e-08,1.0
27,27,141098.2,21241.717,25607.273,33270.754,-50.32365,17.809496472560568,-0.0016924153,1.7144088e-06,4.404892e-05,2.6093761e-05,1.0,41,0.02043375,6.141655e-07,0,1.8162590581037345e-08,1.0
28,28,122105.11,24026.959,26100.494,35475.773,-47.368706,18.361480338760884,-0.0016972224,5.8987252e-06,4.9938742e-05,2.7031572e-05,1.0,41,0.02014336,5.6780607e-07,0,1.856418156114851e-08,1.0
29,29,105663.59,28077.234,27066.281,38998.906,-43.949707,18.777499078511028,-0.0016361846,1.1632039e-06,5.565013e-05,2.6805166e-05,1.0,41,0.021817096,5.594284e-07,0,1.8888943855154295e-08,1.0
30,30,91439.65,31939.574,27262.137,41992.387,-40.482533,19.329484971385682,-0.0015787059,-6.034121e-06,6.3844825e-05,2.6909422e-05,1.0,41,0.020433366,4.8659695e-07,0,1.875952851342946e-08,1.0
31,31,79127.08,34752.13,26557.418,43737.934,-37.386898,19.74548728452646,-0.0017006133,5.33076e-06,7.573719e-05,2.7923144e-05,1.0,41,0.021437233,4.901291e-07,0,1.8570651889490364e-08,1.0
32,32,68475.36,38537.684,26407.475,46717.316,-34.420414,20.297490350698354,-0.001690664,1.8522078e-06,8.8015455e-05,2.8122693e-05,1.0,41,0.02026843,4.338526e-07,0,1.8153649544062648e-08,1.0
33,33,59252.523,41965.406,25487.18,49098.793,-31.271894,20.713494290452218,-0.0016257509,-5.742121e-07,0.00010538808,2.839837e-05,1.0,41,0.020965112,4.2699853e-07,0,1.7769105579342672e-08,1.0
34,34,51282.285,46595.316,26906.785,53806.12,-30.00458,21.295495758095058,-0.0016399111,-1.238077e-06,0.00011534293,2.8843717e-05,1.0,42,0.019378657,3.601571e-07,0,1.818529270991398e-08,1.0
35,35,44369.8,50057.734,24830.262,55877.71,-26.382906,21.7114864178875,-0.0016225091,-1.5034846e-06,0.00014446124,2.8525727e-05,1.0,42,0.019762408,3.5367248e-07,0,1.797276997926526e-08,1.0
36,36,38403.727,52529.27,22986.252,57338.4,-23.633677,22.12748393099173,-0.001593928,-1.810426e-06,0.00018029287,2.8975024e-05,1.0,42,0.020033274,3.493867e-07,0,1.786075457674722e-08,1.0
37,37,33226.32,54906.2,21282.344,58886.574,-21.186966,22.543484510708367,-0.0016925457,-9.991157e-07,0.00022507043,2.9398472e-05,1.0,42,0.020272378,3.4426145e-07,0,1.7670294955069604e-08,1.0
38,38,28754.086,56928.496,19183.186,60073.69,-18.622263,22.959492717141984,-0.0017018244,-6.478458e-07,0.00028853587,2.9422032e-05,1.0,42,0.020369228,3.3907068e-07,0,1.7632422193778375e-08,1.0
39,39,24884.947,58900.848,17427.607,61425.008,-16.482454,23.3754849768884,-0.0016635921,-8.432232e-07,0.00036698274,2.9541377e-05,1.0,42,0.020469075,3.3323684e-07,0,1.760822495296842e-08,1.0
40,40,21553.963,60149.62,15438.17,62099.227,-14.39497,23.79250174338813,-0.0016736345,-7.7747626e-07,0.00047829648,2.9560817e-05,1.0,42,0.020499727,3.3011244e-07,0,1.752158178581848e-08,1.0
41,41,18631.234,61228.74,13463.213,62691.438,-12.4010725,24.209482216538163,-0.0016528601,-1.4034664e-06,0.0006344973,2.9262455e-05,1.0,42,0.020438746,3.2602134e-07,0,1.7294792211254716e-08,1.0
42,42,16126.037,61893.547,12069.15,63059.3,-11.034128,24.62549524960923,-0.0016247076,-1.4321483e-06,0.000817741,2.9955107e-05,1.0,42,0.020239035,3.209524e-07,0,1.7181888790556994e-08,1.0
43,43,13954.87,62493.23,10094.284,63303.227,-9.175509,25.041492816031678,-0.0016629772,-1.1877861e-06,0.0011298448,2.8728846e-05,1.0,42,0.020098938,3.1750258e-07,0,1.6955089856570757e-08,1.0
44,44,12080.609,63627.246,8974.861,64257.098,-8.028816,25.45748944915249,-0.0016527111,-1.0749175e-06,0.0014679239,2.8636294e-05,1.0,42,0.019897446,3.0965367e-07,0,1.666852909520205e-08,1.0
45,45,10447.592,63651.816,7463.255,64087.86,-6.687467,25.873500695539406,-0.0016751251,-9.98554e-07,0.0020411534,2.768093e-05,1.0,42,0.019394428,3.0262248e-07,0,1.6548300210691892e-08,1.0
46,46,9045.586,63646.69,6480.4062,63975.754,-5.813731,26.446265336096985,-0.0016576299,-1.03301e-06,0.002715071,2.7858314e-05,1.0,42,0.020149294,3.1495205e-07,0,1.6338406694093205e-08,1.0
47,47,7827.7437,63903.996,5179.919,64113.59,-4.6341395,26.92592253224575,-0.001681553,-9.75831e-07,0.003925189,2.5621604e-05,1.0,42,0.020309288,3.167704e-07,0,1.6100547042327663e-08,1.0
48,48,6770.8345,64128.434,4547.127,64289.44,-4.055859,27.46439575779368,-0.0016681941,-8.9537025e-07,0.005169409,2.5860429e-05,1.0,42,0.020499226,3.1885835e-07,0,1.5802897082698073e-08,1.0
49,49,5860.798,63842.48,3721.0889,63950.832,-3.3357375,28.070979626645567,-0.001628024,-1.3807403e-06,0.007297823,2.4708195e-05,1.0,42,0.020582352,3.218465e-07,0,1.5476768111724935e-08,1.0
50,50,5071.625,63779.36,3274.914,63863.383,-2.9394164,28.75167469898588,-0.0016541644,-8.3912164e-07,0.009582373,2.5198175e-05,1.0,42,0.020706099,3.2422489e-07,0,1.505174976744349e-08,1.0
51,51,4388.5933,63850.656,2787.937,63911.492,-2.500141,29.431847771280445,-0.0017154441,-9.2256204e-07,0.013008039,2.4752544e-05,1.0,42,0.020830521,3.2592763e-07,0,1.4917084047405007e-08,1.0
52,52,3798.7827,63609.93,2393.382,63654.94,-2.1547897,30.111835590243572,-0.0016206086,-9.670757e-07,0.017505063,2.4747053e-05,1.0,42,0.020879611,3.2801242e-07,0,1.4974228365288255e-08,1.0
53,53,3286.0488,63466.625,2176.4648,63503.934,-1.9640778,30.791710689220054,-0.001647904,-1.0663474e-06,0.022253303,2.6139454e-05,1.0,42,0.020931557,3.296104e-07,0,1.490853923940626e-08,1.0
54,54,2844.088,63470.234,1911.1327,63499.0,-1.7246945,31.471819494850934,-0.0016605364,-9.0654356e-07,0.029281026,2.6523705e-05,1.0,42,0.021022955,3.3107537e-07,0,1.4675696300745402e-08,1.0
55,55,2460.7852,63532.355,1788.3108,63557.52,-1.6123377,32.15170259381557,-0.0016994581,-1.0905596e-06,0.036166247,2.8632254e-05,1.0,42,0.021106156,3.320796e-07,0,1.4761897865889119e-08,1.0
56,56,2129.3164,63279.836,1582.9956,63299.633,-1.4330008,32.83183086611098,-0.0016120566,-1.0553576e-06,0.047217198,2.952958e-05,1.0,42,0.021079905,3.3301782e-07,0,1.4551191947628045e-08,1.0
57,57,1843.2289,63361.496,1874.2533,63389.21,-1.6943334,33.51195895174169,-0.0016217266,-1.2579986e-06,0.046069402,4.027527e-05,1.0,42,0.021138111,3.3346544e-07,0,1.4548877651654222e-08,1.0
58,58,1594.4913,63318.207,1627.3693,63339.117,-1.4722601,34.191805384034524,-0.0016521894,-8.962987e-07,0.061335493,4.048928e-05,1.0,42,0.02117333,3.342852e-07,0,1.4650595293828258e-08,1.0
59,59,1380.4436,63118.293,1839.5222,63145.094,-1.6693581,34.87171986967587,-0.001673001,-7.765392e-07,0.0626753,5.3189666e-05,1.0,42,0.021136956,3.347363e-07,0,1.4657881559857502e-08,1.0
60,60,1194.6187,63114.965,2037.2015,63147.836,-1.8487301,35.551811768629705,-0.0016613003,-9.205111e-07,0.06539685,6.80625e-05,1.0,42,0.021152621,3.3496985e-07,0,1.4500766971911124e-08,1.0
61,61,1033.3434,63422.83,2176.4436,63460.16,-1.965414,36.232102307578316,-0.0016339116,-1.010843e-06,0.07076655,8.323779e-05,1.0,42,0.021235486,3.3462706e-07,0,1.4307259585715018e-08,1.0
62,62,894.71045,63216.4,2233.912,63255.855,-2.02385,36.911824366572546,-0.0016655297,-8.3949175e-07,0.079629056,9.931212e-05,1.0,42,0.021184986,3.349095e-07,0,1.4031751817583032e-08,1.0
63,63,774.2569,63575.797,2555.3748,63627.133,-2.3017156,37.591961252182955,-0.0015924188,-1.1289261e-06,0.08044156,0.00012974929,1.0,42,0.021266831,3.3424155e-07,0,1.4052210244761357e-08,1.0
64,64,669.7856,63287.703,2784.992,63348.95,-2.5196903,38.27181064449542,-0.0016562138,-8.6687066e-07,0.08532187,0.00016490335,1.0,42,0.02118089,3.3435268e-07,0,1.3977409339626471e-08,1.0
65,65,579.81464,63490.688,3116.4963,63567.13,-2.8101585,38.951808890124084,-0.0016619524,-9.940802e-07,0.088077374,0.00021170563,1.0,42,0.02122061,3.3382992e-07,0,1.35115300302115e-08,1.0
66,66,501.44418,63546.49,3509.4563,63643.32,-3.1610398,39.629197402246064,-0.0016818511,-9.0579715e-07,0.09043941,0.0002749994,1.0,42,0.021216309,3.333627e-07,0,1.3056907259015797e-08,1.0
67,67,434.02762,63739.887,3850.817,63856.1,-3.4572968,40.30923436788726,-0.0017174378,-9.631626e-07,0.09522477,0.00034629868,1.0,42,0.021220922,3.323241e-07,0,1.314356064563703e-08,1.0
68,68,375.6009,63838.19,4344.2534,63985.836,-3.8930337,40.98845042681205,-0.0016660141,-1.0071183e-06,0.097539015,0.00044961518,1.0,42,0.02122259,3.3167638e-07,0,1.3274047097387627e-08,1.0
69,69,325.10385,64132.312,4673.511,64302.375,-4.1679454,41.667674459131376,-0.0016322907,-1.2244733e-06,0.10475017,0.0005533339,1.0,42,0.021234639,3.3023102e-07,0,1.338685759093039e-08,1.0
70,70,281.3503,64264.95,5460.0356,64496.477,-4.856263,42.34481598461571,-0.0016411408,-1.1183101e-06,0.103604175,0.0007424996,1.0,42,0.021218017,3.2897947e-07,0,1.3466693319709104e-08,1.0
71,71,243.36427,64469.625,6232.806,64770.21,-5.52209,43.02812417704263,-0.0016302784,-8.5122616e-07,0.10492517,0.00097161974,1.0,42,0.021208264,3.2743856e-07,0,1.3134375051421899e-08,1.0
72,72,210.60631,64743.707,6980.4565,65118.926,-6.153674,43.7051641025173,-0.0016552822,-1.2518526e-06,0.10825924,0.0012439935,1.0,42,0.021194903,3.2547993e-07,0,1.258111679671635e-08,1.0
73,73,182.27473,65322.445,7669.475,65771.14,-6.6964107,44.37627429442364,-0.0016572945,-1.0577787e-06,0.11384867,0.0015480627,1.0,42,0.021255068,3.2316711e-07,0,1.2733386465512808e-08,1.0
74,74,157.72879,65162.344,8914.493,65769.29,-7.7899556,45.06465488714821,-0.0016633312,-9.15111e-07,0.11319115,0.0020795027,1.0,42,0.021124773,3.211951e-07,0,1.2632514366730321e-08,1.0
75,75,136.52892,66282.14,9871.8,67013.24,-8.471138,45.73653283898602,-0.0016573876,-1.1153313e-06,0.1180862,0.0025625394,1.0,42,0.02127078,3.1741158e-07,0,1.2410479762673768e-08,1.0
76,76,118.14758,66447.54,10913.751,67337.84,-9.327332,46.42487663173233,-0.0016438237,-9.719176e-07,0.12343015,0.0032422831,1.0,42,0.021162733,3.1427697e-07,0,1.2016779486245355e-08,1.0
77,77,102.25773,67156.88,11914.121,68205.52,-10.06002,47.09132138334098,-0.0016135286,-1.0639262e-06,0.13063572,0.003986088,1.0,42,0.021174101,3.1044556e-07,0,1.1878825575755691e-08,1.0
78,78,88.4436,67768.17,13626.419,69124.555,-11.369091,47.7812776028004,-0.0016885399,-1.024441e-06,0.1320602,0.005131812,1.0,42,0.021165783,3.0619773e-07,0,1.1727931956893182e-08,1.0
79,79,76.54279,68863.7,15114.107,70502.805,-12.37892,48.447705341161054,-0.0016357376,-8.1770247e-07,0.13757303,0.006322452,1.0,42,0.021203415,3.007457e-07,0,1.1518221647347579e-08,1.0
80,80,66.250786,70032.484,16505.652,71951.27,-13.261775,49.11600206620642,-0.0016135845,-9.0877944e-07,0.14554471,0.007659225,1.0,42,0.021239528,2.9519322e-07,0,1.1555246053418956e-08,1.0
81,81,57.329906,71233.94,18355.594,73560.87,-14.449661,49.77063815067231,-0.0016461341,-7.465544e-07,0.15124133,0.0094170235,1.0,42,0.02125922,2.8900178e-07,0,1.121641629306522e-08,1.0
82,82,49.60321,72294.73,20242.549,75075.22,-15.642265,50.45638420988689,-0.001644718,-9.572051e-07,0.1585058,0.011523445,1.0,42,0.021204935,2.824492e-07,0,1.1003832869871783e-08,1.0
83,83,42.92585,73795.87,22365.955,77110.734,-16.860939,51.16442819018266,-0.0015908537,-1.2285731e-06,0.165773,0.0139463,1.0,42,0.021223927,2.752396e-07,0,1.109977947124542e-08,1.0
84,84,37.1518,75359.59,24256.273,79167.13,-17.842003,51.80817942073918,-0.0016863227,-8.974186e-07,0.17661038,0.016579619,1.0,42,0.021192146,2.676887e-07,0,1.0811999752004593e-08,1.0
85,85,32.150223,77014.59,27063.684,81631.43,-19.361977,52.44635779768578,-0.0016255274,-8.2608466e-07,0.18291496,0.020105192,1.0,42,0.021193834,2.5962837e-07,0,1.0368011414721915e-08,1.0
86,86,27.835518,79537.8,29505.826,84834.28,-20.353146,53.17334217889584,-0.0016418674,-9.1008434e-07,0.19378182,0.023441523,1.0,42,0.021286614,2.5091995e-07,0,1.0044626957024387e-08,1.0
87,87,24.082958,81618.945,31913.084,87636.164,-21.355545,53.87536090557114,-0.0016458732,-8.3688747e-07,0.2070816,0.027460748,1.0,42,0.02126568,2.4265873e-07,0,9.726415695163206e-09,1.0
88,88,20.833313,83739.46,34306.258,90494.29,-22.277859,54.529746003376204,-0.0016132118,-1.0169925e-06,0.2226837,0.032003153,1.0,42,0.021189243,2.3415005e-07,0,1.0302867037138539e-08,1.0
89,89,18.021912,86470.93,37228.293,94144.4,-23.293308,55.2757432921353,-0.0016799879,-3.021605e-07,0.23721719,0.037093982,1.0,42,0.02121072,2.2529987e-07,0,9.460307236286288e-09,1.0
90,90,15.604198,89329.445,40075.387,97907.03,-24.162178,55.93002273654565,-0.0016508665,-1.1412219e-06,0.25450772,0.042641122,1.0,42,0.021191875,2.1644895e-07,0,9.892618341886026e-09,1.0
91,91,13.500899,92647.82,43389.508,102304.78,-25.094976,56.67798151873285,-0.0016342656,-9.809531e-07,0.27168941,0.048870895,1.0,42,0.021233147,2.0754794e-07,0,9.910992690024835e-09,1.0
92,92,11.686608,95775.86,47143.3,106749.734,-26.207579,57.268871120119,-0.0017010418,-4.6662052e-07,0.28887615,0.056340154,1.0,42,0.02122867,1.988639e-07,0,9.5766702966213e-09,1.0
93,93,10.113269,99432.984,50616.445,111574.83,-26.978409,57.94251811210415,-0.0016961975,-8.072745e-07,0.31091163,0.06398641,1.0,42,0.021228211,1.9025985e-07,0,8.432521566945184e-09,1.0
94,94,8.748621,103196.586,53688.73,116327.19,-27.486015,58.98837874844321,-0.0016519751,-1.0552317e-06,0.33884212,0.072177395,1.0,43,0.021190552,1.8216336e-07,0,1.0013752513845336e-08,1.0
95,95,7.570237,107185.62,57667.47,121713.984,-28.280918,59.86402471005567,-0.0016583379,-1.1030368e-06,0.364569,0.08183905,1.0,43,0.02119921,1.7417234e-07,0,8.46227430169222e-09,1.0
96,96,6.554112,111063.99,62071.27,127232.28,-29.199883,60.40031676218496,-0.0016722184,-7.299267e-07,0.39121515,0.09311128,1.0,43,0.021188334,1.6653269e-07,0,1.0364791478065842e-08,1.0
97,97,5.669445,115378.63,66532.68,133187.19,-29.969746,61.010147991153644,-0.0016832112,-1.3626588e-06,0.42193404,0.10529063,1.0,43,0.021199496,1.5917068e-07,0,7.914750405135685e-09,1.0
98,98,4.907347,119529.945,71641.04,139355.11,-30.936634,61.70252922401414,-0.0016533819,-7.6998543e-07,0.45270103,0.119643584,1.0,43,0.02120272,1.5214886e-07,0,9.693218428557613e-09,1.0
99,99,4.245922,123913.88,77035.94,145908.14,-31.868774,62.4903195281222,-0.0016469166,-1.2706248e-06,0.48658055,0.13563833,1.0,43,0.021212675,1.4538377e-07,0,9.004868421598643e-09,1.0
100,100,3.6747382,127852.586,83046.77,152456.72,-33.00578,63.389923384209396,-0.0016477271,-1.1134107e-06,0.52151996,0.1547474,1.0,43,0.021186298,1.3896599e-07,0,6.7684000698309016e-09,1.0
101,101,3.180988,132288.27,90141.99,160080.5,-34.270744,64.41817185966647,-0.0016757399,-8.738923e-07,0.55504847,0.17599826,1.0,43,0.021200718,1.3243786e-07,0,8.658715688828996e-09,1.0
102,102,2.752818,136800.8,97535.766,168010.97,-35.48798,65.59716570234741,-0.0016590826,-1.0789248e-06,0.5927597,0.19977044,1.0,43,0.021186007,1.2609895e-07,0,9.55193818191407e-09,1.0
103,103,2.3804083,141128.6,106845.4,177011.92,-37.128574,66.9519540600595,-0.001622378,-1.1948156e-06,0.6257673,0.22799192,1.0,43,0.021206193,1.1980093e-07,0,6.767453068319027e-09,1.0
104,104,2.060257,146139.89,116804.05,187083.02,-38.634014,68.50829842730309,-0.0016688275,-1.074271e-06,0.6613645,0.25780296,1.0,43,0.021224946,1.1345202e-07,0,4.501342557697605e-09,1.0
105,105,1.7836765,150512.58,128957.25,198201.94,-40.589546,70.29665224560449,-0.0016538657,-9.839721e-07,0.69192386,0.2929099,1.0,43,0.021208731,1.0700567e-07,0,5.6155062594029916e-09,1.0
106,106,1.5427545,155209.31,141797.06,210229.25,-42.41439,72.35531703665038,-0.0016736961,-9.836259e-07,0.72753865,0.3309819,1.0,43,0.02118033,1.0074873e-07,0,7.884782450109719e-09,1.0
107,107,1.3354719,161296.77,158092.53,225853.7,-44.425205,74.7268430426775,-0.0016604085,-1.0571929e-06,0.7538311,0.3693536,1.0,43,0.021222008,9.3963514e-08,0,7.825912554047163e-09,1.0
108,108,1.1556969,166157.88,176207.38,242193.06,-46.681328,77.45842365236604,-0.0016533049,-1.097813e-06,0.78154165,0.4136918,1.0,43,0.021204343,8.7551406e-08,0,4.660310018638351e-09,1.0
109,109,1.0000616,172924.72,196148.12,261490.05,-48.600513,80.60819358864683,-0.0016421815,-1.0630703e-06,0.8113518,0.45652777,1.0,43,0.021211155,8.111649e-08,0,6.61405349448548e-10,1.0
