True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,572.5577,1984.1152,2065.0752,-73.903404,163.48949680532678,0.022306003,1.3091493e-05,1.1459194e-05,1.0578306e-05,3.0,40,0.010078598,4.880499e-06,0,3.1223301896982944e-08,3.0
221,221,6057573.0,834.25006,2170.0813,2324.9143,-68.97161,164.04150205818587,0.022284351,1.1770393e-05,1.210725e-05,1.0548328e-05,3.0,40,0.014335611,6.1660817e-06,0,2.6659949514025172e-08,3.0
222,222,5242039.0,811.62006,2464.5771,2594.777,-71.77256,164.45750082461745,0.022405552,-5.483688e-05,1.2319057e-05,1.1113791e-05,3.0,40,0.019935645,7.682989e-06,0,2.709586028267077e-08,3.0
223,223,4536288.0,779.2097,2758.3645,2866.3118,-74.225555,165.68950640314142,0.022309337,-7.430344e-06,1.2719436e-05,1.1779431e-05,3.0,40,0.020207591,7.0500323e-06,0,2.4905567748648098e-08,3.0
224,224,3925558.5,988.72845,3171.7769,3322.3113,-72.68633,166.10549226289731,0.022367543,-4.5255107e-05,1.2782507e-05,1.1650395e-05,3.0,40,0.019208789,5.7817547e-06,0,2.0752818620705326e-08,3.0
225,225,3397055.0,1094.692,3589.7842,3752.9856,-73.0411,166.5215108692937,0.022377232,-4.123634e-05,1.30511635e-05,1.1940763e-05,3.0,40,0.020253755,5.3967046e-06,0,1.5168955333177277e-08,3.0
226,226,2939708.2,1327.746,3936.146,4154.0527,-71.35965,167.0734894288762,0.022295829,-1.169098e-05,1.3754496e-05,1.2349321e-05,3.0,40,0.020186242,4.8594093e-06,0,1.2303898603983794e-08,3.0
227,227,2543924.5,1520.7363,4382.028,4638.406,-70.86121,167.62550769510563,0.022328472,-2.8063727e-05,1.4277126e-05,1.2742468e-05,3.0,40,0.02076668,4.477116e-06,0,1.1683974824742075e-08,3.0
228,228,2201436.2,1628.7341,5205.982,5454.8164,-72.62728,168.34449874257552,0.022255547,2.0416462e-07,1.3887093e-05,1.2649006e-05,3.0,41,0.020057412,3.6770095e-06,0,1.017287957627053e-08,3.0
229,229,1905053.1,2023.8284,5829.955,6171.2446,-70.85591,168.8964951421076,0.022318542,-3.829303e-06,1.4330054e-05,1.2788886e-05,3.0,41,0.020375445,3.3016752e-06,0,9.734663805963785e-09,3.0
230,230,1648567.4,2539.85,6564.9326,7039.1177,-68.84947,169.4485086350178,0.022329217,-3.0434626e-06,1.47056135e-05,1.2791082e-05,3.0,41,0.019878285,2.823974e-06,0,7.692763851485651e-09,3.0
231,231,1426616.2,3073.9824,7481.776,8088.655,-67.66407,170.00049034124822,0.022306766,-2.2203799e-06,1.4911052e-05,1.2757485e-05,3.0,41,0.020340063,2.514641e-06,0,7.574980456095146e-09,3.0
232,232,1234551.2,3687.579,8330.455,9110.144,-66.122826,170.55250724745565,0.022296686,1.7590985e-06,1.5475414e-05,1.2939851e-05,3.0,41,0.020873083,2.2911913e-06,0,8.269912563709447e-09,3.0
233,233,1068345.5,4843.373,8660.239,9922.601,-60.78322,171.1045035936695,0.022344422,-3.2613377e-06,1.7201983e-05,1.3103499e-05,3.0,41,0.02068776,2.0849131e-06,0,7.959667537998212e-09,3.0
234,234,924510.06,5469.1377,9929.376,11335.959,-61.15386,171.65650575319887,0.02233382,-2.8628313e-06,1.7337503e-05,1.33019075e-05,3.0,41,0.02044937,1.8039383e-06,0,7.868038257042187e-09,3.0
235,235,800039.0,7963.042,11267.351,13797.218,-54.749775,172.20849564610398,0.022233786,5.781405e-06,1.765579e-05,1.1774642e-05,3.0,41,0.020513441,1.486781e-06,0,8.08908715864693e-09,3.0
236,236,692334.1,7951.1577,11517.711,13995.663,-55.381058,172.76048671230092,0.02228355,1.4741842e-06,1.9958976e-05,1.3517103e-05,3.0,41,0.020436598,1.4602093e-06,0,8.811982880435485e-09,3.0
237,237,599122.25,9700.932,12447.672,15781.4,-52.069393,173.31350447193836,0.02236501,-5.533196e-06,2.134109e-05,1.3277055e-05,3.0,41,0.020406067,1.2930454e-06,0,8.964630288120605e-09,3.0
238,238,518454.94,11176.488,12762.72,16964.695,-48.790924,173.8655062847829,0.022260653,1.7702731e-06,2.4052812e-05,1.3613199e-05,3.0,41,0.020535866,1.210506e-06,0,9.173815339135613e-09,3.0
239,239,448662.03,12800.938,12803.453,18105.04,-45.005627,174.4175049510377,0.022233637,3.4555449e-06,2.770599e-05,1.3855716e-05,3.0,41,0.020209417,1.1162316e-06,0,8.265812136649823e-09,3.0
240,240,388258.97,14824.644,12360.959,19301.9,-39.82174,174.9695008705894,0.022342166,-6.2464096e-06,3.316244e-05,1.3600368e-05,3.0,41,0.020892037,1.0823824e-06,0,8.275186270245606e-09,3.0
241,241,335983.9,17587.146,11778.372,21166.902,-33.810806,175.52149420345086,0.022250162,4.3773234e-06,4.0217623e-05,1.24529515e-05,3.0,41,0.020677838,9.768949e-07,0,7.712757509832555e-09,3.0
242,242,290751.2,18305.53,12459.226,22143.277,-34.240234,176.07350998968468,0.022325845,-1.6971046e-06,4.393469e-05,1.3909319e-05,3.0,41,0.020559186,9.2846176e-07,0,8.110065421659485e-09,3.0
243,243,251605.19,19813.197,11792.151,23056.834,-30.759691,176.62548953588703,0.0223564,-4.9931623e-06,5.3642314e-05,1.4031181e-05,3.0,41,0.020155339,8.74159e-07,0,7.555960336032896e-09,3.0
244,244,217729.38,21101.674,11244.212,23910.52,-28.051313,177.1775118021469,0.022331621,-3.1868474e-06,6.500909e-05,1.4376531e-05,3.0,41,0.020390674,8.5279095e-07,0,8.096499846471082e-09,3.0
245,245,188418.58,22397.986,10238.765,24627.264,-24.566505,177.72949334836449,0.022259442,4.8037637e-06,8.249903e-05,1.4259741e-05,3.0,41,0.020161686,8.186734e-07,0,8.90082680174922e-09,3.0
246,246,163051.14,23572.797,9263.046,25327.47,-21.452587,178.28249305460486,0.022283494,1.6455097e-06,0.000105376195,1.4095045e-05,3.0,41,0.020616177,8.1398485e-07,0,8.862032658669842e-09,3.0
247,247,141098.2,24378.42,8408.688,25787.854,-19.030514,178.83450252082548,0.022331249,-3.6505294e-06,0.00013414373,1.4262528e-05,3.0,41,0.02033336,7.88486e-07,0,9.845063420154984e-09,3.0
248,248,122105.11,24901.607,7682.0347,26059.62,-17.14476,179.25049846057664,0.022307325,-4.3454415e-07,0.00016967196,1.4744378e-05,3.0,41,0.021857394,8.3874573e-07,0,1.0201643238496297e-08,3.0
249,249,105663.59,25394.334,6968.4785,26333.096,-15.344858,179.80249518013443,0.02229596,9.527786e-07,0.00021615077,1.5136619e-05,3.0,41,0.020444036,7.763628e-07,0,9.39642110578593e-09,3.0
250,250,91439.65,25759.596,6037.1763,26457.594,-13.190128,180.21849317321903,0.022369647,-6.749194e-06,0.0002883047,1.5011316e-05,3.0,41,0.02165736,8.185688e-07,0,8.716826985603276e-09,3.0
251,251,79127.08,26063.918,5168.085,26571.355,-11.21542,180.77050157278427,0.02229581,-1.7194474e-06,0.0003891933,1.4723031e-05,3.0,41,0.020357853,7.661579e-07,0,1.0011796822974656e-08,3.0
252,252,68475.36,26261.203,5036.8047,26739.861,-10.857276,181.1864946591959,0.022226017,2.6008083e-06,0.00046145645,1.6372787e-05,3.0,41,0.021271132,7.95484e-07,0,1.1048932365873023e-08,3.0
253,253,59252.523,26425.023,4695.969,26839.04,-10.076788,181.7384905787476,0.022255119,5.209722e-06,0.00057198945,1.7510743e-05,3.0,41,0.020242188,7.542069e-07,0,1.308543723514926e-08,3.0
