True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.28831,1387.0239,1397.0758,-83.1228,82.42549511496327,-0.039027207,-6.7650467e-07,1.6392192e-05,1.6157157e-05,2.0,40,0.010033714,7.181939e-06,0,-1.0108150923075499e-08,2.0
111,111,6057573.0,214.10936,1630.7317,1644.7275,-82.52005,82.97750666117645,-0.03901288,-1.4426004e-05,1.6111611e-05,1.5838574e-05,2.0,40,0.014150507,8.603557e-06,0,-1.4370214772163357e-08,2.0
112,112,5242039.0,203.75296,1886.1404,1897.1138,-83.83445,83.39348902759957,-0.038965516,-1.650978e-05,1.6097036e-05,1.5911355e-05,2.0,40,0.019580306,1.0321103e-05,0,-1.8013433582401322e-08,2.0
113,113,4536288.0,162.85626,2190.34,2196.386,-85.747765,84.76148783924873,-0.03900127,-2.9533552e-05,1.6017988e-05,1.5929925e-05,2.0,40,0.019427363,8.84515e-06,0,-4.092029699245369e-08,2.0
114,114,3925558.5,223.22243,2537.9458,2547.7437,-84.97354,85.17750655233976,-0.039023407,-2.130998e-05,1.5974832e-05,1.58522e-05,2.0,40,0.018361002,7.20677e-06,0,-4.578512772088879e-08,2.0
115,115,3397055.0,254.09093,2886.7473,2897.9082,-84.9698,85.59349379877676,-0.039015915,-1.9337805e-05,1.6229636e-05,1.6104865e-05,2.0,40,0.019258715,6.64573e-06,0,-4.735384154350994e-08,2.0
116,116,2939708.2,289.64676,3313.4187,3326.0544,-85.00411,86.00950699186069,-0.03903958,-1.9151745e-05,1.633953e-05,1.6215618e-05,2.0,40,0.020986332,6.3096777e-06,0,-4.765180062539937e-08,2.0
117,117,2543924.5,267.3491,3806.6064,3815.9832,-85.982544,86.56249011147884,-0.039048318,-1.7644708e-05,1.6435311e-05,1.6354641e-05,2.0,40,0.020539101,5.382388e-06,0,-4.9223937066870685e-08,2.0
118,118,2201436.2,266.96625,4372.1323,4380.2754,-86.505806,87.11449117769371,-0.03904923,-1.9505243e-05,1.6535629e-05,1.6474205e-05,2.0,40,0.020875586,4.765816e-06,0,-5.3857331328363975e-08,2.0
119,119,1905053.1,333.76086,5035.504,5046.5527,-86.20789,87.6664881905599,-0.039058417,-2.5031048e-05,1.6590906e-05,1.6518337e-05,2.0,40,0.020334251,4.029335e-06,0,-5.984695511589027e-08,2.0
120,120,1648567.4,164.9351,5966.1665,5968.446,-88.41646,88.38548585140961,-0.03906909,-3.1161032e-06,1.6181475e-05,1.6169117e-05,2.0,41,0.0189335,3.1722664e-06,0,-6.650482958978425e-08,2.0
121,121,1426616.2,188.33539,6872.6484,6875.2285,-88.43028,88.80149805781548,-0.039060112,-1.0602408e-06,1.6232629e-05,1.6220447e-05,2.0,41,0.021836728,3.1761458e-06,0,-6.693307697280993e-08,2.0
122,122,1234551.2,191.24236,7961.045,7963.342,-88.62389,89.3535036840185,-0.03901972,-3.5816324e-06,1.6193508e-05,1.6184167e-05,2.0,41,0.021019684,2.6395558e-06,0,-6.65053953743811e-08,2.0
123,123,1068345.5,218.32513,9157.425,9160.027,-88.634254,89.90550664361217,-0.03907401,1.0179507e-06,1.6268034e-05,1.6258791e-05,2.0,41,0.020717598,2.2617398e-06,0,-6.780544066545404e-08,2.0
124,124,924510.06,182.58134,10595.303,10596.876,-89.01276,90.45749986977899,-0.039041515,-1.5108892e-06,1.624782e-05,1.6242997e-05,2.0,41,0.020296624,1.9153404e-06,0,-6.781689078093538e-08,2.0
125,125,800039.0,689.48926,12831.947,12850.458,-86.924324,91.00949506936013,-0.039042167,-9.0009434e-07,1.5503023e-05,1.5458392e-05,2.0,41,0.020906119,1.6268773e-06,0,-6.808777357236629e-08,2.0
126,126,692334.1,425.04587,14164.599,14170.975,-88.281204,91.56150698891724,-0.03903995,3.2521982e-07,1.6229313e-05,1.6214712e-05,2.0,41,0.020418948,1.4408993e-06,0,-6.824898368115208e-08,2.0
127,127,599122.25,210.83055,16369.235,16370.593,-89.26209,92.11348488178919,-0.039060634,1.3903863e-06,1.6228421e-05,1.6225731e-05,2.0,41,0.020467531,1.250262e-06,0,-6.800399736450105e-08,2.0
128,128,518454.94,417.4446,18848.252,18852.875,-88.73124,92.66550568133243,-0.039043043,-1.5909628e-06,1.6286886e-05,1.6278898e-05,2.0,41,0.020500854,1.0874126e-06,0,-6.820454769005677e-08,2.0
129,129,448662.03,552.82416,21711.525,21718.562,-88.541435,93.21748576089158,-0.039003767,-2.1980334e-06,1.6338436e-05,1.632785e-05,2.0,41,0.020231811,9.3154466e-07,0,-6.876730596370351e-08,2.0
130,130,388258.97,641.6506,25170.129,25178.307,-88.5397,93.76949690710171,-0.039081797,2.2283673e-06,1.6285954e-05,1.6275377e-05,2.0,41,0.020881275,8.2933593e-07,0,-6.935555123175637e-08,2.0
131,131,335983.9,-14.186093,28700.203,28700.207,-90.02832,94.32150008002645,-0.039030727,-9.559601e-07,1.6505042e-05,1.6505039e-05,2.0,41,0.020373344,7.098675e-07,0,-6.898419135397344e-08,2.0
132,132,290751.2,1447.5088,33251.223,33282.715,-87.50735,94.87349175955751,-0.03909035,2.2358154e-06,1.6462318e-05,1.643118e-05,2.0,41,0.02054322,6.172339e-07,0,-6.89901792063681e-08,2.0
133,133,251605.19,1440.7772,38529.746,38556.676,-87.85848,95.42550181245315,-0.039049827,1.1874079e-06,1.6417402e-05,1.6394475e-05,2.0,41,0.02043369,5.2996506e-07,0,-6.916437426536505e-08,2.0
134,134,217729.38,1920.8441,44657.7,44698.992,-87.53708,95.97750791863655,-0.03907084,2.3903754e-06,1.636842e-05,1.6338192e-05,2.0,41,0.020222072,4.5240554e-07,0,-6.944266717154335e-08,2.0
