True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,2667.1704,48110.61,48184.484,-86.826866,16.845481600117637,-0.013517104,-4.6542455e-06,1.7557211e-05,1.7503417e-05,1.0,41,0.020768927,4.3102935e-07,0,-4.887935965905715e-08,1.0
26,26,163051.14,1662.9719,54660.66,54685.95,-88.25739,17.564484967588214,-0.013484741,-1.6584463e-06,1.7857532e-05,1.784102e-05,1.0,42,0.019136755,3.4993914e-07,0,-4.776148523808625e-08,1.0
27,27,141098.2,1961.1849,61779.875,61810.996,-88.18177,17.980482507351553,-0.0137308845,4.0093295e-07,1.8257933e-05,1.8239552e-05,1.0,42,0.020845069,3.3723884e-07,0,-4.776046745741406e-08,1.0
28,28,122105.11,5055.7217,70660.12,70840.76,-85.90747,18.532482933573192,-0.013433708,-1.4394149e-06,1.8446413e-05,1.8352459e-05,1.0,42,0.020290952,2.8643046e-07,0,-4.775398752538093e-08,1.0
29,29,105663.59,1137.7109,83637.18,83644.914,-89.22066,18.948487913323333,-0.013699117,4.357619e-07,1.800924e-05,1.8005909e-05,1.0,42,0.021890625,2.6170898e-07,0,-4.780430976687337e-08,1.0
30,30,91439.65,1893.3999,99474.53,99492.55,-88.90956,19.500501566188177,-0.013750001,3.9702167e-07,1.7497407e-05,1.7491071e-05,1.0,42,0.020474732,2.0579161e-07,0,-4.772456773949369e-08,1.0
31,31,79127.08,1657.7145,112189.13,112201.38,-89.15346,19.916494439268718,-0.01380271,9.1647615e-07,1.792851e-05,1.7924596e-05,1.0,42,0.021499896,1.9161882e-07,0,-4.778392383108946e-08,1.0
32,32,68475.36,3798.7974,134404.03,134457.7,-88.38102,20.468480758863734,-0.013606145,-5.087179e-07,1.7293127e-05,1.7279322e-05,1.0,42,0.020442648,1.5203776e-07,0,-4.78633914242567e-08,1.0
33,33,59252.523,5032.3154,151897.3,151980.64,-88.1025,20.884502538625384,-0.013497727,-1.5221103e-06,1.7683296e-05,1.7663908e-05,1.0,42,0.021121243,1.3897325e-07,0,-4.789811982390941e-08,1.0
34,34,51282.285,-2917.8547,172120.52,172145.25,-90.97121,21.300491918373154,-0.013646017,-2.1704835e-07,1.8031013e-05,1.8025832e-05,1.0,42,0.021664752,1.2585159e-07,0,-4.7902801400839775e-08,1.0
35,35,44369.8,9672.483,191334.86,191579.19,-87.10601,21.716501564806094,-0.013757174,7.6244635e-07,1.874729e-05,1.8699504e-05,1.0,42,0.021941826,1.1453136e-07,0,-4.7948068193033715e-08,1.0
36,36,38403.727,10250.839,237192.22,237413.62,-87.52536,22.26848111100844,-0.013809119,9.557749e-07,1.7472148e-05,1.7439575e-05,1.0,42,0.020331705,8.563833e-08,0,-4.7941192584724255e-08,1.0
37,37,33226.32,10850.144,264180.44,264403.16,-87.64813,22.684497370762983,-0.013605307,6.176954e-08,1.8131646e-05,1.8101113e-05,1.0,42,0.020468706,7.7414754e-08,0,-4.794274001588603e-08,1.0
38,38,28754.086,13794.142,315051.3,315353.16,-87.49297,23.100484110502293,-0.01372673,2.7037083e-07,1.7568686e-05,1.7535069e-05,1.0,42,0.020679027,6.5574184e-08,0,-4.80031089394441e-08,1.0
39,39,24884.947,23895.28,364894.4,365675.97,-86.25331,23.516483623621752,-0.013497578,-1.9715346e-06,1.7527347e-05,1.7452505e-05,1.0,42,0.020653322,5.6479845e-08,0,-4.805292734485178e-08,1.0
40,40,21553.963,31494.363,402762.97,403992.47,-85.52881,23.93250447002356,-0.013590531,-3.2339804e-07,1.833342e-05,1.8221997e-05,1.0,42,0.02052267,5.079964e-08,0,-4.810779360244489e-08,1.0
41,41,18631.234,33911.305,482139.9,483331.0,-85.97673,24.514500524353934,-0.013641229,-6.159255e-08,1.771762e-05,1.7630404e-05,1.0,43,0.020209057,4.1812044e-08,0,-4.811429984704363e-08,1.0
42,42,16126.037,41595.992,563932.06,565464.06,-85.78146,24.930494277417893,-0.013640148,-3.4161e-08,1.7501114e-05,1.7406412e-05,1.0,43,0.020095775,3.5538555e-08,0,-4.8118917664729843e-08,1.0
43,43,13954.87,-41682.758,683321.8,684591.94,-93.49073,25.34648120388738,-0.013772116,2.4128708e-08,1.669049e-05,1.6628615e-05,1.0,43,0.019868847,2.9022905e-08,0,-4.812461588224812e-08,1.0
44,44,12080.609,22229.672,726495.9,726835.9,-88.24738,25.762494583643274,-0.013691199,3.9790574e-08,1.8134187e-05,1.8117227e-05,1.0,43,0.01934905,2.6620933e-08,0,-4.812575010727659e-08,1.0
45,45,10447.592,77564.02,850340.25,853870.44,-84.78817,26.17848953671637,-0.013702601,6.2063556e-08,1.7914768e-05,1.7766943e-05,1.0,43,0.018869497,2.2098781e-08,0,-4.81317378187681e-08,1.0
46,46,9045.586,71582.78,959399.8,962066.56,-85.73295,26.61025203720783,-0.013692726,-1.5165623e-08,1.8339344e-05,1.8237815e-05,1.0,43,0.021458268,2.2304349e-08,0,-4.813090213156704e-08,1.0
47,47,7827.7437,78399.21,1166101.2,1168733.8,-86.15369,27.09094510009163,-0.013616914,-5.4255114e-08,1.7436016e-05,1.7357557e-05,1.0,43,0.021490091,1.83875e-08,0,-4.8132873144051374e-08,1.0
48,48,6770.8345,121157.12,1312850.6,1318429.2,-84.72736,27.62941600565682,-0.013620268,-6.386452e-08,1.7904518e-05,1.775332e-05,1.0,43,0.021494793,1.6303334e-08,0,-4.814033989809315e-08,1.0
49,49,5860.798,183482.78,1467630.1,1479055.1,-82.87387,28.23596798113431,-0.013457986,-3.3678324e-07,1.8503195e-05,1.8218443e-05,1.0,43,0.02143799,1.4494382e-08,0,-4.815512240181594e-08,1.0
50,50,5071.625,210436.2,1710169.5,1723067.9,-82.98502,28.916711320161994,-0.013664015,-3.909607e-08,1.8349907e-05,1.807621e-05,1.0,43,0.02142373,1.2433479e-08,0,-4.8166870829695866e-08,1.0
51,51,4388.5933,264546.22,1957749.8,1975542.6,-82.30437,29.59682041911583,-0.013652668,-4.520438e-08,1.8524122e-05,1.8191948e-05,1.0,43,0.02142833,1.0846807e-08,0,-4.817973667379258e-08,1.0
52,52,3798.7827,386436.47,2273984.8,2306586.2,-80.35541,30.27684789142222,-0.013626528,-7.062465e-08,1.8424178e-05,1.7907041e-05,1.0,43,0.021377854,9.268179e-09,0,-4.8196327417896455e-08,1.0
53,53,3286.0488,356847.16,2591653.8,2616105.8,-82.16019,30.956701097056794,-0.013645793,-6.1853264e-08,1.8688272e-05,1.8340557e-05,1.0,43,0.021490984,8.214876e-09,0,-4.819769686614508e-08,1.0
54,54,2844.088,589490.4,2935903.2,2994499.5,-78.64673,31.63684403602383,-0.01362092,-5.550285e-08,1.9060548e-05,1.8321894e-05,1.0,43,0.021431692,7.15702e-09,0,-4.820966582046261e-08,1.0
55,55,2460.7852,656726.4,3438463.8,3500617.5,-79.187065,32.31668724164774,-0.013689354,-3.7084792e-08,1.8809704e-05,1.8147699e-05,1.0,43,0.021592274,6.168133e-09,0,-4.821967418784596e-08,1.0
56,56,2129.3164,879170.7,3744114.8,3845950.8,-76.785545,32.99681756728387,-0.013612107,-6.429286e-08,1.9963229e-05,1.8920022e-05,1.0,43,0.021402748,5.5650085e-09,0,-4.8231022099125345e-08,1.0
57,57,1843.2289,1159053.0,4191984.2,4349268.5,-74.544266,33.676974986243295,-0.013649631,-3.5241126e-08,2.0597818e-05,1.9134983e-05,1.0,43,0.021393316,4.9188307e-09,0,-4.8229869072595055e-08,1.0
58,58,1594.4913,1352158.2,4756776.5,4945225.5,-74.13171,34.35681120521622,-0.013636347,-3.81463e-08,2.0983853e-05,1.941505e-05,1.0,43,0.021464683,4.340486e-09,0,-4.8242679442311715e-08,1.0
59,59,1380.4436,1726636.4,5468590.5,5734697.5,-72.477165,35.03667849084013,-0.013599382,-8.5336765e-08,2.1082691e-05,1.9171488e-05,1.0,43,0.021487033,3.746847e-09,0,-4.825692220557383e-08,1.0
60,60,1194.6187,1962860.5,5986579.5,6300155.0,-71.846886,35.715824309765594,-0.013627944,-6.693732e-08,2.2254206e-05,2.0094034e-05,1.0,43,0.021483682,3.4100245e-09,0,-4.8267208424605736e-08,1.0
61,61,1033.3434,2083174.1,6737962.5,7052641.5,-72.81998,36.39608330206829,-0.013702303,-4.907862e-10,2.2858456e-05,2.0864138e-05,1.0,43,0.021423606,3.0376712e-09,0,-4.827196928592908e-08,1.0
62,62,894.71045,2990052.5,7710079.5,8269567.0,-68.80317,37.07580858768779,-0.013640837,-3.5017663e-08,2.3071656e-05,2.0055382e-05,1.0,43,0.021555722,2.6066325e-09,0,-4.827752630818689e-08,1.0
63,63,774.2569,4759068.5,5335157.0,7149310.0,-48.26639,37.976950123818824,-0.013594444,-4.771849e-08,3.852901e-05,2.145626e-05,1.0,43,0.018763196,2.6244764e-09,0,-4.829488397035468e-08,1.0
64,64,669.7856,4388643.0,9291733.0,10276015.0,-64.71784,38.65682434277551,-0.0136226155,-9.7516164e-08,2.557335e-05,2.0908921e-05,1.0,43,0.019409284,1.888795e-09,0,-4.83073522210561e-08,1.0
65,65,579.81464,4975572.0,10578227.0,11689962.0,-64.80959,39.33682392175251,-0.013630217,-1.9784142e-08,2.5948848e-05,2.1247979e-05,1.0,43,0.019506965,1.6686936e-09,0,-4.8318060277573235e-08,1.0
66,66,501.44418,5517343.0,11236265.0,12517776.0,-63.847576,40.01420339386095,-0.013681268,-3.574398e-08,2.824721e-05,2.2759628e-05,1.0,43,0.019400394,1.5498275e-09,0,-4.832971058680495e-08,1.0
67,67,434.02762,6511893.0,12941885.0,14487827.0,-63.290096,40.69422038618359,-0.013595525,-6.81106e-08,2.8333827e-05,2.2609649e-05,1.0,43,0.019461006,1.343266e-09,0,-4.834752343580067e-08,1.0
68,68,375.6009,8087929.5,12930221.0,15251401.0,-57.973778,41.372459191741655,-0.013692894,-3.9580303e-08,3.277084e-05,2.355483e-05,1.0,43,0.01944141,1.2747295e-09,0,-4.836018218917425e-08,1.0
69,69,325.10385,9591526.0,15023881.0,17824544.0,-57.44508,42.05171202404017,-0.013656842,-5.764453e-08,3.2584863e-05,2.3149589e-05,1.0,43,0.019494036,1.0936625e-09,0,-4.836955252762351e-08,1.0
70,70,281.3503,11949939.0,14862008.0,19070404.0,-51.198647,42.72878130951722,-0.013714675,-9.820904e-09,3.806232e-05,2.3116945e-05,1.0,43,0.019421985,1.018436e-09,0,-4.8374258683115386e-08,1.0
71,71,243.36427,12319605.0,16283793.0,20418976.0,-52.890446,43.41209923525457,-0.01356659,-9.757205e-08,4.0161296e-05,2.5541769e-05,1.0,43,0.019456286,9.528531e-10,0,-4.838545706908823e-08,1.0
72,72,210.60631,15538477.0,16384250.0,22580698.0,-46.517662,44.08917774746078,-0.013607002,-5.5744998e-08,4.6123492e-05,2.4282903e-05,1.0,43,0.019440135,8.609183e-10,0,-4.839585998054395e-08,1.0
73,73,182.27473,12877727.0,6294241.5,14333643.0,-26.047977,44.761240979336435,-0.013550399,-8.2636475e-08,0.00013872357,2.6750005e-05,1.0,43,0.018795233,1.311267e-09,0,-4.8405590908891405e-08,1.0
74,74,157.72879,18378454.0,19502596.0,26797740.0,-46.699787,45.449654132102296,-0.013651942,-3.5576395e-08,5.1738843e-05,2.740345e-05,1.0,43,0.019490633,7.2732376e-10,0,-4.841298926676845e-08,1.0
75,75,136.52892,20486196.0,15670412.0,25792364.0,-37.413292,46.121512697282014,-0.013690285,-7.332503e-08,7.439009e-05,2.7459562e-05,1.0,43,0.019341439,7.4989015e-10,0,-4.842110639727299e-08,1.0
76,76,118.14758,24252854.0,15635308.0,28855914.0,-32.80903,46.80992062334553,-0.013660718,-4.9413217e-08,8.615666e-05,2.5294848e-05,1.0,43,0.019434147,6.734892e-10,0,-4.8427141893827676e-08,1.0
77,77,102.25773,24964692.0,16965878.0,30184050.0,-34.19983,47.47635214831098,-0.013632565,-9.0756075e-08,9.173765e-05,2.8983131e-05,1.0,43,0.01944518,6.442204e-10,0,-4.843953859629637e-08,1.0
78,78,88.4436,30669584.0,17203088.0,35164892.0,-29.288803,48.16628060778021,-0.0136280935,-6.995429e-08,0.00010460375,2.503465e-05,1.0,43,0.01956661,5.564246e-10,0,-4.8449977846410004e-08,1.0
79,79,76.54279,29819878.0,14750577.0,33268674.0,-26.319569,48.83371866616653,-0.013631876,-9.220865e-08,0.00014096354,2.7711105e-05,1.0,43,0.019454159,5.847591e-10,0,-4.845830219226737e-08,1.0
80,80,66.250786,33500174.0,15466401.0,36898120.0,-24.781883,49.50197072455194,-0.013664425,-5.270947e-08,0.00015532445,2.72904e-05,1.0,43,0.01949648,5.2838683e-10,0,-4.846891257249069e-08,1.0
81,81,57.329906,33542330.0,16874840.0,37547944.0,-26.706553,50.156635182338505,-0.013623603,-1.0547206e-08,0.00016451263,3.3228156e-05,1.0,43,0.019498942,5.193079e-10,0,-4.847572139566974e-08,1.0
82,82,49.60321,30359602.0,13454567.0,33207390.0,-23.901646,50.84136534816935,-0.013558801,-8.5206445e-08,0.00023847376,3.914809e-05,1.0,43,0.019428743,5.850729e-10,0,-4.848931529079323e-08,1.0
83,83,42.92585,33261290.0,13709903.0,35976030.0,-22.400866,51.54945698179654,-0.013632323,-4.5930726e-08,0.00027043748,3.927436e-05,1.0,43,0.019439766,5.4035326e-10,0,-4.850073328510031e-08,1.0
84,84,37.1518,30343238.0,15347127.0,34003624.0,-26.82956,52.193157225701725,-0.013755925,1.7312658e-08,0.0002791343,5.6861325e-05,1.0,43,0.019450199,5.720037e-10,0,-4.8501712218222085e-08,1.0
85,85,32.150223,37811892.0,12409001.0,39796012.0,-18.168657,52.83137501598685,-0.013649408,-6.868793e-08,0.00039893237,3.8787683e-05,1.0,43,0.019393694,4.8732757e-10,0,-4.851252669695288e-08,1.0
86,86,27.835518,35564460.0,-973235.25,35577772.0,1.5675302,53.5593337972241,-0.013609359,-1.01008034e-07,-0.005874934,-4.3962377e-06,1.0,43,0.01937177,5.4449084e-10,0,-4.8530183572271765e-08,1.0
87,87,24.082958,37005708.0,9524248.0,38211696.0,-14.433108,54.261361323908204,-0.013608549,-2.3564619e-08,0.0006938724,4.310706e-05,1.0,43,0.01944034,5.0875365e-10,0,-4.854797952919338e-08,1.0
88,88,20.833313,43760180.0,10289770.0,44953670.0,-13.232155,54.91577482171124,-0.013736026,-3.222428e-08,0.0007424311,3.889888e-05,1.0,43,0.019467149,4.3304912e-10,0,-4.855878814203973e-08,1.0
89,89,18.021912,43442108.0,9905526.0,44557110.0,-12.844792,55.66174245714501,-0.013546384,-1.4893408e-07,0.00089154183,4.4061853e-05,1.0,43,0.019484758,4.372985e-10,0,-4.859749243015078e-08,1.0
90,90,15.604198,42299856.0,10883556.0,43677564.0,-14.428967,56.316999288246734,-0.013563367,-8.099767e-08,0.0009371473,5.81879e-05,1.0,43,0.019477386,4.4593573e-10,0,-4.8615911752869206e-08,1.0
91,91,13.500899,39880956.0,7548098.0,40588970.0,-10.717357,57.06496641712147,-0.013650302,-4.0157676e-08,0.0015617801,5.4010594e-05,1.0,43,0.01937335,4.773058e-10,0,-4.86251385179776e-08,1.0
92,92,11.686608,44657550.0,15951959.0,47421110.0,-19.65705,57.65587127185427,-0.013666083,-4.7997876e-08,0.00085372425,9.660558e-05,1.0,43,0.019476654,4.1071693e-10,0,-4.8630027346446764e-08,1.0
93,93,10.113269,39592730.0,18220494.0,43584064.0,-24.711792,58.32950847715256,-0.013710371,-4.3453884e-08,0.000863711,0.00015095006,1.0,43,0.019384373,4.4475826e-10,0,-4.864254898142257e-08,1.0
94,94,8.748621,44692136.0,8636982.0,45519056.0,-10.937863,59.09636574026081,-0.013675408,-1.5091244e-08,0.0021062917,7.583262e-05,1.0,43,0.01943839,4.2703852e-10,0,-4.8656475259493445e-08,1.0
95,95,7.570237,43373164.0,7972912.0,44099870.0,-10.415905,59.97101580846356,-0.013625066,-6.844585e-08,0.0026369,8.618922e-05,1.0,43,0.019409776,4.4013226e-10,0,-4.867311289015704e-08,1.0
96,96,6.554112,41245450.0,12607024.0,43129156.0,-16.99622,60.507298153912416,-0.013701428,-3.8742296e-08,0.0019261659,0.00016457996,1.0,43,0.019427111,4.5044032e-10,0,-4.8673148540037717e-08,1.0
97,97,5.669445,47437384.0,13574372.0,49341350.0,-15.9686575,61.11713428955409,-0.013745473,-2.2801082e-08,0.0020680442,0.00015652267,1.0,43,0.019436331,3.9391565e-10,0,-4.868173918190166e-08,1.0
98,98,4.907347,47689052.0,13487876.0,49559748.0,-15.792473,61.8095295757812,-0.013652091,-6.786852e-08,0.0024045275,0.00017809786,1.0,43,0.01940173,3.914816e-10,0,-4.870198992720059e-08,1.0
99,99,4.245922,46102516.0,14319649.0,48275190.0,-17.25503,62.59731171987369,-0.013637278,-6.5941094e-08,0.0026176749,0.00023032042,1.0,43,0.01943755,4.0264056e-10,0,-4.871235142605358e-08,1.0
100,100,3.6747382,46303920.0,14197439.0,48431604.0,-17.046282,63.496919735945994,-0.013685516,-2.79224e-08,0.003050589,0.0002621477,1.0,43,0.019423475,4.010496e-10,0,-4.8729914088006074e-08,1.0
101,101,3.180988,46421540.0,11971199.0,47940264.0,-14.460397,64.52623530480196,-0.013666297,-5.7793535e-08,0.004179463,0.0002606123,1.0,43,0.019374834,4.0414536e-10,0,-4.874981983742563e-08,1.0
102,102,2.752818,50340964.0,15493189.0,52671164.0,-17.106537,65.7051084008126,-0.013644116,-4.621627e-08,0.0037316578,0.00032287734,1.0,43,0.019436724,3.6902023e-10,0,-4.87568607526438e-08,1.0
103,103,2.3804083,56701920.0,19666376.0,60015616.0,-19.128485,67.05903974513058,-0.013640396,-5.0934048e-08,0.003399729,0.00036506017,1.0,43,0.019472254,3.2445313e-10,0,-4.877547203427992e-08,1.0
104,104,2.060257,51850820.0,15849366.0,54219092.0,-16.996948,68.61530213904916,-0.013657904,-1.4374261e-08,0.0048740148,0.00041649153,1.0,43,0.019381989,3.5747535e-10,0,-4.879886359218075e-08,1.0
105,105,1.7836765,53596620.0,20757026.0,57475664.0,-21.170506,70.40356854398851,-0.013640006,-5.119357e-08,0.0042987177,0.00056066207,1.0,43,0.019444142,3.3830216e-10,0,-4.882376817918496e-08,1.0
106,106,1.5427545,69843320.0,9415996.0,70475176.0,-7.678093,72.46318104179227,-0.013617771,-1.0420183e-07,0.010956126,0.00019557675,1.0,43,0.0195413,2.772792e-10,0,-4.8874568426857026e-08,1.0
107,107,1.3354719,58325164.0,19268060.0,61425424.0,-18.281277,74.83483699447243,-0.013621932,-4.5756934e-08,0.0061851097,0.00060859317,1.0,43,0.019465549,3.1689726e-10,0,-4.8894935462704405e-08,1.0
108,108,1.1556969,59720050.0,21979562.0,63636350.0,-20.205797,77.5664347774873,-0.013663265,-4.996033e-08,0.0062655206,0.00074745435,1.0,43,0.019445755,3.055762e-10,0,-4.892785984281151e-08,1.0
109,109,1.0000616,61472856.0,23950064.0,65973612.0,-21.286083,80.71622500711237,-0.013644331,-4.4635424e-08,0.0066448725,0.0008757084,1.0,43,0.01942262,2.9439984e-10,0,-4.898246278880987e-08,1.0
