True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,88738.43,22820.379,91625.75,-14.421939,102.61750471402775,-0.014950387,1.5638528e-07,0.00020990125,1.302044e-05,2.0,42,0.021044308,2.2967679e-07,0,3.303246183016621e-08,2.0
148,148,28754.086,90873.99,20386.01,93132.55,-12.643989,103.03350572046475,-0.014935351,-1.3661788e-08,0.00027151158,1.3009178e-05,2.0,42,0.021208867,2.2772777e-07,0,3.299319717023567e-08,2.0
149,149,24884.947,92306.85,17691.03,93986.84,-10.849436,103.44950456687366,-0.014946418,5.4133917e-08,0.00036151832,1.2808621e-05,2.0,42,0.021246517,2.2605842e-07,0,3.294094319633444e-08,2.0
150,150,21553.963,93192.53,15814.772,94524.89,-9.631338,103.86649050671258,-0.014925886,-1.654558e-07,0.0004669066,1.3069638e-05,2.0,42,0.021232769,2.2462622e-07,0,3.2917738928973134e-08,2.0
151,151,18631.234,93826.016,13634.9375,94811.56,-8.268428,104.28248636648641,-0.0149818,1.6961039e-07,0.0006265061,1.2957136e-05,2.0,42,0.021155052,2.2312734e-07,0,3.2868795463799493e-08,2.0
152,152,16126.037,94310.875,11514.749,95011.21,-6.960993,104.69849937289837,-0.015014405,3.137689e-07,0.0008571129,1.2589174e-05,2.0,42,0.020985886,2.20878e-07,0,3.299829964655723e-08,2.0
153,153,13954.87,94265.89,9965.734,94791.21,-6.0348597,105.11449512597756,-0.014960094,1.8933573e-08,0.001144419,1.264933e-05,2.0,42,0.020731375,2.1870567e-07,0,3.3118120696897195e-08,2.0
154,154,12080.609,94792.95,8788.336,95199.47,-5.2967997,105.53048767909058,-0.0149671,-1.0866593e-08,0.0014990793,1.2775235e-05,2.0,42,0.020428192,2.1458304e-07,0,3.303118725880398e-08,2.0
155,155,10447.592,95158.43,7278.2305,95436.36,-4.373775,105.94648919216706,-0.014952268,3.7988826e-07,0.002093043,1.2173123e-05,2.0,42,0.01998212,2.0937638e-07,0,3.3071857475846597e-08,2.0
156,156,9045.586,94870.45,6565.8975,95097.39,-3.9590757,106.5192606060591,-0.014959497,7.816182e-08,0.0026797194,1.2774394e-05,2.0,42,0.020213772,2.1255863e-07,0,3.302405418904917e-08,2.0
157,157,7827.7437,95105.76,5631.676,95272.35,-3.3888054,106.9999283355719,-0.014965013,6.661502e-08,0.0036103216,1.2615004e-05,2.0,42,0.020340832,2.1350195e-07,0,3.291978054401727e-08,2.0
158,158,6770.8345,94861.97,4869.763,94986.88,-2.9387136,107.53841297441977,-0.014949343,1.9829513e-07,0.00482692,1.2686988e-05,2.0,42,0.020435132,2.1513637e-07,0,3.30199954390095e-08,2.0
159,159,5860.798,94829.09,4640.624,94942.58,-2.801632,108.1439947365725,-0.015030187,6.8329337e-07,0.0058517666,1.398034e-05,2.0,42,0.020536076,2.1629997e-07,0,3.316026744353115e-08,2.0
160,160,5071.625,94760.87,4196.575,94853.75,-2.535741,108.82469386225421,-0.014945691,1.5434046e-07,0.0074778716,1.4637234e-05,2.0,42,0.020619143,2.1737826e-07,0,3.3040048459751106e-08,2.0
161,161,4388.5933,94846.484,3927.0415,94927.75,-2.370931,109.50481325454894,-0.014947052,1.7426943e-07,0.009234839,1.5804251e-05,2.0,42,0.020707287,2.1813734e-07,0,3.3155899426954766e-08,2.0
162,162,3798.7827,94606.04,3729.2827,94679.516,-2.2573779,110.18481019351748,-0.014975074,2.5249503e-07,0.011234413,1.7429662e-05,2.0,42,0.020733502,2.1898614e-07,0,3.33472198036172e-08,2.0
163,163,3286.0488,94896.984,3655.937,94967.38,-2.2062473,110.86470182581252,-0.014961324,2.4634883e-07,0.013247912,1.9633417e-05,2.0,42,0.020826925,2.1930607e-07,0,3.3565508781525344e-08,2.0
164,164,2844.088,94848.445,3688.4417,94920.13,-2.2269812,111.54481508478057,-0.014986589,2.8099174e-07,0.015171698,2.2908853e-05,2.0,42,0.02084213,2.1957543e-07,0,3.360506120227096e-08,2.0
165,165,2460.7852,94642.31,4258.3164,94738.06,-2.5762167,112.22470301041176,-0.014924899,2.042641e-08,0.015188277,3.0685653e-05,2.0,42,0.020842299,2.1999921e-07,0,3.3797379502033404e-08,2.0
166,166,2129.3164,94872.35,4183.291,94964.54,-2.5247583,112.90484109603858,-0.014975446,4.0391762e-07,0.01786742,3.4671695e-05,2.0,42,0.020878695,2.198578e-07,0,3.374477773215073e-08,2.0
167,167,1843.2289,94958.56,4449.9873,95062.77,-2.6830556,113.58494000832434,-0.01495851,1.05729775e-07,0.01940359,4.251857e-05,2.0,42,0.020881055,2.1965543e-07,0,3.396269520497638e-08,2.0
168,168,1594.4913,95160.83,4523.2393,95268.266,-2.7213676,114.26481150729524,-0.014933376,3.0781223e-07,0.02206726,4.974518e-05,2.0,42,0.020901926,2.1940072e-07,0,3.419340341276881e-08,2.0
169,169,1380.4436,95397.62,4942.196,95525.55,-2.96563,114.94472244627104,-0.014946194,1.6979982e-07,0.023328215,6.24428e-05,2.0,42,0.0209107,2.1890166e-07,0,3.425478197980287e-08,2.0
170,170,1194.6187,95817.83,5299.677,95964.28,-3.1657996,115.62483450522996,-0.014946455,1.7035876e-07,0.025138622,7.666921e-05,2.0,42,0.020956831,2.1838157e-07,0,3.441045136108715e-08,2.0
171,171,1033.3434,95732.74,5835.2646,95910.414,-3.4880743,116.30507949751336,-0.014894174,1.8916988e-07,0.02639459,9.7702236e-05,2.0,42,0.02089885,2.1789971e-07,0,3.4565258519744705e-08,2.0
172,172,894.71045,96545.11,6299.285,96750.4,-3.73309,116.9848248365015,-0.014972484,2.6609175e-07,0.028238809,0.00011970806,2.0,42,0.020977557,2.1682139e-07,0,3.4471464079491e-08,2.0
173,173,774.2569,96728.17,7098.415,96988.28,-4.197138,117.66496342877508,-0.014944257,8.989822e-08,0.028958341,0.00015511648,2.0,42,0.020964699,2.1615703e-07,0,3.4445857314685254e-08,2.0
174,174,669.7856,96985.88,7132.576,97247.805,-4.206098,118.3448308744264,-0.014969521,1.14297094e-07,0.033314854,0.00017921369,2.0,42,0.020941963,2.1534639e-07,0,3.467466252840524e-08,2.0
175,175,579.81464,97334.33,7930.6885,97656.88,-4.658104,119.02484304005338,-0.014954169,1.9587505e-07,0.03461147,0.00022826332,2.0,42,0.020933457,2.143572e-07,0,3.4586976514344355e-08,2.0
176,176,501.44418,97693.75,8835.767,98092.51,-5.167971,119.70217608552775,-0.014950331,1.8116123e-07,0.035921402,0.00029145405,2.0,42,0.020933792,2.1340867e-07,0,3.444971717862858e-08,2.0
177,177,434.02762,97926.555,9319.923,98369.055,-5.436612,120.38221217118553,-0.014987948,1.9978648e-07,0.039345082,0.00035318162,2.0,42,0.02087679,2.1222924e-07,0,3.452278669362939e-08,2.0
178,178,375.6009,98909.86,10639.448,99480.44,-6.139535,121.06146433672984,-0.014956181,1.9364002e-07,0.03982671,0.00045555126,2.0,42,0.020963222,2.1072708e-07,0,3.471653763410723e-08,2.0
179,179,325.10385,99266.25,11572.5625,99938.55,-6.6495843,121.74070127573214,-0.014947648,1.6104595e-07,0.04230274,0.000567233,2.0,42,0.020915477,2.0928339e-07,0,3.490211926968752e-08,2.0
180,180,281.3503,99968.69,12796.74,100784.4,-7.294618,122.41782528121257,-0.0149483,1.4409719e-07,0.0442052,0.0007126651,2.0,42,0.020931453,2.0768545e-07,0,3.499850833182864e-08,2.0
181,181,243.36427,100821.94,14067.199,101798.57,-7.942927,123.10113462028676,-0.014976788,1.9159101e-07,0.04648959,0.0008877437,2.0,42,0.020940183,2.0570214e-07,0,3.514756942718695e-08,2.0
182,182,210.60631,101432.695,15527.714,102614.336,-8.703494,123.77817313247942,-0.01491562,5.7862763e-08,0.048667748,0.0011143977,2.0,42,0.020929098,2.039588e-07,0,3.5037215348674876e-08,2.0
183,183,182.27473,102467.31,17018.82,103871.03,-9.430184,124.44925668431097,-0.014998997,2.3573249e-07,0.051305532,0.0013773179,2.0,42,0.020947715,2.0167043e-07,0,3.5285218533533406e-08,2.0
184,184,157.72879,103375.57,18815.463,105073.93,-10.315525,125.13764343707953,-0.014936096,1.2845184e-07,0.053628325,0.0017196264,2.0,42,0.020949395,1.9937767e-07,0,3.548064841282203e-08,2.0
185,185,136.52892,104383.664,20681.139,106412.68,-11.206664,125.80954773558187,-0.014965106,1.401855e-07,0.056366496,0.002129037,2.0,42,0.020938143,1.9676361e-07,0,3.5359358835184075e-08,2.0
186,186,118.14758,105470.484,22830.336,107913.15,-12.213912,126.49789326166501,-0.015011331,1.6439819e-07,0.05900421,0.002640942,2.0,42,0.020937279,1.9401972e-07,0,3.532335114947186e-08,2.0
187,187,102.25773,106644.86,25102.996,109559.51,-13.245656,127.16433046662132,-0.015008387,7.108614e-08,0.06200096,0.003254988,2.0,42,0.020952398,1.9124217e-07,0,3.5326425308321814e-08,2.0
188,188,88.4436,107874.25,27634.191,111357.54,-14.3685,127.85427977939253,-0.014960057,1.1634517e-07,0.06511888,0.0040101553,2.0,42,0.020915018,1.8781861e-07,0,3.539520201879813e-08,2.0
189,189,76.54279,109471.33,30439.486,113624.53,-15.539068,128.52170903780643,-0.014983738,2.1133312e-07,0.06830909,0.004902402,2.0,42,0.020950852,1.8438669e-07,0,3.5407266408617925e-08,2.0
190,190,66.250786,110956.67,33755.098,115977.54,-16.920744,129.1900096295285,-0.014973677,2.7316298e-09,0.07116882,0.0060286587,2.0,42,0.020964058,1.8075964e-07,0,3.552789151149523e-08,2.0
191,191,57.329906,112722.8,37230.71,118712.06,-18.277643,129.84464883398323,-0.014974832,1.2826483e-07,0.07456544,0.0073341625,2.0,42,0.020940343,1.7639609e-07,0,3.5471200813367866e-08,2.0
192,192,49.60321,114020.67,41086.027,121197.26,-19.816038,130.53035150651704,-0.014951952,2.9737965e-08,0.07809374,0.008974679,2.0,42,0.0209103,1.7253113e-07,0,3.550254773747932e-08,2.0
193,193,42.92585,116099.58,45364.805,124647.81,-21.3426,131.23845439348952,-0.014997786,3.55677e-07,0.08173013,0.010825574,2.0,42,0.02093114,1.6792224e-07,0,3.567434804965153e-08,2.0
194,194,37.1518,117999.35,50705.62,128432.5,-23.253729,131.88217255737982,-0.014963839,-6.525078e-08,0.084485896,0.01316881,2.0,42,0.020954056,1.6315228e-07,0,3.558253913788019e-08,2.0
195,195,32.150223,119899.414,56060.98,132358.23,-25.059229,132.52137792107533,-0.014882716,1.3347882e-07,0.08830299,0.015841449,2.0,42,0.020936156,1.5817795e-07,0,3.5444781809517306e-08,2.0
196,196,27.835518,122139.96,62318.47,137119.52,-27.031666,133.2493276623136,-0.014952585,3.2902722e-08,0.09174957,0.018951302,2.0,42,0.02093724,1.5269336e-07,0,3.536584302026115e-08,2.0
197,197,24.082958,123667.234,69281.62,141751.64,-29.25869,133.95139414901496,-0.014934941,-7.046677e-08,0.09538768,0.022786211,2.0,42,0.02084785,1.4707308e-07,0,3.523142399509672e-08,2.0
198,198,20.833313,127003.48,77578.266,148822.95,-31.418077,134.60574436678144,-0.0149607835,1.2565562e-07,0.09847403,0.026758516,2.0,42,0.020966088,1.408794e-07,0,3.561069407933173e-08,2.0
199,199,18.021912,129790.34,86342.734,155886.5,-33.633747,135.6247100685141,-0.01496151,-3.8971258e-08,0.10228065,0.031378202,2.0,43,0.020928489,1.3425466e-07,0,3.586507109827557e-08,2.0
200,200,15.604198,132529.42,96807.98,164121.39,-36.146786,136.28000487294048,-0.014965534,-2.4269328e-08,0.10535801,0.036657214,2.0,43,0.02094773,1.2763559e-07,0,3.6201745861106264e-08,2.0
201,201,13.500899,135720.1,108414.49,173705.62,-38.61819,137.02796776182367,-0.014961212,-6.00005e-10,0.10873518,0.0423562,2.0,43,0.020941287,1.2055618e-07,0,3.6327250299703827e-08,2.0
202,202,11.686608,138924.48,122324.57,185103.52,-41.36428,137.61887744322303,-0.014947499,-7.3024346e-08,0.11133147,0.04862012,2.0,43,0.020947196,1.13164766e-07,0,3.6170585247002626e-08,2.0
203,203,10.113269,142745.38,137035.95,197876.47,-43.830944,138.29250819518347,-0.014949343,-4.5760498e-08,0.11484024,0.055077575,2.0,43,0.020930579,1.0577599e-07,0,3.561219763072396e-08,2.0
204,204,8.748621,146564.17,154601.08,213031.8,-46.528637,139.0593884716218,-0.014958808,-4.8945093e-08,0.11767061,0.061973237,2.0,43,0.020941362,9.830158e-08,0,3.552802546957186e-08,2.0
205,205,7.570237,150922.2,174614.81,230798.28,-49.162655,139.93502840655856,-0.014960094,-2.1169141e-08,0.120400846,0.068917036,2.0,43,0.020940205,9.0729465e-08,0,3.63987751635494e-08,2.0
206,206,6.554112,156014.53,196632.62,251007.81,-51.570404,140.4713049120328,-0.014922216,-1.8524645e-07,0.123495385,0.07578572,2.0,43,0.020927064,8.3372164e-08,0,3.533317765665325e-08,2.0
207,207,5.669445,161770.05,222338.02,274961.34,-53.960884,141.08115256766905,-0.014949045,1.0497284e-07,0.12626003,0.08255626,2.0,43,0.020945383,7.617574e-08,0,3.642570073305921e-08,2.0
208,208,4.907347,166964.12,251646.66,301998.44,-56.436268,141.7735645204957,-0.014940829,-1.6740613e-07,0.128879,0.089486,2.0,43,0.02093879,6.93341e-08,0,3.5281912016726085e-08,2.0
209,209,4.245922,173614.86,285261.9,333940.8,-58.674652,142.56132826462272,-0.014954737,1.10400705e-07,0.1314027,0.095885485,2.0,43,0.020955428,6.275192e-08,0,3.599355998588096e-08,2.0
210,210,3.6747382,181567.05,324651.75,371974.94,-60.78315,143.46096273403964,-0.01491399,-5.7959795e-08,0.13340618,0.10162115,2.0,43,0.021017514,5.65025e-08,0,3.632654802168468e-08,2.0
211,211,3.180988,189995.72,365627.62,412046.03,-62.541687,144.49020992955775,-0.014957989,-1.0782268e-07,0.1368419,0.10774711,2.0,43,0.020951739,5.0848055e-08,0,3.5264708862712266e-08,2.0
212,212,2.752818,199734.73,415164.2,460711.7,-64.30788,145.66917334558093,-0.014973993,6.768401e-09,0.13925883,0.11308475,2.0,43,0.020946184,4.546484e-08,0,3.536914315244704e-08,2.0
213,213,2.3804083,210566.33,470625.06,515583.28,-65.89538,147.02399012993556,-0.014953474,-5.293325e-09,0.14206713,0.1183712,2.0,43,0.020939613,4.0613443e-08,0,3.631042062579759e-08,2.0
214,214,2.060257,223146.72,534247.94,578977.8,-67.3305,148.58034769716323,-0.014975241,-5.3192682e-08,0.14459588,0.123116925,2.0,43,0.020936936,3.6161897e-08,0,3.6369573507303226e-08,2.0
215,215,1.7836765,236407.62,605558.1,650068.6,-68.674515,150.36863716882,-0.014968754,-6.233598e-08,0.14734936,0.12786199,2.0,43,0.020935742,3.2205435e-08,0,3.552364567679117e-08,2.0
216,216,1.5427545,252686.86,687324.5,732301.56,-69.81464,152.4283200132486,-0.014951936,-5.6091263e-08,0.15009336,0.13222244,2.0,43,0.020927979,2.8578361e-08,0,3.492175556877639e-08,2.0
217,217,1.3354719,270010.12,781301.75,826642.56,-70.935356,154.79995172593044,-0.014958908,-2.5580814e-08,0.15253398,0.13626009,2.0,43,0.02094452,2.5336853e-08,0,3.5207759388374565e-08,2.0
218,218,1.1556969,290136.94,886017.75,932312.7,-71.868355,157.53144366896595,-0.014954877,-3.293839e-08,0.15542962,0.14037684,2.0,43,0.020939603,2.245985e-08,0,3.59667644348131e-08,2.0
219,219,1.0000616,314250.47,1006379.7,1054302.4,-72.65859,160.68127336524776,-0.01496729,-2.5804573e-08,0.15813628,0.14408702,2.0,43,0.020938007,1.9859584e-08,0,3.6457027134243504e-08,2.0
