True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,79143.57,60732.71,99760.55,-37.501694,21.848490184376715,-0.00722904,8.35271e-07,5.9062248e-05,2.1889591e-05,1.0,42,0.02117929,2.1230126e-07,0,-7.952052424649065e-08,1.0
36,36,38403.727,85630.45,58479.02,103693.63,-34.330074,22.264498124161037,-0.007128559,-2.770208e-07,7.086743e-05,2.2539416e-05,1.0,42,0.021453789,2.068959e-07,0,-7.92966024604031e-08,1.0
37,37,33226.32,94643.87,53974.957,108953.01,-29.695911,22.68050006389967,-0.0072017447,6.680177e-07,8.874535e-05,2.1779693e-05,1.0,42,0.02172324,1.9938174e-07,0,-7.926287527554384e-08,1.0
38,38,28754.086,101000.03,52268.188,113723.22,-27.361864,23.096489283634583,-0.0071370923,1.9661616e-07,0.00010589687,2.2369677e-05,1.0,42,0.021885397,1.924444e-07,0,-7.916643963957289e-08,1.0
39,39,24884.947,106774.44,47555.566,116885.9,-24.007399,23.51348165012314,-0.0070574046,-3.7927242e-07,0.00013448753,2.2261813e-05,1.0,42,0.021943241,1.8773216e-07,0,-7.913080799034707e-08,1.0
40,40,21553.963,110888.914,42785.242,118856.76,-21.098547,23.930480416602222,-0.0070885196,-1.876197e-07,0.00017258339,2.2363472e-05,1.0,42,0.021918802,1.844136e-07,0,-7.910146743004276e-08,1.0
41,41,18631.234,114998.195,38926.613,121407.85,-18.700836,24.346482916356763,-0.0072620367,7.333925e-07,0.00021944812,2.2559609e-05,1.0,42,0.021877958,1.8020216e-07,0,-7.901444024955574e-08,1.0
42,42,16126.037,119271.49,33053.29,123766.75,-15.489462,24.76247949610115,-0.0070646894,-2.6211973e-07,0.00029859174,2.1296055e-05,1.0,42,0.021729909,1.7557146e-07,0,-7.900543870021043e-08,1.0
43,43,13954.87,120581.83,29407.479,124115.984,-13.705739,25.178481969196582,-0.0070210914,-2.6603064e-07,0.00038782568,2.1771919e-05,1.0,42,0.021482527,1.7308429e-07,0,-7.911473165454433e-08,1.0
44,44,12080.609,121324.06,24751.664,123823.15,-11.530835,25.594499242288293,-0.007113747,1.1483284e-08,0.0005322637,2.126826e-05,1.0,42,0.020990767,1.6952215e-07,0,-7.911513557733545e-08,1.0
45,45,10447.592,124554.31,22196.357,126516.62,-10.104394,26.010483795398613,-0.007003838,-1.1054647e-06,0.00068631297,2.1124697e-05,1.0,42,0.020589598,1.6274224e-07,0,-7.903669975330038e-08,1.0
46,46,9045.586,125338.7,19846.025,126900.18,-8.997469,26.583250275958562,-0.0069391117,-1.0711944e-06,0.00088656356,2.1683654e-05,1.0,42,0.02028598,1.5985778e-07,0,-7.921971537775916e-08,1.0
47,47,7827.7437,126913.91,15742.23,127886.5,-7.0707765,27.062937685434008,-0.0071121445,1.5471086e-07,0.001291568,1.957043e-05,1.0,42,0.020391297,1.5944839e-07,0,-7.929264841919804e-08,1.0
48,48,6770.8345,126989.78,14736.85,127842.01,-6.619425,27.601413497613976,-0.0071498924,3.6610595e-07,0.0015950464,2.11951e-05,1.0,42,0.020406323,1.5962142e-07,0,-7.917499262916886e-08,1.0
49,49,5860.798,126014.55,12173.754,126601.21,-5.5179896,28.207970326475333,-0.0072800913,1.6428576e-06,0.002230688,2.0625865e-05,1.0,42,0.020401005,1.6114383e-07,0,-7.897536637234657e-08,1.0
50,50,5071.625,128391.52,10430.096,128814.48,-4.6443176,28.888696012159926,-0.007076297,1.997838e-07,0.0030087405,1.972568e-05,1.0,42,0.020627052,1.6012991e-07,0,-7.900206915246599e-08,1.0
51,51,4388.5933,127422.5,9099.879,127747.02,-4.0848436,29.568849484465318,-0.0071088653,1.8078649e-07,0.0039852834,2.022222e-05,1.0,42,0.020599093,1.612491e-07,0,-7.891844115083934e-08,1.0
52,52,3798.7827,127601.4,7238.821,127806.56,-3.2469065,30.2488333300862,-0.007166307,3.2736617e-07,0.0057877246,1.8566807e-05,1.0,42,0.02065783,1.6163357e-07,0,-7.889270397338619e-08,1.0
53,53,3286.0488,127219.7,5640.0635,127344.664,-2.5384462,30.928682109057263,-0.007136049,2.9607614e-07,0.008587409,1.6844906e-05,1.0,42,0.020681974,1.6240942e-07,0,-7.877081797467787e-08,1.0
54,54,2844.088,126522.34,5740.79,126652.516,-2.597941,31.60881990134658,-0.007136198,5.4230014e-07,0.009747774,2.002724e-05,1.0,42,0.02063162,1.6289941e-07,0,-7.875987362879597e-08,1.0
55,55,2460.7852,125577.484,5149.107,125683.01,-2.348008,32.288694066985045,-0.007183579,1.9792185e-07,0.01256072,2.1082651e-05,1.0,42,0.020608382,1.6397111e-07,0,-7.859649156083116e-08,1.0
56,56,2129.3164,126198.695,4321.1006,126272.65,-1.9610674,32.968828445955296,-0.007222258,7.6673314e-07,0.017297588,2.0256095e-05,1.0,42,0.020706227,1.639803e-07,0,-7.862959887490698e-08,1.0
57,57,1843.2289,124825.586,3751.2695,124881.94,-1.7213398,33.648930078255944,-0.007166009,5.1268654e-07,0.023017736,2.0769205e-05,1.0,42,0.020586206,1.6484535e-07,0,-7.844739032745767e-08,1.0
58,58,1594.4913,125550.664,4311.456,125624.67,-1.9667852,34.32883477721771,-0.007107207,1.6793564e-07,0.023151226,2.726918e-05,1.0,42,0.020661654,1.644713e-07,0,-7.827487233170889e-08,1.0
59,59,1380.4436,126168.91,3752.9412,126224.71,-1.703782,35.008713476177945,-0.0071808957,1.8134583e-07,0.030720603,2.7157166e-05,1.0,42,0.02071965,1.6414891e-07,0,-7.822910287380422e-08,1.0
60,60,1194.6187,125868.516,3843.367,125927.18,-1.7489704,35.688830948478426,-0.007117548,5.1883296e-07,0.034664024,3.228968e-05,1.0,42,0.020727444,1.6459866e-07,0,-7.807339063874647e-08,1.0
61,61,1033.3434,126174.7,3666.2441,126227.95,-1.6643687,36.369080047443276,-0.0070931963,-9.858958e-08,0.042010136,3.5439352e-05,1.0,42,0.020729141,1.642199e-07,0,-7.794620992743578e-08,1.0
62,62,894.71045,124893.38,5071.9175,124996.33,-2.3255024,37.04883471973881,-0.0070728874,-1.7048238e-07,0.035072397,5.774512e-05,1.0,42,0.020629285,1.6503913e-07,0,-7.801770796543571e-08,1.0
63,63,774.2569,130290.73,5452.9062,130404.78,-2.3965352,37.72892957870499,-0.0071457378,2.2921226e-07,0.03769702,6.591376e-05,1.0,42,0.021106211,1.6185152e-07,0,-7.801340635381059e-08,1.0
64,64,669.7856,125994.42,4760.4307,126084.32,-2.1637697,38.40880155767081,-0.007078477,-6.245683e-08,0.04991581,7.11555e-05,1.0,42,0.02075235,1.6459104e-07,0,-7.786618682837501e-08,1.0
65,65,579.81464,126872.4,4443.5435,126950.19,-2.0058916,39.0888191099657,-0.0070354193,-3.0421091e-07,0.061773404,7.568219e-05,1.0,42,0.020814653,1.6395921e-07,0,-7.795850400707552e-08,1.0
66,66,501.44418,126116.39,5717.5176,126245.93,-2.5957408,39.76619167541503,-0.0071932115,2.7726526e-07,0.055512402,0.00011385976,1.0,42,0.020733953,1.6423462e-07,0,-7.810923150259988e-08,1.0
67,67,434.02762,127117.63,6309.8936,127274.14,-2.8417284,40.446203334402526,-0.007098413,2.1722337e-09,0.058113992,0.00014283822,1.0,42,0.020810341,1.63508e-07,0,-7.805282496829902e-08,1.0
68,68,375.6009,126284.055,7112.5747,126484.195,-3.223609,41.1244352865906,-0.0070888735,7.0153995e-08,0.05957536,0.00018838566,1.0,42,0.02071679,1.6378955e-07,0,-7.790337915604084e-08,1.0
69,69,325.10385,127716.41,7824.2207,127955.84,-3.505699,41.80367811892211,-0.0071607362,6.4622867e-07,0.06256867,0.00023394774,1.0,42,0.020812444,1.6265334e-07,0,-7.800267826639701e-08,1.0
70,70,281.3503,126671.19,8684.738,126968.555,-3.9221342,42.48079873774259,-0.00725764,1.1720158e-06,0.06513524,0.00030474536,1.0,42,0.020711593,1.631238e-07,0,-7.81483703686029e-08,1.0
71,71,243.36427,127629.45,10101.898,128028.61,-4.5255384,43.164083330193534,-0.007195894,9.166654e-07,0.064738154,0.0004030438,1.0,42,0.02074045,1.6199856e-07,0,-7.803525080136827e-08,1.0
72,72,210.60631,127766.07,11431.063,128276.414,-5.112566,43.84117898900877,-0.007033668,3.145153e-07,0.06610923,0.0005249788,1.0,42,0.020727374,1.6158367e-07,0,-7.787335686098136e-08,1.0
73,73,182.27473,132162.75,18047.396,133389.28,-7.7758927,44.51225958086434,-0.0071241064,-2.2579918e-07,0.048381474,0.00088565855,1.0,42,0.021027336,1.5763888e-07,0,-7.817715763390254e-08,1.0
74,74,157.72879,128458.93,15874.796,129436.11,-7.0448246,45.20064785360955,-0.0071167466,4.2477575e-07,0.063562505,0.00095610676,1.0,42,0.020682337,1.59788e-07,0,-7.82301504579096e-08,1.0
75,75,136.52892,130131.195,15953.445,131105.45,-6.989305,45.872502125479514,-0.007137987,1.7072921e-07,0.07307032,0.0010819532,1.0,42,0.020778833,1.5848947e-07,0,-7.815431084592994e-08,1.0
76,76,118.14758,130994.555,17347.965,132138.28,-7.543937,46.560878398187924,-0.0070249853,-2.8316512e-07,0.07765095,0.0013384018,1.0,42,0.020763826,1.571371e-07,0,-7.806988207953817e-08,1.0
77,77,102.25773,132129.98,19771.154,133601.02,-8.5102625,47.22734805647633,-0.007183728,3.4152143e-07,0.07872124,0.001723997,1.0,42,0.02075041,1.5531626e-07,0,-7.807287194433638e-08,1.0
78,78,88.4436,133926.73,21880.2,135702.3,-9.27869,47.91726136926445,-0.0071190945,1.5638759e-07,0.08224365,0.0021381124,1.0,42,0.02081016,1.5335158e-07,0,-7.815387605707692e-08,1.0
79,79,76.54279,134784.44,23750.215,136860.94,-9.993438,48.58474953433324,-0.007186448,1.0109078e-06,0.08754841,0.0026364792,1.0,42,0.020787653,1.5188887e-07,0,-7.804184286937814e-08,1.0
80,80,66.250786,136187.27,28165.82,139069.36,-11.684989,49.25296743272338,-0.0072553293,6.154965e-07,0.08529168,0.0034985542,1.0,42,0.02080689,1.496152e-07,0,-7.80713238367245e-08,1.0
81,81,57.329906,138023.34,30059.676,141258.72,-12.286416,49.907648583845,-0.0070114215,-4.5321252e-07,0.09235377,0.004182083,1.0,42,0.020798288,1.4723543e-07,0,-7.796011846618435e-08,1.0
82,82,49.60321,140419.45,32634.77,144161.89,-13.083796,50.59235189630999,-0.0070220786,-3.2916944e-07,0.09831726,0.005038369,1.0,42,0.020766787,1.4405185e-07,0,-7.787269161019081e-08,1.0
83,83,42.92585,141770.72,35681.74,146192.08,-14.127138,51.30042264991789,-0.0071234354,1.6495483e-07,0.1039095,0.006190127,1.0,42,0.020727405,1.41782e-07,0,-7.800426016072059e-08,1.0
84,84,37.1518,144933.27,40191.547,150402.83,-15.499265,51.94417566721677,-0.0070419963,1.0013932e-07,0.10658733,0.0076113734,1.0,42,0.020800747,1.3830024e-07,0,-7.789442051855508e-08,1.0
85,85,32.150223,146748.97,43060.03,152936.02,-16.353085,52.58335927090957,-0.0070320843,-2.9229182e-07,0.11496398,0.00911362,1.0,42,0.02069584,1.3532352e-07,0,-7.772532879437656e-08,1.0
86,86,27.835518,151950.38,47418.777,159177.44,-17.331448,53.31130007878528,-0.0070710056,7.983774e-08,0.120578654,0.0107006,1.0,42,0.020800743,1.3067645e-07,0,-7.76663954078012e-08,1.0
87,87,24.082958,153639.36,50556.242,161743.58,-18.2142,54.2713875110785,-0.007136105,2.5989758e-07,0.13071804,0.012771179,1.0,43,0.020629724,1.2754586e-07,0,-7.781872789061161e-08,1.0
88,88,20.833313,158611.47,56590.52,168404.53,-19.635742,54.92575935552304,-0.007139552,2.2572424e-07,0.13499513,0.015243964,1.0,43,0.020810336,1.2357349e-07,0,-7.744681949167602e-08,1.0
89,89,18.021912,162678.84,61188.27,173805.67,-20.612747,55.671740617617615,-0.0075078267,5.6922386e-07,0.14432818,0.017887909,1.0,43,0.020773293,1.1952022e-07,0,-7.778517947373547e-08,1.0
90,90,15.604198,167175.56,66581.76,179946.66,-21.71613,56.32700630204636,-0.007081924,1.8406496e-07,0.15318753,0.020972315,1.0,43,0.02075041,1.15314236e-07,0,-7.774504835439878e-08,1.0
91,91,13.500899,171948.61,72592.64,186644.1,-22.88832,57.07498724423931,-0.007043319,1.8495876e-07,0.16239208,0.02456527,1.0,43,0.020724798,1.1103913e-07,0,-7.760619519765023e-08,1.0
92,92,11.686608,178108.02,79699.555,195126.84,-24.1075,57.66588276566472,-0.007219743,3.0332595e-07,0.17087393,0.028507132,1.0,43,0.020816522,1.06681995e-07,0,-7.77962438762465e-08,1.0
93,93,10.113269,182673.78,86470.01,202105.84,-25.330885,58.33949970427784,-0.0071717664,2.460604e-07,0.18199652,0.033314735,1.0,43,0.020712499,1.02483426e-07,0,-7.801597761720143e-08,1.0
94,94,8.748621,190356.1,92759.59,211754.06,-25.979748,59.106393100722926,-0.0070739775,2.1302334e-07,0.19611992,0.03763361,1.0,43,0.020772472,9.809716e-08,0,-7.728872860477567e-08,1.0
95,95,7.570237,197611.06,99880.87,221418.88,-26.813936,59.982001062337076,-0.007099373,2.7056814e-07,0.21048847,0.042831536,1.0,43,0.020794192,9.391337e-08,0,-7.722715856391421e-08,1.0
96,96,6.554112,204508.47,107850.66,231204.4,-27.805607,60.51729183437419,-0.0071123308,3.472753e-08,0.225156,0.04899332,1.0,43,0.020778533,8.987084e-08,0,-7.776750157861182e-08,1.0
97,97,5.669445,212103.7,116357.125,241923.47,-28.748556,61.12713314333814,-0.0070834705,3.6252786e-07,0.2412607,0.055810586,1.0,43,0.020758314,8.580529e-08,0,-7.707945766577535e-08,1.0
98,98,4.907347,220815.86,123767.45,253136.38,-29.270662,61.81951968293288,-0.0071590594,2.2436438e-07,0.26203957,0.06264273,1.0,43,0.020750927,8.197529e-08,0,-7.718168950099743e-08,1.0
99,99,4.245922,229104.1,133232.7,265027.62,-30.17962,62.60727721368312,-0.0071046827,2.5146994e-07,0.28134373,0.07110115,1.0,43,0.020742662,7.826604e-08,0,-7.794663608259909e-08,1.0
100,100,3.6747382,237600.05,142999.98,277313.5,-31.041704,63.50691261643078,-0.007215765,3.954156e-07,0.30287102,0.08053556,1.0,43,0.020727344,7.474336e-08,0,-7.649859157840271e-08,1.0
101,101,3.180988,247674.86,154875.1,292111.5,-32.018406,64.5362079719489,-0.007107729,2.7465526e-07,0.323055,0.09081181,1.0,43,0.020792156,7.117884e-08,0,-7.665063028029332e-08,1.0
102,102,2.752818,255307.83,165267.28,304130.5,-32.91601,65.71515925464337,-0.0071357195,2.1913887e-07,0.34982893,0.10330219,1.0,43,0.020704145,6.807652e-08,0,-7.796747867616323e-08,1.0
103,103,2.3804083,265705.7,179699.2,320766.75,-34.07085,67.06996897232602,-0.007069397,2.7096613e-07,0.37206817,0.1167713,1.0,43,0.02075032,6.468974e-08,0,-7.757354783837932e-08,1.0
104,104,2.060257,274278.9,194530.89,336260.6,-35.345974,68.62630224620807,-0.0071051624,2.8924106e-07,0.3971094,0.13290319,1.0,43,0.02074746,6.170054e-08,0,-7.594009794121388e-08,1.0
105,105,1.7836765,284594.0,211669.3,354679.62,-36.64035,70.41466894454061,-0.0071324715,2.3735643e-07,0.4215472,0.15013759,1.0,43,0.020746082,5.8492457e-08,0,-7.542027113708983e-08,1.0
106,106,1.5427545,298244.22,223829.5,372893.1,-36.887886,72.47320261559798,-0.0070945807,1.7006684e-07,0.4608992,0.16606264,1.0,43,0.020649541,5.537657e-08,0,-7.659389161896573e-08,1.0
107,107,1.3354719,303934.88,252996.61,395453.78,-39.77413,74.84482854162343,-0.007108207,2.2187878e-07,0.47105402,0.19280072,1.0,43,0.020732911,5.2428152e-08,0,-7.793938586066674e-08,1.0
108,108,1.1556969,315137.28,280806.06,422094.25,-41.702938,77.57636752465623,-0.0071114134,2.513154e-07,0.49042174,0.21705201,1.0,43,0.020767145,4.9200256e-08,0,-7.779631397155878e-08,1.0
109,109,1.0000616,324436.44,310117.16,448811.38,-43.70729,80.72609580759308,-0.0071243127,2.6852788e-07,0.51317745,0.24501431,1.0,43,0.020737879,4.6206225e-08,0,-7.606545984287254e-08,1.0
