True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,217.04129,1923.9714,1936.1748,-83.56373,163.54050478103454,0.021376986,8.633848e-08,1.181741e-05,1.1668914e-05,3.0,40,0.010108741,5.2209857e-06,0,-7.22584725353441e-08,3.0
221,221,6057573.0,235.87762,2070.905,2084.2952,-83.501976,164.09250862061162,0.021393681,-4.214801e-05,1.268707e-05,1.25245815e-05,3.0,40,0.014324796,6.8727295e-06,0,-7.751780456643964e-08,3.0
222,222,5242039.0,316.12656,2318.5054,2339.958,-82.23564,164.50849245369318,0.021480318,-4.73203e-05,1.3095189e-05,1.2856178e-05,3.0,40,0.019877031,8.4946105e-06,0,-8.48527184576816e-08,3.0
223,223,4536288.0,251.75983,2673.802,2685.6284,-84.621,165.74049688558443,0.021256737,5.3781394e-05,1.3121705e-05,1.30063945e-05,3.0,40,0.0217512,8.09911e-06,0,-9.762156458863953e-08,3.0
224,224,3925558.5,326.9862,3031.7837,3049.366,-83.844284,166.1564988786413,0.021354051,-7.746629e-06,1.3372741e-05,1.3218975e-05,3.0,40,0.019814584,6.497936e-06,0,-9.995691238156468e-08,3.0
225,225,3397055.0,354.63788,3330.1562,3348.9863,-83.92132,166.57349407181027,0.021334097,-1.1988652e-05,1.4068667e-05,1.3910906e-05,3.0,40,0.020843146,6.223718e-06,0,-1.0700348835172157e-07,3.0
226,226,2939708.2,498.33438,3978.9465,4010.0315,-82.86129,167.12550359134912,0.021321055,-1.9784315e-05,1.3606543e-05,1.339641e-05,3.0,40,0.02042196,5.092718e-06,0,-1.1550690588581128e-07,3.0
227,227,2543924.5,337.49976,4474.33,4487.041,-85.68633,167.6774953241984,0.021355597,-5.9785907e-05,1.39826e-05,1.3903491e-05,3.0,40,0.020631716,4.5980673e-06,0,-1.232686229435992e-07,3.0
228,228,2201436.2,293.06067,5338.2104,5346.2485,-86.85769,168.3964852783538,0.021306967,-7.173789e-06,1.3543107e-05,1.3502414e-05,3.0,41,0.020079166,3.7557486e-06,0,-1.2128968435430762e-07,3.0
229,229,1905053.1,123.540634,6120.867,6122.114,-88.84373,168.94848957125214,0.021383526,-1.3114127e-05,1.3648976e-05,1.3643418e-05,3.0,41,0.020411491,3.3340596e-06,0,-1.2188684560529872e-07,3.0
