True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,249.947,1593.9153,1613.3938,-81.087845,82.80850067982101,-0.0033556418,6.61913e-05,1.4264472e-05,1.3922122e-05,2.0,40,0.010059626,6.2350714e-06,0,-8.563278640406225e-08,2.0
111,111,6057573.0,471.89688,1782.3256,1843.7383,-75.17037,83.36050182607141,-0.0031091252,2.4124407e-05,1.4741256e-05,1.3775583e-05,2.0,40,0.01431283,7.76294e-06,0,-5.162003984703587e-08,2.0
112,112,5242039.0,388.15744,1957.776,1995.884,-78.78571,83.77648651247728,-0.0030409517,-2.4212355e-05,1.550804e-05,1.4921493e-05,2.0,40,0.019760575,9.900663e-06,0,-6.208470227869611e-08,2.0
113,113,4536288.0,254.37402,2459.9963,2473.113,-84.09636,85.00848329099244,-0.0029793363,-5.122737e-05,1.4262151e-05,1.4111268e-05,2.0,40,0.019915288,8.052721e-06,0,-6.740313707546066e-08,2.0
114,114,3925558.5,306.1545,2880.492,2896.716,-83.93307,85.42449621742708,-0.0032511363,6.829363e-05,1.4075117e-05,1.3917893e-05,2.0,40,0.019147329,6.6100124e-06,0,-7.024277845286519e-08,2.0
115,115,3397055.0,357.4849,3217.1174,3236.9182,-83.659325,85.84049066386069,-0.003349046,3.939945e-05,1.4562993e-05,1.43853695e-05,2.0,40,0.020247838,6.255282e-06,0,-8.590181761879496e-08,2.0
116,116,2939708.2,451.84155,3623.2974,3651.362,-82.891655,86.39248354340089,-0.00302722,-6.9758375e-05,1.494211e-05,1.47133e-05,2.0,40,0.020413982,5.5907853e-06,0,-1.0354685661754577e-07,2.0
117,117,2543924.5,490.19788,4176.6045,4205.273,-83.30596,86.94449538292247,-0.0032883252,-7.688424e-05,1.4979336e-05,1.4775796e-05,2.0,40,0.020743331,4.9326954e-06,0,-1.0853767036877571e-07,2.0
118,118,2201436.2,332.3117,4590.5083,4602.521,-85.85952,87.49649628918269,-0.0033438664,-8.603806e-05,1.5749009e-05,1.5666907e-05,2.0,40,0.020519275,4.4582684e-06,0,-1.0538726030761975e-07,2.0
119,119,1905053.1,815.3561,5522.0566,5581.9277,-81.600716,88.21549677665462,-0.003264849,8.726925e-07,1.5129069e-05,1.4806264e-05,2.0,41,0.019147497,3.430266e-06,0,-1.1137932502507258e-07,2.0
120,120,1648567.4,561.85846,6313.32,6338.272,-84.91432,88.63150367638445,-0.0033785584,5.4220154e-06,1.5291696e-05,1.5171534e-05,2.0,41,0.021888137,3.4533286e-06,0,-1.1169443460729174e-07,2.0
121,121,1426616.2,388.85205,7498.0977,7508.174,-87.031296,89.18348196931765,-0.0033781673,1.2916972e-06,1.4878593e-05,1.4838685e-05,2.0,41,0.020288546,2.7021945e-06,0,-1.1217824702025326e-07,2.0
122,122,1234551.2,465.5203,8115.3467,8128.6875,-86.71694,89.73549988886225,-0.0031013184,-1.3391583e-05,1.5885611e-05,1.5833511e-05,2.0,41,0.020626254,2.5374643e-06,0,-1.1298668153039494e-07,2.0
123,123,1068345.5,162.59636,9883.384,9884.721,-89.05749,90.28748946174164,-0.003155723,-9.0806425e-06,1.5073106e-05,1.5069029e-05,2.0,41,0.020632185,2.0872806e-06,0,-1.1552091759049827e-07,2.0
124,124,924510.06,1601.4674,11286.551,11399.602,-81.92412,90.83949794128421,-0.003062639,-9.881374e-06,1.5252718e-05,1.4951694e-05,2.0,41,0.020201173,1.7720946e-06,0,-1.1441170006629243e-07,2.0
125,125,800039.0,637.78754,9223.466,9245.49,-86.04439,91.25549081436475,-0.003249273,-2.7827498e-06,2.1568245e-05,2.1465608e-05,2.0,41,0.022447137,2.427901e-06,0,-1.1566957044516673e-07,2.0
126,126,692334.1,1088.3854,14946.328,14985.903,-85.8351,91.80750692056608,-0.0034139217,8.140801e-06,1.538048e-05,1.5299353e-05,2.0,41,0.021138482,1.4105577e-06,0,-1.1611353428765073e-07,2.0
127,127,599122.25,2201.4922,17489.258,17627.271,-82.82552,92.35950182683882,-0.0032412612,5.6994795e-06,1.51891445e-05,1.49522275e-05,2.0,41,0.020608965,1.1691523e-06,0,-1.1539287919883792e-07,2.0
128,128,518454.94,3077.3252,19736.61,19975.076,-81.13782,92.91148294633604,-0.0030646883,-9.5666655e-06,1.5553802e-05,1.518465e-05,2.0,41,0.020771848,1.0398883e-06,0,-1.1408593102068999e-07,2.0
129,129,448662.03,4059.7917,22878.977,23236.383,-79.937805,93.46348561256309,-0.003188105,-7.38792e-06,1.5504731e-05,1.5031432e-05,2.0,41,0.020107135,8.653298e-07,0,-1.1263098041574911e-07,2.0
130,130,388258.97,8909.094,23670.47,25291.562,-69.374664,94.0154942254594,-0.0033195706,9.099509e-07,1.7317761e-05,1.5168905e-05,2.0,41,0.020762095,8.2091e-07,0,-1.136135942507208e-07,2.0
131,131,335983.9,-11685.223,25716.736,28247.035,-114.436195,94.70349553812412,-0.0032665073,6.081229e-06,1.8419836e-05,1.5267635e-05,2.0,41,0.01968984,6.970586e-07,0,-1.1084715696115192e-07,2.0
132,132,290751.2,10124.623,33487.945,34985.004,-73.178024,95.11949305122835,-0.003712495,4.1836935e-05,1.6345948e-05,1.4976947e-05,2.0,41,0.021708371,6.2050503e-07,0,-1.099868522233878e-07,2.0
133,133,251605.19,13275.14,35624.727,38017.766,-69.562675,95.67150275743916,-0.0033613802,1.0857717e-05,1.7756158e-05,1.5591177e-05,2.0,41,0.020442706,5.377145e-07,0,-1.1070281304434578e-07,2.0
134,134,217729.38,16767.105,42413.61,45607.566,-68.42994,96.2244891837181,-0.0031717464,-6.961481e-06,1.7234468e-05,1.4905088e-05,2.0,41,0.020285934,4.4479316e-07,0,-1.1017960496507663e-07,2.0
135,135,188418.58,23312.453,46494.008,52011.184,-63.37046,96.77650638329214,-0.0032328211,-8.8146305e-07,1.8167677e-05,1.451777e-05,2.0,41,0.020808741,4.0008206e-07,0,-1.1128575214939928e-07,2.0
136,136,163051.14,24801.281,51032.508,56739.938,-64.08072,97.49548996411613,-0.0033039013,-7.845554e-07,1.9127112e-05,1.5472679e-05,2.0,42,0.01919412,3.3828238e-07,0,-1.1189132122117939e-07,2.0
137,137,141098.2,30209.932,57460.63,64918.133,-62.266846,97.91150457054027,-0.0031845835,-6.836066e-07,1.963036e-05,1.5379313e-05,2.0,42,0.020908833,3.2208e-07,0,-1.1178706435135569e-07,2.0
138,138,122105.11,38892.43,62043.77,73226.02,-57.918262,98.46348347674939,-0.003259744,-6.392794e-07,2.1008165e-05,1.5081814e-05,2.0,42,0.020165201,2.75383e-07,0,-1.1177160920571004e-07,2.0
139,139,105663.59,44654.797,61487.395,75991.78,-54.01123,98.87950442984584,-0.0030124637,-1.9583103e-06,2.4496761e-05,1.6037904e-05,2.0,42,0.021325259,2.8062584e-07,0,-1.1178797363449297e-07,2.0
140,140,91439.65,55426.73,65015.12,85434.7,-49.551723,99.43148349606781,-0.003126732,-1.7253094e-06,2.6771408e-05,1.5503556e-05,2.0,42,0.02025016,2.37025e-07,0,-1.1173728470167217e-07,2.0
141,141,79127.08,63074.008,68483.47,93103.79,-47.354595,99.84749058246962,-0.0033134965,7.605845e-07,2.9370358e-05,1.589081e-05,2.0,42,0.02118282,2.2751834e-07,0,-1.1184055059075643e-07,2.0
142,142,68475.36,71410.125,69108.53,99375.02,-44.061623,100.39949986201827,-0.0031529283,-1.2149811e-06,3.363211e-05,1.6265334e-05,2.0,42,0.02015672,2.0283488e-07,0,-1.1185568685082912e-07,2.0
143,143,59252.523,96404.086,58774.883,112908.08,-31.369497,100.81550022846204,-0.0033281597,8.293115e-07,4.570056e-05,1.2383831e-05,2.0,42,0.021035448,1.8630595e-07,0,-1.1191219136740887e-07,2.0
144,144,51282.285,92595.63,69265.164,115635.695,-36.797928,101.23149758155341,-0.003302187,4.947802e-08,4.4806176e-05,1.6076216e-05,2.0,42,0.021399425,1.85059e-07,0,-1.1188825326450156e-07,2.0
145,145,44369.8,97207.67,62113.688,115357.88,-32.577736,101.64748962796875,-0.0030514412,-1.7653533e-06,5.7749112e-05,1.6742697e-05,2.0,42,0.021657012,1.877376e-07,0,-1.1244818071547632e-07,2.0
146,146,38403.727,104584.445,58545.895,119856.28,-29.239902,102.19949152084882,-0.0034629975,1.4595856e-06,7.0786475e-05,1.6889688e-05,2.0,42,0.019946361,1.6641899e-07,0,-1.1264061786419748e-07,2.0
147,147,33226.32,116247.99,47751.152,125673.26,-22.331373,102.6155073272821,-0.0030051414,-1.5787294e-06,0.00010031226,1.4482249e-05,2.0,42,0.020348378,1.6191494e-07,0,-1.1270709918464305e-07,2.0
