True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.61264,1705.6503,1716.4913,-83.5571,82.68849600743852,-0.0353907,-1.3960745e-05,1.33300255e-05,1.3162176e-05,2.0,40,0.010219529,5.953732e-06,0,-5.3908856743396266e-08,2.0
111,111,6057573.0,311.54703,1786.6443,1813.604,-80.108475,83.24049251366523,-0.035332587,-3.7589703e-05,1.4705623e-05,1.4271665e-05,2.0,40,0.014344308,7.909283e-06,0,-5.82845664119189e-08,2.0
112,112,5242039.0,287.70938,2064.4663,2084.418,-82.066216,83.65648829346173,-0.035348203,-2.7840462e-05,1.4706594e-05,1.4426403e-05,2.0,40,0.01984398,9.520154e-06,0,-6.316534005873346e-08,2.0
113,113,4536288.0,223.33667,2312.862,2323.62,-84.48445,85.024505025096,-0.03538595,-1.5337642e-05,1.51694485e-05,1.5029308e-05,2.0,40,0.01884323,8.109428e-06,0,-7.150402726875487e-08,2.0
114,114,3925558.5,331.33813,2684.418,2704.7893,-82.96356,85.44049128485494,-0.035392564,-2.1905349e-05,1.51031845e-05,1.4876539e-05,2.0,40,0.018019045,6.661903e-06,0,-7.6612487978205e-08,2.0
115,115,3397055.0,342.00092,3020.435,3039.7356,-83.53997,85.85648823794327,-0.035422467,-3.262746e-06,1.5511294e-05,1.5314945e-05,2.0,40,0.018681692,6.145828e-06,0,-8.050016706665433e-08,2.0
116,116,2939708.2,388.20496,3428.0803,3449.991,-83.5392,86.27250625772285,-0.03541945,-3.5077956e-05,1.579301e-05,1.5593047e-05,2.0,40,0.020310089,5.8869978e-06,0,-8.561267297563703e-08,2.0
117,117,2543924.5,404.41382,3870.0542,3891.1272,-84.03435,86.82450289724511,-0.03538213,-5.80184e-05,1.616586e-05,1.5991238e-05,2.0,40,0.020228155,5.1985335e-06,0,-9.262215759837428e-08,2.0
118,118,2201436.2,393.29822,4500.328,4517.4814,-85.005424,87.3765054034593,-0.035403464,-1.5207398e-05,1.6064596e-05,1.5942831e-05,2.0,40,0.020730238,4.588893e-06,0,-9.772040066585832e-08,2.0
119,119,1905053.1,299.36227,5364.005,5372.352,-86.805664,88.09550306430901,-0.03547646,-2.341435e-06,1.557485e-05,1.552649e-05,2.0,41,0.019459415,3.6221409e-06,0,-9.983507767884881e-08,2.0
120,120,1648567.4,337.8922,6197.0107,6206.216,-86.879036,88.64748509050696,-0.03537397,-6.505255e-06,1.55787e-05,1.5532522e-05,2.0,41,0.019952646,3.2149455e-06,0,-1.0172978829627353e-07,2.0
121,121,1426616.2,280.6209,7165.2334,7170.7266,-87.7572,89.19949850338162,-0.03544313,-3.1998861e-06,1.5569785e-05,1.554594e-05,2.0,41,0.020201502,2.8172183e-06,0,-1.024177045459464e-07,2.0
122,122,1234551.2,458.21112,8464.246,8476.64,-86.90132,89.75149746294483,-0.035439424,-1.7417998e-06,1.5230801e-05,1.5186295e-05,2.0,41,0.02068732,2.4405094e-06,0,-1.0238837993383183e-07,2.0
123,123,1068345.5,354.49356,9744.36,9750.807,-87.916534,90.30349612914142,-0.03539666,-4.252018e-06,1.5288157e-05,1.5267948e-05,2.0,41,0.020738414,2.1268409e-06,0,-1.0273283272326634e-07,2.0
124,124,924510.06,524.79364,11242.41,11254.652,-87.327385,90.85548770203604,-0.035414048,-3.1533314e-06,1.5312604e-05,1.527931e-05,2.0,41,0.020354092,1.8085047e-06,0,-1.0223799678410157e-07,2.0
125,125,800039.0,501.64038,11848.543,11859.157,-87.575676,91.40750348826987,-0.0354231,-3.526126e-07,1.6789741e-05,1.67597e-05,2.0,41,0.020648863,1.7411745e-06,0,-1.0246080065172296e-07,2.0
126,126,692334.1,679.2281,14624.747,14640.512,-87.34088,91.95948311450775,-0.035449035,-1.3675011e-06,1.5718679e-05,1.5684845e-05,2.0,41,0.020340815,1.3893514e-06,0,-1.0150554390096606e-07,2.0
127,127,599122.25,659.74664,17064.383,17077.13,-87.78592,92.51150548734586,-0.035506275,-1.6449657e-06,1.556733e-05,1.5544096e-05,2.0,41,0.020803733,1.2182218e-06,0,-1.0154792435757937e-07,2.0
128,128,518454.94,1099.3287,20141.416,20171.395,-86.87587,93.06350082022254,-0.03540596,-2.6784755e-06,1.5241198e-05,1.5195929e-05,2.0,41,0.02037708,1.0101969e-06,0,-1.0137950533939094e-07,2.0
129,129,448662.03,1128.0187,22388.744,22417.143,-87.11569,93.61548220648547,-0.035427462,-2.4214953e-06,1.5844227e-05,1.580411e-05,2.0,41,0.020145921,8.986837e-07,0,-1.0182243438098798e-07,2.0
130,130,388258.97,1378.1343,25938.762,25975.346,-86.95872,94.16748247269425,-0.03544814,-2.3842504e-06,1.5803358e-05,1.5758875e-05,2.0,41,0.020898065,8.0453464e-07,0,-1.021170662543314e-07,2.0
131,131,335983.9,226.80942,30038.684,30039.54,-89.56739,94.71948340555537,-0.035427723,7.1627767e-07,1.5769601e-05,1.5768705e-05,2.0,41,0.02029813,6.757138e-07,0,-1.0127755008614357e-07,2.0
132,132,290751.2,1932.8745,34333.004,34387.37,-86.77777,95.27149265844491,-0.03540203,-2.9168348e-06,1.5943615e-05,1.5893242e-05,2.0,41,0.020513484,5.965412e-07,0,-1.019648439615308e-07,2.0
133,133,251605.19,3730.3318,39748.367,39923.027,-84.63857,95.82348647134495,-0.035436776,-2.045335e-06,1.5914069e-05,1.577513e-05,2.0,41,0.020521574,5.140285e-07,0,-1.024502056147922e-07,2.0
134,134,217729.38,3856.8127,45176.51,45340.844,-85.12037,96.37550484421081,-0.03546713,3.3080528e-07,1.6180444e-05,1.6063368e-05,2.0,41,0.020095028,4.4319924e-07,0,-1.0374621481492438e-07,2.0
135,135,188418.58,3414.9326,51577.914,51690.84,-86.21202,97.09449847837095,-0.035420436,-9.613085e-07,1.6376935e-05,1.6305457e-05,2.0,42,0.019810023,3.832405e-07,0,-1.0303577570185456e-07,2.0
136,136,163051.14,3705.6309,59393.504,59508.992,-86.42988,97.51048817814444,-0.03542966,-9.894324e-07,1.6434533e-05,1.6370806e-05,2.0,42,0.021774387,3.6590077e-07,0,-1.03097787874248e-07,2.0
137,137,141098.2,5693.7065,68578.01,68813.96,-85.25389,98.06249641769682,-0.03544138,-5.7111225e-07,1.6448026e-05,1.6335423e-05,2.0,42,0.020423356,2.967909e-07,0,-1.0333172501061642e-07,2.0
138,138,122105.11,5641.212,81444.44,81639.57,-86.037766,98.61449871057994,-0.035485834,-7.782236e-07,1.6003865e-05,1.5927453e-05,2.0,42,0.020259533,2.4815824e-07,0,-1.0358108906817106e-07,2.0
139,139,105663.59,7923.0864,91615.625,91957.586,-85.05725,99.03048798369127,-0.035439555,-9.89246e-07,1.6440887e-05,1.6318836e-05,2.0,42,0.021634309,2.3526398e-07,0,-1.0363748713673774e-07,2.0
140,140,91439.65,7800.073,107049.516,107333.31,-85.83256,99.58248824990005,-0.035354592,-1.1628322e-06,1.6259264e-05,1.6173397e-05,2.0,42,0.020392478,1.8999206e-07,0,-1.0377667461229715e-07,2.0
