True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,42.025898,1910.9102,1911.3722,-88.74012,164.1715058243426,0.02631967,-4.953424e-05,1.1898184e-05,1.1892433e-05,3.0,40,0.010221005,5.34747e-06,0,-3.368705202437888e-08,3.0
221,221,6057573.0,252.19846,1701.5854,1720.1736,-81.56935,164.72349219725584,0.026273126,1.8691613e-05,1.5440726e-05,1.5108825e-05,3.0,40,0.014193155,8.251001e-06,0,-4.239468830030635e-08,3.0
222,222,5242039.0,258.45892,2029.9952,2046.3826,-82.74414,165.13949331032927,0.026172161,-3.0333564e-05,1.4956324e-05,1.4717744e-05,3.0,40,0.019687477,9.620624e-06,0,-4.813195001500908e-08,3.0
223,223,4536288.0,207.48238,2322.363,2331.613,-84.89469,166.37149539552047,0.026357267,-6.270694e-05,1.5107389e-05,1.4987758e-05,3.0,40,0.021748833,9.327806e-06,0,-9.414788542228001e-08,3.0
224,224,3925558.5,232.56087,2639.6387,2649.8635,-84.96505,166.7874909619277,0.026378581,-6.985141e-05,1.5359397e-05,1.5241094e-05,3.0,40,0.020052895,7.56752e-06,0,-9.619042169268649e-08,3.0
225,225,3397055.0,241.79997,3048.7273,3058.301,-85.46526,167.2034917283745,0.026219392,7.6028223e-06,1.536735e-05,1.5271287e-05,3.0,40,0.02103074,6.876609e-06,0,-1.0095880621680209e-07,3.0
226,226,2939708.2,306.26038,3401.5146,3415.2742,-84.85516,167.75550786123495,0.026214605,4.5390363e-05,1.5916352e-05,1.5788362e-05,3.0,40,0.020990586,6.146091e-06,0,-1.0589740298783963e-07,3.0
227,227,2543924.5,415.91257,3895.7485,3917.8872,-83.90615,168.30750551415258,0.026216542,-5.608342e-05,1.605924e-05,1.5878262e-05,3.0,40,0.020394988,5.205609e-06,0,-1.1239345054918774e-07,3.0
228,228,2201436.2,528.5081,4358.9697,4390.8926,-83.08685,168.85949196704314,0.026222486,-1.1132807e-05,1.658556e-05,1.6345275e-05,3.0,40,0.020441998,4.655545e-06,0,-1.1996700281109677e-07,3.0
229,229,1905053.1,290.58286,5221.6978,5229.777,-86.81483,169.5785074145242,0.02631283,-9.492202e-06,1.5999312e-05,1.5949918e-05,3.0,41,0.019738529,3.7742582e-06,0,-1.1844389343938073e-07,3.0
230,230,1648567.4,522.68274,6341.543,6363.047,-85.288216,170.13048546740902,0.026209146,4.368014e-06,1.522364e-05,1.5120917e-05,3.0,41,0.020040583,3.1495263e-06,0,-1.185604073022838e-07,3.0
231,231,1426616.2,244.65096,7275.66,7279.7725,-88.074104,170.68249805361847,0.026310818,-8.073206e-06,1.5333473e-05,1.5316156e-05,3.0,41,0.020116821,2.763386e-06,0,-1.1808479550884874e-07,3.0
232,232,1234551.2,132.80028,7896.636,7897.753,-89.03653,171.23449490653002,0.026184924,2.6715702e-06,1.632559e-05,1.6320973e-05,3.0,41,0.02062808,2.6118923e-06,0,-1.1817471239101706e-07,3.0
233,233,1068345.5,-118.6083,9498.156,9498.896,-90.71545,171.78749258609605,0.026301261,-1.127243e-05,1.5684443e-05,1.5681999e-05,3.0,41,0.020678008,2.1768853e-06,0,-1.1851625148504988e-07,3.0
234,234,924510.06,328.65363,11061.993,11066.874,-88.29823,172.33949978565215,0.026339885,-1.5648551e-05,1.5562347e-05,1.5548623e-05,3.0,41,0.020162364,1.8218662e-06,0,-1.1966034305808094e-07,3.0
235,235,800039.0,-3582.722,14072.208,14521.12,-104.28379,172.89148751852917,0.026259637,-5.9168024e-06,1.4136656e-05,1.3276113e-05,3.0,41,0.020154085,1.3879153e-06,0,-1.2045411391278903e-07,3.0
236,236,692334.1,954.10895,14348.063,14379.751,-86.19558,173.44349775809678,0.026139928,2.2451306e-06,1.6021793e-05,1.5951258e-05,3.0,41,0.020434618,1.421069e-06,0,-1.2004833406842627e-07,3.0
237,237,599122.25,517.81476,17386.215,17393.924,-88.29406,173.9954868243367,0.0261659,9.881926e-06,1.5279165e-05,1.5265627e-05,3.0,41,0.020821486,1.1970551e-06,0,-1.1974838767724884e-07,3.0
238,238,518454.94,933.5969,19858.111,19880.045,-87.30831,174.5475097571907,0.026406717,-1.1566655e-05,1.5458636e-05,1.5424544e-05,3.0,41,0.020207137,1.0164533e-06,0,-1.2030572331879027e-07,3.0
239,239,448662.03,406.27676,22512.766,22516.432,-88.966125,175.09949831673293,0.026147474,-3.7681846e-07,1.5756943e-05,1.5751812e-05,3.0,41,0.020176657,8.9608585e-07,0,-1.205288854100321e-07,3.0
240,240,388258.97,679.48193,26140.281,26149.111,-88.51101,175.65150495633134,0.026251402,-7.929819e-06,1.568153e-05,1.567094e-05,3.0,41,0.020835675,7.968024e-07,0,-1.2053569455377062e-07,3.0
241,241,335983.9,1633.6436,21870.398,21931.328,-85.728134,176.20350124916877,0.0263963,-1.7250026e-05,2.1659325e-05,2.1539145e-05,3.0,41,0.019713026,8.988523e-07,0,-1.214741248713938e-07,3.0
242,242,290751.2,1232.7346,35237.434,35258.99,-87.9964,176.7554884487472,0.026199885,-3.9838615e-06,1.5534395e-05,1.5515408e-05,3.0,41,0.020627284,5.85022e-07,0,-1.211938099960411e-07,3.0
243,243,251605.19,743.5352,40863.535,40870.3,-88.95759,177.30750466164318,0.026251141,2.3177545e-06,1.5479774e-05,1.5474649e-05,3.0,41,0.02047212,5.0090455e-07,0,-1.225078599610888e-07,3.0
