True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.01814,1365.8397,1377.2631,-82.61541,2.469493717275327,-0.03050378,5.6758337e-05,1.6646434e-05,1.6371441e-05,1.0,40,0.009930588,7.210379e-06,0,5.090076655382821e-09,1.0
1,1,6057573.0,264.25128,1616.4369,1637.894,-80.715546,3.0214887034671847,-0.030454556,-7.300125e-06,1.6254093e-05,1.583101e-05,1.0,40,0.014035323,8.569127e-06,0,4.90024343469031e-09,1.0
2,2,5242039.0,276.52374,1857.5952,1878.0642,-81.53306,3.43750256326166,-0.030386178,-7.4489512e-06,1.6344393e-05,1.5990061e-05,1.0,40,0.019409876,1.0335044e-05,0,5.20904369057007e-09,1.0
3,3,4536288.0,249.15623,2129.7131,2144.238,-83.32727,4.805489081569249,-0.03047479,-1.41840965e-05,1.6473974e-05,1.6251544e-05,1.0,40,0.02022714,9.433253e-06,0,2.661103372644094e-08,1.0
4,4,3925558.5,308.06857,2421.5854,2441.1028,-82.74991,5.221487074653851,-0.030514475,3.752027e-05,1.6742444e-05,1.6475793e-05,1.0,40,0.018869583,7.729942e-06,0,2.3294185584909932e-08,1.0
5,5,3397055.0,392.66147,2782.7861,2810.3525,-81.968376,5.637481921090512,-0.030487627,9.048676e-07,1.6835953e-05,1.650729e-05,1.0,40,0.019752525,7.0284864e-06,0,2.3462690624152553e-08,1.0
6,6,2939708.2,415.2466,3136.6448,3164.0117,-82.45872,6.05350356749841,-0.030499607,3.3235754e-06,1.7260389e-05,1.6963093e-05,1.0,40,0.021556078,6.8128943e-06,0,2.386300368285927e-08,1.0
7,7,2543924.5,482.7153,3583.5757,3615.941,-82.328316,6.605488927074475,-0.030511197,-1.4952227e-06,1.7458195e-05,1.7147067e-05,1.0,40,0.020825481,5.7593534e-06,0,2.1148183674772744e-08,1.0
8,8,2201436.2,629.8725,4123.389,4171.22,-81.314865,7.157495753286639,-0.030538082,1.4449597e-05,1.7533139e-05,1.7133343e-05,1.0,40,0.02062393,4.9443397e-06,0,2.3411899935088817e-08,1.0
9,9,1905053.1,731.5219,4723.11,4779.424,-81.1959,7.709490659501171,-0.03047015,-2.441706e-05,1.7688255e-05,1.7273884e-05,1.0,40,0.020392217,4.2666684e-06,0,2.648667600900328e-08,1.0
10,10,1648567.4,614.5203,5473.0054,5507.397,-83.593544,8.428479626978515,-0.030492248,-1.5816661e-06,1.7639552e-05,1.7419936e-05,1.0,41,0.018805984,3.4146776e-06,0,2.6428785597270614e-08,1.0
11,11,1426616.2,719.91797,6437.491,6477.621,-83.61901,8.844480153376935,-0.030528858,6.8648427e-07,1.732991e-05,1.7115854e-05,1.0,41,0.021756351,3.3586946e-06,0,2.5838827192234367e-08,1.0
12,12,1234551.2,952.1433,7378.0894,7439.273,-82.646614,9.39647945962497,-0.030614154,7.539304e-06,1.7472985e-05,1.7186756e-05,1.0,41,0.021085024,2.8342856e-06,0,2.4988009519325437e-08,1.0
13,13,1068345.5,1277.3417,8661.634,8755.3125,-81.610985,9.948483485815814,-0.030467914,-3.4516344e-07,1.7199214e-05,1.6833132e-05,1.0,41,0.020724736,2.3671041e-06,0,2.4074883511461722e-08,1.0
14,14,924510.06,1262.0526,9776.3955,9857.52,-82.644264,10.500494445412187,-0.0304948,-2.661714e-06,1.7608798e-05,1.7320162e-05,1.0,41,0.020320788,2.0614505e-06,0,2.4744272380173825e-08,1.0
15,15,800039.0,2317.1533,10891.194,11134.959,-77.989136,11.052503911632812,-0.030562116,2.6287378e-06,1.8265579e-05,1.7474598e-05,1.0,41,0.020955421,1.8819487e-06,0,2.531285228476163e-08,1.0
16,16,692334.1,2279.676,12815.216,13016.4,-79.91327,11.604479511181125,-0.030516561,-3.8162652e-06,1.7938184e-05,1.7387956e-05,1.0,41,0.020372547,1.5651444e-06,0,2.447678256690564e-08,1.0
17,17,599122.25,3159.184,14735.636,15070.481,-77.89949,12.156496764015174,-0.030523231,-1.5034384e-06,1.8027513e-05,1.723532e-05,1.0,41,0.020653423,1.3704554e-06,0,2.5570803977548923e-08,1.0
18,18,518454.94,3895.8945,16733.531,17181.066,-76.89389,12.708478656917578,-0.030519301,6.0827193e-07,1.8345161e-05,1.7401891e-05,1.0,41,0.020505596,1.1934997e-06,0,2.453282946725298e-08,1.0
19,19,448662.03,4765.9863,19078.717,19664.996,-75.9742,13.26048401647131,-0.030471083,1.7438495e-07,1.8593093e-05,1.7500975e-05,1.0,41,0.020267492,1.030638e-06,0,2.5134686101005677e-08,1.0
20,20,388258.97,7319.665,21457.014,22671.148,-71.16387,13.812486682698363,-0.030579928,5.800029e-06,1.9104222e-05,1.7112792e-05,1.0,41,0.021043984,9.282275e-07,0,2.450201254729715e-08,1.0
21,21,335983.9,7795.8354,23809.246,25053.049,-71.870056,14.364490868902067,-0.030544752,2.6734292e-06,1.9895551e-05,1.796909e-05,1.0,41,0.020452509,8.163681e-07,0,2.441400599627425e-08,1.0
