True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.99136,1235.902,1256.2145,-79.6825,82.63749499173719,0.015348951,1.8040526e-05,1.8396573e-05,1.7806453e-05,2.0,40,0.010059008,8.007397e-06,0,-3.974949398091334e-08,2.0
111,111,6057573.0,292.17056,1396.7045,1426.9363,-78.18491,83.18949995128787,0.015434769,-3.902232e-05,1.881122e-05,1.8022576e-05,2.0,40,0.014149741,9.916169e-06,0,-4.446394795883081e-08,2.0
112,112,5242039.0,263.98236,1601.969,1623.5736,-80.64254,83.60548746437416,0.015438533,-1.0463023e-05,1.8952469e-05,1.845143e-05,2.0,40,0.019528318,1.2027985e-05,0,-4.8364214855009044e-08,2.0
113,113,4536288.0,252.49535,1858.8143,1875.885,-82.26447,84.97349896930973,0.015456587,-4.6743527e-05,1.8874849e-05,1.8532888e-05,2.0,40,0.019208018,1.0239443e-05,0,-4.7516623930902295e-08,2.0
114,114,3925558.5,311.98996,2077.0378,2100.339,-81.45752,85.38949794907239,0.0154055925,-2.795209e-05,1.951975e-05,1.9089046e-05,2.0,40,0.018396026,8.758598e-06,0,-5.0208315528448384e-08,2.0
115,115,3397055.0,372.7871,2382.2205,2411.2122,-81.10607,85.80550532884081,0.015360448,-1.9486632e-05,1.9666886e-05,1.9196792e-05,2.0,40,0.019519959,8.095496e-06,0,-5.027245055308289e-08,2.0
116,116,2939708.2,401.64432,2716.9614,2746.4883,-81.59095,86.2214952952636,0.015339095,1.132389e-05,1.9926565e-05,1.9500416e-05,2.0,40,0.021335652,7.768339e-06,0,-5.015063616421283e-08,2.0
117,117,2543924.5,460.79886,3074.7126,3109.0503,-81.47667,86.77350052146357,0.015351914,-4.583716e-06,2.0347516e-05,1.9900544e-05,2.0,40,0.020460004,6.580789e-06,0,-4.892643474321368e-08,2.0
118,118,2201436.2,605.9739,3546.068,3597.472,-80.30261,87.32548873437918,0.015377682,-9.383906e-06,2.0387639e-05,1.980917e-05,2.0,40,0.021008097,5.839683e-06,0,-5.084902911078279e-08,2.0
119,119,1905053.1,578.3031,4075.2893,4116.1167,-81.92338,87.87750020061503,0.015322681,-1.0332786e-05,2.0500034e-05,2.0095375e-05,2.0,40,0.020469379,4.9729833e-06,0,-4.527351261813075e-08,2.0
120,120,1648567.4,681.6851,4700.381,4749.555,-81.74806,88.42950116013526,0.015367807,-2.3747272e-05,2.0539052e-05,2.0115953e-05,2.0,40,0.01997731,4.2061433e-06,0,-4.656623195919213e-08,2.0
121,121,1426616.2,693.7121,5534.4434,5577.7505,-82.85555,89.14849044763832,0.01533673,-1.9094084e-06,2.015761e-05,1.9845807e-05,2.0,41,0.019404113,3.478842e-06,0,-4.5596979615067136e-08,2.0
122,122,1234551.2,968.4298,6320.4688,6394.2305,-81.28882,89.70048746050452,0.015357355,2.1594687e-06,2.0396785e-05,1.9928917e-05,2.0,41,0.020459536,3.1996872e-06,0,-4.5054511560230796e-08,2.0
123,123,1068345.5,1124.1321,7302.374,7388.392,-81.24855,90.25249727340997,0.015373136,-4.4643034e-06,2.0400666e-05,1.992841e-05,2.0,41,0.020881196,2.8262166e-06,0,-4.508746678240271e-08,2.0
124,124,924510.06,1242.0399,8304.754,8397.118,-81.49402,90.80450137963635,0.015342151,-4.922752e-07,2.0729161e-05,2.0275647e-05,2.0,41,0.02013117,2.3973905e-06,0,-4.562673825676436e-08,2.0
125,125,800039.0,2098.0908,10144.516,10359.208,-78.31483,91.35649849919719,0.015311558,3.0458657e-06,1.961e-05,1.8805598e-05,2.0,41,0.020704063,1.9986144e-06,0,-4.5892593738133096e-08,2.0
126,126,692334.1,2073.3062,10895.079,11090.598,-79.225586,91.90848801870015,0.015328811,-2.5797774e-06,2.109959e-05,2.036221e-05,2.0,41,0.02037727,1.8373465e-06,0,-4.492214528117127e-08,2.0
127,127,599122.25,2515.7622,12324.623,12578.768,-78.463,92.46049356492586,0.015365552,6.920713e-07,2.1554157e-05,2.0691985e-05,2.0,41,0.02065783,1.6422778e-06,0,-4.40226155757263e-08,2.0
