True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,110.825836,1524.9401,1528.9619,-85.84331,2.4644943570310716,-0.04781285,3.513888e-05,1.4909676e-05,1.483134e-05,1.0,40,0.010149958,6.638463e-06,0,-8.043073048652457e-09,1.0
1,1,6057573.0,321.30527,1680.111,1710.5583,-79.17345,3.016488169931108,-0.04778988,1.5156586e-05,1.5638085e-05,1.50863325e-05,1.0,40,0.014189679,8.295349e-06,0,-7.724233718376026e-09,1.0
2,2,5242039.0,219.03874,1896.2258,1908.8348,-83.4108,3.4324814430146944,-0.047634583,-4.439924e-05,1.601142e-05,1.5800588e-05,1.0,40,0.01964371,1.02909435e-05,0,-9.030309623691816e-09,1.0
3,3,4536288.0,164.3722,2189.5862,2195.7473,-85.70686,4.664494514843682,-0.04776506,9.234922e-07,1.6023503e-05,1.5933707e-05,1.0,40,0.022003569,1.0020993e-05,0,-2.9627051864369806e-09,1.0
4,4,3925558.5,230.11804,2503.979,2514.5308,-84.749214,5.080480267963139,-0.04781419,-2.6984597e-05,1.6191534e-05,1.6055928e-05,1.0,40,0.02002069,7.961999e-06,0,-6.799565745255778e-09,1.0
5,5,3397055.0,296.09903,2809.0647,2824.6272,-83.982765,5.4965016210626345,-0.04791119,2.989208e-05,1.6678454e-05,1.6495178e-05,1.0,40,0.02107325,7.460542e-06,0,4.833736796061632e-09,1.0
6,6,2939708.2,333.23654,3251.831,3268.8608,-84.14895,6.0484779938997235,-0.047774617,-2.8752109e-05,1.6648992e-05,1.6475971e-05,1.0,40,0.02093151,6.4033043e-06,0,9.371720807561385e-09,1.0
7,7,2543924.5,462.19415,3798.8547,3826.8682,-83.0631,6.600482526788255,-0.047836103,-9.849036e-06,1.6468848e-05,1.622862e-05,1.0,40,0.020478588,5.3512654e-06,0,9.724861802801065e-09,1.0
8,8,2201436.2,425.5362,4186.4795,4208.051,-84.19608,7.152490659704199,-0.047899507,2.6171e-05,1.7268914e-05,1.7092321e-05,1.0,40,0.020685695,4.9157425e-06,0,1.3510009699227036e-08,1.0
9,9,1905053.1,327.23398,4882.4956,4893.449,-86.165665,7.70449801927316,-0.04786552,4.16082e-06,1.7110835e-05,1.7034317e-05,1.0,40,0.02041629,4.1721673e-06,0,1.3453993123916695e-08,1.0
