True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,305.6825,1750.4158,1776.9066,-80.09409,82.83348750768346,-0.08414451,1.5882297e-05,1.29891205e-05,1.2604713e-05,2.0,40,0.01013799,5.7054153e-06,0,-2.1639606622853765e-09,2.0
111,111,6057573.0,424.24387,1966.6342,2011.8729,-77.82665,83.38548140056082,-0.08406009,-2.8789356e-05,1.3359737e-05,1.276568e-05,2.0,40,0.0143151395,7.11533e-06,0,-3.693784694383504e-09,2.0
112,112,5242039.0,330.6965,2281.8376,2305.6763,-81.75379,83.80149915369111,-0.08404,-2.4547311e-05,1.3305622e-05,1.3031907e-05,2.0,40,0.019802075,8.588402e-06,0,-6.5521584636895676e-09,2.0
113,113,4536288.0,268.41278,2662.6042,2676.099,-84.24355,85.16950727198855,-0.08406348,-8.918791e-06,1.3176889e-05,1.3044329e-05,2.0,40,0.0183159,6.844253e-06,0,-2.3947114889447575e-08,2.0
114,114,3925558.5,342.63715,3000.8906,3020.3882,-83.48626,85.72148180488148,-0.08406883,-1.2807314e-05,1.351041e-05,1.3336544e-05,2.0,40,0.019077484,6.3162356e-06,0,-2.618594097635686e-08,2.0
115,115,3397055.0,379.14963,3370.6907,3391.9478,-83.58211,86.13748147795559,-0.08414816,7.770245e-06,1.3899484e-05,1.3725815e-05,2.0,40,0.020108672,5.928355e-06,0,-2.8534559446026403e-08,2.0
116,116,2939708.2,403.09753,3878.1328,3899.0256,-84.06592,86.68948451752658,-0.084108844,-7.430349e-06,1.3960251e-05,1.381104e-05,2.0,40,0.020466886,5.249231e-06,0,-3.046266914535699e-08,2.0
117,117,2543924.5,459.5719,4432.5776,4456.3384,-84.080696,87.24149486373062,-0.08412958,-1.7961003e-05,1.4114307e-05,1.3964196e-05,2.0,40,0.02059646,4.6218347e-06,0,-2.8410219444301297e-08,2.0
118,118,2201436.2,441.27094,5140.396,5159.3013,-85.093544,87.79349638326676,-0.08416346,-9.960682e-06,1.4064277e-05,1.3961395e-05,2.0,40,0.020859987,4.0431805e-06,0,-3.4432042606526796e-08,2.0
119,119,1905053.1,224.23293,6063.545,6067.6895,-87.88214,88.51250673740287,-0.084129676,-3.7213117e-06,1.3778009e-05,1.3759192e-05,2.0,41,0.01949297,3.2125854e-06,0,-3.258599316527169e-08,2.0
120,120,1648567.4,234.79411,7015.6445,7019.5723,-88.08318,89.0645049236191,-0.08416137,4.7046848e-07,1.37608695e-05,1.3745474e-05,2.0,41,0.020001192,2.8493462e-06,0,-3.3228711261055346e-08,2.0
121,121,1426616.2,256.8512,8133.461,8137.5156,-88.19122,89.61648537652218,-0.08417791,1.0775385e-06,1.371632e-05,1.3702654e-05,2.0,41,0.020582564,2.5293425e-06,0,-3.350319838243681e-08,2.0
122,122,1234551.2,12.24738,9776.572,9776.58,-89.92822,90.16849081605324,-0.084122054,-3.0192552e-06,1.3186343e-05,1.3186323e-05,2.0,41,0.02047365,2.0941525e-06,0,-3.3245791243517587e-08,2.0
123,123,1068345.5,298.48935,10926.681,10930.757,-88.43521,90.72050180230872,-0.08416852,1.2656191e-06,1.3633903e-05,1.3623736e-05,2.0,41,0.02066768,1.8907822e-06,0,-3.3734333111578644e-08,2.0
