True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,118.781815,1277.8142,1283.3231,-84.68922,82.6674985398131,-0.032350395,6.189343e-05,1.7793167e-05,1.7640734e-05,2.0,40,0.009998992,7.791485e-06,0,9.041853889052555e-10,2.0
111,111,6057573.0,180.2129,1415.545,1426.9703,-82.74471,83.2195065660344,-0.032201152,-5.085533e-05,1.8560848e-05,1.8264816e-05,2.0,40,0.014096051,9.8783075e-06,0,-1.796277461605674e-09,2.0
112,112,5242039.0,214.37857,1598.0911,1612.406,-82.35957,83.63548589244601,-0.032193348,-4.519927e-05,1.8998458e-05,1.8662618e-05,2.0,40,0.019430079,1.2050364e-05,0,-8.1932247029665e-09,2.0
113,113,4536288.0,226.56088,1832.7428,1846.6932,-82.952934,85.00349974408164,-0.032242496,-1.9095902e-05,1.9143354e-05,1.8855217e-05,2.0,40,0.02007323,1.0869823e-05,0,-2.3175293068843435e-08,2.0
114,114,3925558.5,269.2695,2085.0654,2102.3806,-82.64143,85.4195014704892,-0.03231095,1.0988999e-05,1.9444598e-05,1.9125626e-05,2.0,40,0.018674185,8.8824e-06,0,-2.3607587818425203e-08,2.0
115,115,3397055.0,342.3343,2340.3027,2365.2083,-81.677925,85.83550130363437,-0.032322966,-1.9561054e-05,2.0019144e-05,1.9599764e-05,2.0,40,0.019590037,8.2825845e-06,0,-2.4856428721405797e-08,2.0
116,116,2939708.2,372.59506,2656.0635,2682.07,-82.0146,86.25148804337368,-0.032302305,-7.5791836e-06,2.0383439e-05,1.999006e-05,2.0,40,0.02134756,7.959359e-06,0,-2.439509622142487e-08,2.0
117,117,2543924.5,440.6384,3133.408,3164.2388,-81.99522,86.80349732292234,-0.03236694,1.6068267e-05,1.9966363e-05,1.9579174e-05,2.0,40,0.020812608,6.5774457e-06,0,-1.8065604597449042e-08,2.0
118,118,2201436.2,574.89435,3508.4583,3555.2473,-80.69424,87.35550060248352,-0.03234581,1.452402e-05,2.060619e-05,2.006738e-05,2.0,40,0.020588242,5.790945e-06,0,-2.2268241898382416e-08,2.0
119,119,1905053.1,630.82794,4032.7861,4081.8264,-81.10956,87.90748497538152,-0.032310296,-2.5142659e-05,2.0716092e-05,2.0221303e-05,2.0,40,0.020782504,5.091472e-06,0,-2.803055701818459e-08,2.0
120,120,1648567.4,684.2172,4603.822,4654.388,-81.546616,88.45949500155984,-0.03230674,-8.155944e-06,2.0969832e-05,2.0516663e-05,2.0,40,0.019809447,4.2560796e-06,0,-3.2621032531373826e-08,2.0
