True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,201.0086,1335.1516,1350.1979,-81.438354,2.4664871837885585,0.024923991,2.0310397e-05,1.7029048e-05,1.6651627e-05,1.0,40,0.010020723,7.4216696e-06,0,6.083206900894527e-09,1.0
1,1,6057573.0,214.14561,1533.0182,1547.9028,-82.047874,3.0184847300115507,0.025012959,-3.9059523e-05,1.7138555e-05,1.681053e-05,1.0,40,0.014210983,9.180798e-06,0,3.7176271733048654e-09,1.0
2,2,5242039.0,217.56535,1818.7274,1831.6943,-83.178406,3.4344831497583073,0.025035297,-3.6454738e-05,1.6693688e-05,1.6458169e-05,1.0,40,0.019668814,1.0738044e-05,0,-1.1106870731257205e-09,1.0
3,3,4536288.0,207.0651,2124.8662,2134.9314,-84.43418,4.802491054724669,0.024954753,-5.7372426e-06,1.6511553e-05,1.6356233e-05,1.0,40,0.018623501,8.723232e-06,0,7.822447414405866e-09,1.0
4,4,3925558.5,279.0994,2438.054,2453.977,-83.46942,5.2194884345226455,0.024904875,3.7948208e-05,1.6629354e-05,1.6414248e-05,1.0,40,0.018010855,7.339455e-06,0,4.29059856221809e-09,1.0
5,5,3397055.0,346.35843,2680.8298,2703.1116,-82.63827,5.635503174300538,0.02500696,-4.627839e-05,1.7476252e-05,1.7189326e-05,1.0,40,0.018951524,7.011003e-06,0,1.1220941787541961e-09,1.0
6,6,2939708.2,372.23068,3083.2314,3105.6194,-83.11614,6.0524937007867265,0.024905473,-1.2751466e-05,1.7559403e-05,1.730715e-05,1.0,40,0.02068981,6.662056e-06,0,-2.2443324466318397e-10,1.0
7,7,2543924.5,422.30222,3507.8335,3533.162,-83.13529,6.604481567017501,0.024901709,-4.099964e-06,1.7835157e-05,1.758036e-05,1.0,40,0.02051587,5.80666e-06,0,-2.978123791145827e-09,1.0
8,8,2201436.2,512.6922,4221.6807,4252.698,-83.07575,7.156478979886742,0.02496923,-2.1440186e-05,1.7124923e-05,1.6876029e-05,1.0,40,0.020396201,4.796061e-06,0,-5.312677018025624e-09,1.0
9,9,1905053.1,628.7236,4518.1445,4561.6797,-82.077866,7.709486579493387,0.024838546,1.8096263e-05,1.849068e-05,1.8139428e-05,1.0,40,0.02071724,4.541582e-06,0,-9.361320949501027e-09,1.0
10,10,1648567.4,627.9401,5241.0195,5278.503,-83.16781,8.428490533638978,0.024829306,6.3139782e-06,1.842034e-05,1.8159659e-05,1.0,41,0.018907316,3.5819467e-06,0,-7.176015887252005e-09,1.0
11,11,1426616.2,590.642,6461.7563,6488.6943,-84.77734,8.844489966722904,0.024979347,1.2954183e-06,1.7264834e-05,1.712178e-05,1.0,41,0.021942826,3.3817014e-06,0,-7.035946543090353e-09,1.0
12,12,1234551.2,726.1666,7320.136,7356.0664,-84.334724,9.396502819639863,0.024858836,6.209711e-06,1.7611317e-05,1.7439696e-05,1.0,41,0.021022333,2.8578227e-06,0,-7.279345012412995e-09,1.0
13,13,1068345.5,477.46426,8586.716,8599.98,-86.817345,9.948493059171597,0.02495548,-1.8144212e-06,1.7349275e-05,1.7295797e-05,1.0,41,0.020896802,2.429866e-06,0,-6.149502033167664e-09,1.0
14,14,924510.06,954.3016,9541.346,9588.95,-84.288414,10.500495832035085,0.024747102,1.2347455e-05,1.8042589e-05,1.786389e-05,1.0,41,0.02022665,2.1093706e-06,0,-5.624921287903817e-09,1.0
15,15,800039.0,2629.121,13638.181,13889.285,-79.08857,11.052495431591524,0.024893586,3.8279827e-06,1.4586547e-05,1.4063895e-05,1.0,41,0.021443263,1.5438709e-06,0,-4.544824339351155e-09,1.0
16,16,692334.1,1540.723,12492.188,12586.843,-82.96894,11.604484524490545,0.024985272,-1.8386291e-06,1.8402035e-05,1.8126306e-05,1.0,41,0.02034239,1.616163e-06,0,-3.856692639775221e-09,1.0
