True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
140,140,91439.65,34439.156,35443.617,49419.688,-45.823486,99.6224859050999,-0.0027562687,-3.5239023e-06,4.9107468e-05,2.5259435e-05,2.0,41,0.020262579,4.1001024e-07,0,-1.510695298191662e-07,2.0
141,141,79127.08,39092.95,39238.723,55388.953,-45.10663,100.20450825276203,-0.002783881,-1.5763432e-07,5.126018e-05,2.5725483e-05,2.0,42,0.01948306,3.5174992e-07,0,-1.507316436149703e-07,2.0
142,142,68475.36,44236.6,39121.918,59054.223,-41.48887,100.62049877920072,-0.0026024824,-1.393038e-06,5.941084e-05,2.6073782e-05,2.0,42,0.020217666,3.4235768e-07,0,-1.5079048417468027e-07,2.0
143,143,59252.523,49488.227,38872.07,62929.504,-38.148968,101.03649114564178,-0.0027908306,-9.170112e-08,6.909961e-05,2.6365884e-05,2.0,42,0.020932682,3.32637e-07,0,-1.5081471966431595e-07,2.0
144,144,51282.285,53798.727,37375.305,65507.38,-34.788662,101.45250561871217,-0.002796215,-3.7331242e-07,8.3036306e-05,2.7030686e-05,2.0,42,0.021409618,3.2682757e-07,0,-1.5086717568723372e-07,2.0
145,145,44369.8,59680.58,36169.965,69785.66,-31.218346,101.86849409181741,-0.0027634045,-3.5226597e-07,9.9170975e-05,2.664087e-05,2.0,42,0.021881396,3.1355148e-07,0,-1.509242011826141e-07,2.0
146,146,38403.727,63993.453,34232.07,72574.08,-28.1437,102.42049873134238,-0.0028608486,-7.0840606e-08,0.000121063604,2.6934993e-05,2.0,42,0.020191517,2.782194e-07,0,-1.5097222269639983e-07,2.0
147,147,33226.32,68156.15,31779.197,75200.914,-24.99825,102.83649520445033,-0.0026783508,-1.0177412e-06,0.00015072836,2.691749e-05,2.0,42,0.02044541,2.7187716e-07,0,-1.5093761539205828e-07,2.0
148,148,28754.086,71580.74,28464.48,77032.65,-21.685518,103.25249693085789,-0.0028260632,-1.3660887e-08,0.00019445419,2.655059e-05,2.0,42,0.020574577,2.6708906e-07,0,-1.5099824118079e-07,2.0
149,149,24884.947,74174.14,26257.314,78684.49,-19.493736,103.66848788395873,-0.002663911,-7.7188923e-07,0.00024357522,2.7124106e-05,2.0,42,0.020615194,2.619982e-07,0,-1.5105724900449582e-07,2.0
150,150,21553.963,76489.18,23082.947,79896.29,-16.792793,104.0855069437821,-0.0028146792,-4.7930563e-08,0.0003198908,2.6701215e-05,2.0,42,0.020645672,2.584059e-07,0,-1.510905467464146e-07,2.0
151,151,18631.234,78201.195,20441.611,80828.75,-14.6492,104.5015002701839,-0.0027442325,-6.318281e-07,0.00041789134,2.672772e-05,2.0,42,0.020593885,2.5478417e-07,0,-1.5112085726110379e-07,2.0
152,152,16126.037,79882.28,19039.902,82120.016,-13.406283,104.91749279663782,-0.0028199332,2.5156146e-07,0.0005183556,2.7865006e-05,2.0,42,0.020511134,2.497702e-07,0,-1.5114606329725474e-07,2.0
153,153,13954.87,80945.125,15025.919,82327.95,-10.516168,105.33449577642023,-0.0027822787,9.399298e-08,0.00075902016,2.5283707e-05,2.0,42,0.020318948,2.4680497e-07,0,-1.5100925804479696e-07,2.0
154,154,12080.609,81629.34,14417.28,82892.75,-10.016217,105.75048451617477,-0.002934798,1.065852e-06,0.0009137932,2.7642767e-05,2.0,42,0.019956991,2.4075678e-07,0,-1.5097210658396656e-07,2.0
155,155,10447.592,82581.586,11434.771,83369.49,-7.8834105,106.16649501593201,-0.0027815148,1.7501263e-07,0.0013322216,2.506208e-05,2.0,42,0.019565914,2.3468913e-07,0,-1.5085800553591256e-07,2.0
156,156,9045.586,82519.125,10182.126,83144.945,-7.0342336,106.73926733646658,-0.0028692328,5.413698e-07,0.0017280048,2.5914938e-05,2.0,42,0.020283988,2.4395936e-07,0,-1.5051159447052993e-07,2.0
157,157,7827.7437,83131.414,8848.612,83601.016,-6.075758,107.21893543930491,-0.0027647647,-4.047837e-08,0.0022977795,2.5741603e-05,2.0,42,0.020415507,2.4420166e-07,0,-1.5067420474272927e-07,2.0
158,158,6770.8345,82739.555,7667.861,83094.1,-5.294744,107.75740005148691,-0.0028632148,-3.2395232e-07,0.003065517,2.6104284e-05,2.0,42,0.02047871,2.4645203e-07,0,-1.5070067423449154e-07,2.0
159,159,5860.798,82605.63,6662.7217,82873.9,-4.6113224,108.36396264034556,-0.0023455322,-2.231164e-06,0.0040757894,2.6343865e-05,2.0,42,0.020553812,2.480131e-07,0,-1.5086461761956668e-07,2.0
160,160,5071.625,82748.83,5286.3843,82917.516,-3.6553564,109.04469445936411,-0.0027693668,1.0945459e-07,0.0059362785,2.412899e-05,2.0,42,0.020666882,2.4924628e-07,0,-1.5101937261147174e-07,2.0
161,161,4388.5933,82810.91,4634.833,82940.51,-3.203438,109.72483697166899,-0.0027421087,2.1841164e-07,0.007824575,2.4434054e-05,2.0,42,0.020747973,2.5015487e-07,0,-1.509174309319583e-07,2.0
162,162,3798.7827,82467.57,4265.9824,82577.836,-2.9612262,110.40482988396252,-0.0028194676,1.9103287e-07,0.009821021,2.6210044e-05,2.0,42,0.020771904,2.5154333e-07,0,-1.5083481528690454e-07,2.0
163,163,3286.0488,83038.47,3551.2698,83114.375,-2.448851,111.08470695626602,-0.00277695,9.13882e-08,0.01363837,2.4898747e-05,2.0,42,0.020917969,2.516769e-07,0,-1.5063830235855216e-07,2.0
164,164,2844.088,82837.59,3122.6511,82896.43,-2.1588032,111.76483402855229,-0.0027768195,-1.905865e-08,0.017920645,2.5428979e-05,2.0,42,0.020944513,2.5265882e-07,0,-1.506961487304884e-07,2.0
165,165,2460.7852,82628.27,3136.0874,82687.766,-2.1735704,112.44470803419244,-0.0027687892,1.7445642e-07,0.020623304,2.9665527e-05,2.0,42,0.020941386,2.5325858e-07,0,-1.5043780415012343e-07,2.0
166,166,2129.3164,82390.22,3014.5413,82445.35,-2.0954366,113.12483659981808,-0.0027958797,1.1671866e-07,0.02479469,3.3148877e-05,2.0,42,0.020932341,2.5389352e-07,0,-1.5052300750230073e-07,2.0
167,167,1843.2289,82135.78,2617.1616,82177.47,-1.8250462,113.80497108545387,-0.0028280753,3.7821528e-07,0.03299213,3.346308e-05,2.0,42,0.020915024,2.5451044e-07,0,-1.5022365848702495e-07,2.0
168,168,1594.4913,82641.4,2900.8613,82692.3,-2.0103593,114.48483786442375,-0.002774621,-9.52353e-08,0.03440892,4.2344287e-05,2.0,42,0.021023706,2.542402e-07,0,-1.499497453488677e-07,2.0
169,169,1380.4436,82832.96,3071.8572,82889.9,-2.1238387,115.16472024338873,-0.002773093,2.3387037e-07,0.03753189,5.154651e-05,2.0,42,0.021056332,2.5402773e-07,0,-1.498718838001041e-07,2.0
170,170,1194.6187,82365.125,3203.679,82427.41,-2.2274573,115.84381899563596,-0.0027385685,-1.0100901e-07,0.041585494,6.28198e-05,2.0,42,0.020970479,2.5441147e-07,0,-1.496555215344715e-07,2.0
171,171,1033.3434,82730.23,2575.7324,82770.31,-1.7832774,116.52408401458524,-0.002839124,5.9221793e-07,0.059796356,5.790646e-05,2.0,42,0.02103947,2.54191e-07,0,-1.4938709412601744e-07,2.0
172,172,894.71045,82788.836,2694.4277,82832.67,-1.8640782,117.20381386023655,-0.0027536603,-1.4774689e-08,0.06601933,6.985554e-05,2.0,42,0.021040967,2.5401772e-07,0,-1.4954069578110798e-07,2.0
173,173,774.2569,82631.61,4120.691,82734.29,-2.8548732,117.88398199918447,-0.002724278,-2.5950877e-07,0.04988443,0.00012374681,2.0,42,0.021037675,2.5428e-07,0,-1.4964725828318453e-07,2.0
174,174,669.7856,83131.43,3894.4524,83222.6,-2.6821704,118.5638391514949,-0.0027729068,2.0612882e-08,0.061015185,0.00013361283,2.0,42,0.021072136,2.5320207e-07,0,-1.494239880249795e-07,2.0
175,175,579.81464,83420.95,4061.244,83519.75,-2.7871723,119.2438096904516,-0.002805121,2.2474416e-07,0.06758836,0.00015981284,2.0,42,0.021086378,2.5247175e-07,0,-1.4937575189680767e-07,2.0
176,176,501.44418,83204.92,4316.087,83316.79,-2.9694412,119.92120068261283,-0.0027775834,7.797831e-08,0.073537245,0.00019734343,2.0,42,0.021039369,2.5252257e-07,0,-1.4942327393958976e-07,2.0
177,177,434.02762,83585.57,4631.121,83713.766,-3.171273,120.60119554158882,-0.002796178,1.841414e-07,0.0791802,0.00024232328,2.0,42,0.02106546,2.5163675e-07,0,-1.4954004953099325e-07,2.0
178,178,375.6009,83436.36,5104.94,83592.38,-3.5011997,121.2794555471337,-0.0026300573,-7.2588176e-07,0.083004735,0.0003095642,2.0,42,0.021017494,2.5142833e-07,0,-1.4965618256081982e-07,2.0
179,179,325.10385,83819.41,6172.71,84046.39,-4.211828,121.95868381941546,-0.0028125737,4.3260061e-07,0.07930894,0.00042779505,2.0,42,0.021049691,2.5045324e-07,0,-1.4978382593384648e-07,2.0
180,180,281.3503,84398.43,6347.6274,84636.8,-4.301132,122.63578086490452,-0.0027582436,-3.5821163e-08,0.089117154,0.0005012631,2.0,42,0.02106238,2.4885605e-07,0,-1.4977640898826137e-07,2.0
181,181,243.36427,84189.48,7149.1504,84492.48,-4.8537636,123.3190988439892,-0.0027143846,8.598685e-08,0.091476366,0.00065491005,2.0,42,0.02101571,2.4872875e-07,0,-1.4988708542376017e-07,2.0
182,182,210.60631,84930.266,8273.192,85332.266,-5.5637193,123.99621300949366,-0.0027359787,7.239074e-08,0.09134308,0.0008586088,2.0,42,0.02109834,2.4724926e-07,0,-1.4967093121828355e-07,2.0
183,183,182.27473,84250.83,10264.186,84873.766,-6.9460516,124.66725760136615,-0.0026912626,2.2103213e-08,0.085068576,0.0012441456,2.0,42,0.020932466,2.4663058e-07,0,-1.4984414849598732e-07,2.0
184,184,157.72879,84948.664,10664.868,85615.51,-7.155752,125.35564675409842,-0.0027507537,3.7002002e-07,0.09461362,0.001468114,2.0,42,0.020933481,2.445057e-07,0,-1.5010293292276227e-07,2.0
185,185,136.52892,86411.23,11672.785,87196.06,-7.693182,126.02754675931646,-0.0027972027,1.6048755e-07,0.09986677,0.0017896835,2.0,42,0.021115543,2.4216166e-07,0,-1.4987067501662172e-07,2.0
186,186,118.14758,87214.91,12173.318,88060.375,-7.9459186,126.71589484534343,-0.0027242221,-2.4162878e-07,0.11065889,0.002114673,2.0,42,0.021107078,2.3968872e-07,0,-1.4985480644713675e-07,2.0
187,187,102.25773,87752.82,14006.457,88863.59,-9.068634,127.38233685030718,-0.0027314886,2.806296e-08,0.11112089,0.0027606066,2.0,42,0.02107268,2.3713513e-07,0,-1.4980824287327603e-07,2.0
188,188,88.4436,88544.695,15570.914,89903.375,-9.9737,128.07230170976254,-0.002828038,4.787908e-07,0.115568526,0.0034666962,2.0,42,0.021071708,2.3438172e-07,0,-1.4982664844124668e-07,2.0
189,189,76.54279,89426.81,17216.002,91068.91,-10.89698,128.73973731482693,-0.0027837132,-3.0793407e-07,0.1207768,0.004316263,2.0,42,0.021047091,2.3111171e-07,0,-1.498055131926795e-07,2.0
190,190,66.250786,90646.23,18689.29,92552.836,-11.649902,129.40797747988836,-0.00284136,1.6886884e-07,0.12853941,0.005241341,2.0,42,0.02105367,2.274773e-07,0,-1.4984823036471557e-07,2.0
191,191,57.329906,91676.52,20409.555,93920.9,-12.550838,130.06264769766858,-0.0027153534,-4.9604785e-07,0.13602082,0.0064231483,2.0,42,0.021011166,2.237113e-07,0,-1.4975410220453967e-07,2.0
192,192,49.60321,92915.91,23265.936,95784.49,-14.057692,130.74835271688062,-0.0027196945,-2.9489658e-07,0.13790812,0.008136553,2.0,42,0.020999385,2.1923576e-07,0,-1.49791180962151e-07,2.0
193,193,42.92585,95026.0,25121.268,98290.484,-14.808067,131.4564531237993,-0.002788129,9.082956e-08,0.14759094,0.009640951,2.0,42,0.02108113,2.1447782e-07,0,-1.4984923718065267e-07,2.0
194,194,37.1518,96747.49,28221.713,100779.67,-16.26222,132.10018483441672,-0.002833404,1.2845202e-07,0.15179482,0.011903586,2.0,42,0.02111466,2.0951309e-07,0,-1.4965879369001318e-07,2.0
195,195,32.150223,99354.56,30720.748,103995.64,-17.181776,132.7393711047771,-0.0027405994,1.0982702e-07,0.16114037,0.014061694,2.0,42,0.021158785,2.0345838e-07,0,-1.4954477005728488e-07,2.0
196,196,27.835518,102091.914,31123.266,106730.58,-16.954123,133.46733039265382,-0.0027029912,-1.7448612e-07,0.18371122,0.015621698,2.0,42,0.021090994,1.9760967e-07,0,-1.493726186973531e-07,2.0
197,197,24.082958,103879.92,36912.35,110243.19,-19.561993,134.16940426602378,-0.0028019722,1.046115e-07,0.17903528,0.020071438,2.0,42,0.021200081,1.9230286e-07,0,-1.4917726967632956e-07,2.0
198,198,20.833313,106363.78,39343.887,113407.21,-20.299397,134.82376021712844,-0.002746189,-2.0661446e-07,0.19417107,0.023369946,2.0,42,0.021115199,1.8618921e-07,0,-1.4977393936223196e-07,2.0
199,199,18.021912,108651.06,42523.332,116675.99,-21.374144,135.56974715922843,-0.0030208486,2.0630416e-06,0.20767872,0.027585672,2.0,42,0.021028792,1.8023239e-07,0,-1.4912218495246736e-07,2.0
200,200,15.604198,112205.11,45329.26,121015.41,-21.998005,136.22500300366664,-0.0028112323,1.0796346e-07,0.22500907,0.031570103,2.0,42,0.021043902,1.738944e-07,0,-1.4962708291405096e-07,2.0
201,201,13.500899,116023.16,49682.84,126213.14,-23.18133,136.97296762585756,-0.002841248,3.5344206e-07,0.23727448,0.036766704,2.0,42,0.02109789,1.6716079e-07,0,-1.49723919428949e-07,2.0
202,202,11.686608,119427.81,53998.223,131067.96,-24.329681,137.78789963791496,-0.0027291037,1.6248258e-07,0.25220412,0.04280732,2.0,43,0.021093456,1.6093526e-07,0,-1.4796262314028633e-07,2.0
203,203,10.113269,123095.02,55873.727,135182.31,-24.413643,138.46154702987405,-0.0027777883,1.729488e-07,0.28165728,0.048116773,2.0,43,0.020912275,1.5469683e-07,0,-1.484428701254351e-07,2.0
204,204,8.748621,127825.55,61942.945,142043.3,-25.854351,139.22939978635986,-0.0028115863,9.652952e-08,0.29368967,0.05585099,2.0,43,0.021077693,1.483892e-07,0,-1.4938656665857407e-07,2.0
205,205,7.570237,131825.55,67099.38,147919.92,-26.976156,140.10398833459476,-0.0027996714,6.8911426e-08,0.31332287,0.0644727,2.0,43,0.021059921,1.4237379e-07,0,-1.4801922744786507e-07,2.0
206,206,6.554112,136521.33,71784.11,154243.42,-27.735786,140.6403278533544,-0.0027801918,2.1131133e-07,0.33828127,0.07326917,2.0,43,0.021066748,1.3658118e-07,0,-1.489849410889832e-07,2.0
207,207,5.669445,140981.11,77536.34,160896.11,-28.809776,141.25013057564502,-0.0028094624,4.7578503e-08,0.3620548,0.08408022,2.0,43,0.021056568,1.3087059e-07,0,-1.4793682312178587e-07,2.0
208,208,4.907347,146215.36,83559.43,168407.56,-29.747185,141.9425323952164,-0.0027207008,1.7281176e-09,0.38813058,0.09555329,2.0,43,0.021085901,1.2520756e-07,0,-1.4960189280802104e-07,2.0
209,209,4.245922,151102.03,90538.22,176150.48,-30.92945,142.73031888596597,-0.0027812724,2.843026e-07,0.41401508,0.10937356,2.0,43,0.021087667,1.1971393e-07,0,-1.4753872191228683e-07,2.0
210,210,3.6747382,156202.36,97704.086,184242.4,-32.025852,143.62994503538357,-0.0028308143,-3.2575443e-08,0.44328293,0.12466004,2.0,43,0.021055391,1.14280915e-07,0,-1.482453268191664e-07,2.0
211,211,3.180988,161571.47,106335.11,193423.1,-33.350132,144.65916967092198,-0.0027753382,3.6040735e-08,0.47052357,0.14220606,2.0,43,0.021116445,1.09172305e-07,0,-1.4996075381229288e-07,2.0
212,212,2.752818,166432.92,115901.88,202813.12,-34.852886,145.83815543356468,-0.0027870168,1.972282e-07,0.49882948,0.16290747,2.0,43,0.021053478,1.03807274e-07,0,-1.4840268348901967e-07,2.0
213,213,2.3804083,172273.45,125360.6,213057.33,-36.042774,147.1929666979704,-0.002807555,1.3589013e-07,0.5333442,0.18464467,2.0,43,0.021018816,9.865334e-08,0,-1.4664398177286998e-07,2.0
214,214,2.060257,177922.4,138923.53,225734.64,-37.983063,148.74934167854371,-0.0027781238,3.6538697e-08,0.5560616,0.2106096,2.0,43,0.021054389,9.327053e-08,0,-1.4781923491950147e-07,2.0
215,215,1.7836765,184258.02,151832.73,238755.52,-39.48929,150.53759875011747,-0.0027791478,6.459002e-08,0.58767694,0.23766358,2.0,43,0.021054223,8.818319e-08,0,-1.5005313240075048e-07,2.0
216,216,1.5427545,192191.67,170530.52,256940.25,-41.58245,152.59724980793544,-0.0030119235,2.4272592e-07,0.6049524,0.26647785,2.0,43,0.021207422,8.253834e-08,0,-1.5024334263759047e-07,2.0
217,217,1.3354719,197109.23,186263.22,271193.72,-43.379475,154.9688250406325,-0.0028013943,1.5973234e-07,0.6398207,0.30182365,2.0,43,0.021016652,7.749682e-08,0,-1.4801706295392512e-07,2.0
218,218,1.1556969,206108.34,206196.06,291543.25,-45.012188,157.70040255700587,-0.002789799,1.14256245e-07,0.667876,0.3340801,2.0,43,0.02104348,7.217962e-08,0,-1.457284493600955e-07,2.0
219,219,1.0000616,214702.44,230856.81,315264.97,-47.07643,160.85029707997455,-0.0027705815,1.02141506e-07,0.6893673,0.36964482,2.0,43,0.021064496,6.681521e-08,0,-1.4555885047200294e-07,2.0
