True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,644.7413,6723.0938,6753.938,-84.52212,8.563478220050456,0.07008904,-1.7231788e-06,1.43596635e-05,1.4228806e-05,1.0,41,0.019907309,2.9475113e-06,0,-3.636516025621006e-08,1.0
11,11,1426616.2,725.6896,7768.0845,7801.9077,-84.66296,9.115487739589298,0.07009044,-2.7790343e-06,1.4361474e-05,1.4237224e-05,1.0,41,0.020638805,2.6453536e-06,0,-3.6932696550763923e-08,1.0
12,12,1234551.2,865.90216,8845.712,8887.992,-84.40916,9.667501552467002,0.07006127,-5.0941e-08,1.4573981e-05,1.4435654e-05,1.0,41,0.020326449,2.2869563e-06,0,-3.6451239712281195e-08,1.0
13,13,1068345.5,1056.9625,10153.179,10208.046,-84.05682,10.21948387203156,0.07003824,3.9117767e-06,1.4672577e-05,1.45152735e-05,1.0,41,0.02077373,2.0350349e-06,0,-3.6899606649819186e-08,1.0
14,14,924510.06,1469.9133,11791.005,11882.274,-82.89394,10.7714859515836,0.070082374,-3.2654364e-07,1.4600162e-05,1.4376731e-05,1.0,41,0.020239461,1.7033323e-06,0,-3.729045735781887e-08,1.0
15,15,800039.0,2151.8743,14638.236,14795.558,-81.63721,11.323485177796101,0.0700878,-3.2855464e-06,1.3590024e-05,1.3302554e-05,1.0,41,0.021070702,1.4241235e-06,0,-3.88480160932924e-08,1.0
16,16,692334.1,2081.4812,15344.575,15485.107,-82.27502,11.875494324049214,0.07009497,-1.948502e-06,1.4981301e-05,1.4710615e-05,1.0,41,0.020384327,1.3163826e-06,0,-4.0113929482335684e-08,1.0
17,17,599122.25,2660.5664,18174.959,18368.662,-81.67183,12.427481310238363,0.070091724,-1.5537197e-06,1.4616092e-05,1.4309455e-05,1.0,41,0.020776665,1.131093e-06,0,-4.004721705832045e-08,1.0
18,18,518454.94,3307.8806,20447.45,20713.287,-80.81061,12.979499336477602,0.070110716,-5.2836663e-06,1.5013086e-05,1.4630198e-05,1.0,41,0.020241369,9.772166e-07,0,-4.075466854253149e-08,1.0
19,19,448662.03,4403.663,23604.008,24011.277,-79.43215,13.531489522691118,0.0701025,-1.7362139e-06,1.502848e-05,1.452299e-05,1.0,41,0.020156441,8.3945724e-07,0,-4.0271259924449195e-08,1.0
20,20,388258.97,6008.202,26830.959,27495.434,-77.37809,14.083494695572881,0.07008832,-7.436721e-07,1.5277858e-05,1.4548348e-05,1.0,41,0.020757122,7.549298e-07,0,-4.0649960512635315e-08,1.0
21,21,335983.9,8711.947,27273.828,28631.447,-72.28521,14.635481415112736,0.07010143,-4.457228e-07,1.736823e-05,1.5760179e-05,1.0,41,0.020638192,7.208225e-07,0,-4.097730172534221e-08,1.0
22,22,290751.2,9231.571,34476.59,35691.137,-75.00993,15.187501174659701,0.070079826,1.9620745e-06,1.5877215e-05,1.48150175e-05,1.0,41,0.020430658,5.724295e-07,0,-4.050672135925816e-08,1.0
23,23,251605.19,12329.085,39708.492,41578.49,-72.75096,15.739492160879308,0.07015237,-6.0080542e-06,1.593005e-05,1.45293625e-05,1.0,41,0.020543363,4.9408635e-07,0,-4.106450754120614e-08,1.0
24,24,217729.38,15734.087,43331.9,46100.055,-70.04372,16.291482373751933,0.07009808,3.471845e-08,1.6869235e-05,1.4904175e-05,1.0,41,0.020194774,4.38064e-07,0,-4.108472609447726e-08,1.0
25,25,188418.58,21313.705,48242.01,52740.55,-66.16377,16.84449072004645,0.07004248,3.7087984e-06,1.750939e-05,1.4649827e-05,1.0,41,0.020867795,3.9566888e-07,0,-4.094983286414807e-08,1.0
26,26,163051.14,23526.9,54425.766,59293.16,-66.622375,17.563499607524136,0.07010755,-6.092939e-07,1.7934603e-05,1.5110946e-05,1.0,42,0.019339556,3.2616842e-07,0,-4.096006317973296e-08,1.0
27,27,141098.2,29651.969,59840.96,66784.58,-63.64099,17.979485200630734,0.070097506,-3.2581943e-07,1.884951e-05,1.513369e-05,1.0,42,0.021012837,3.1463605e-07,0,-4.097012377259689e-08,1.0
28,28,122105.11,40356.562,64268.754,75888.9,-57.873875,18.53149778684019,0.07010714,-6.793243e-07,2.0280862e-05,1.4545535e-05,1.0,42,0.02028697,2.673246e-07,0,-4.099396960242648e-08,1.0
29,29,105663.59,44656.92,70503.47,83456.45,-57.649815,18.94748932661605,0.070140414,-4.2024874e-07,2.1364083e-05,1.5247035e-05,1.0,42,0.02164113,2.5931044e-07,0,-4.100184143441411e-08,1.0
30,30,91439.65,53879.22,75276.05,92571.34,-54.406612,19.49950143278693,0.07009743,-1.7085848e-07,2.312218e-05,1.5289359e-05,1.0,42,0.020359013,2.1992781e-07,0,-4.104996523406139e-08,1.0
31,31,79127.08,63556.125,76350.2,99341.51,-50.22502,19.915495985915186,0.07008817,-4.0721116e-07,2.6344187e-05,1.5561222e-05,1.0,42,0.021323547,2.1464892e-07,0,-4.1142031668873634e-08,1.0
32,32,68475.36,75770.94,80138.625,110287.96,-46.60468,20.467501265433384,0.07006708,-1.1759068e-07,2.9003066e-05,1.5313395e-05,1.0,42,0.020244662,1.8356185e-07,0,-4.1177082686487135e-08,1.0
33,33,59252.523,85763.695,80778.41,117815.8,-43.285416,20.883495765243424,0.070094615,-4.4818646e-07,3.3252018e-05,1.5631531e-05,1.0,42,0.020863079,1.7708219e-07,0,-4.1179620675108175e-08,1.0
34,34,51282.285,97090.66,81898.914,127019.79,-40.148647,21.29949002500507,0.07019109,-1.1134755e-06,3.7894362e-05,1.5753902e-05,1.0,42,0.021420175,1.6863652e-07,0,-4.124012495199065e-08,1.0
35,35,44369.8,108586.1,75412.21,132204.17,-34.779682,21.71548793805414,0.070077606,-4.6252768e-07,4.7565383e-05,1.54769e-05,1.0,42,0.021761613,1.646061e-07,0,-4.1321571256999765e-08,1.0
36,36,38403.727,122207.03,72588.766,142139.67,-30.709545,22.267497377615655,0.07008979,-2.55789e-07,5.709228e-05,1.4889686e-05,1.0,42,0.020261973,1.4254974e-07,0,-4.142020848471301e-08,1.0
37,37,33226.32,128218.25,66708.83,144533.69,-27.486862,22.68348798403167,0.07007418,-1.8799335e-07,7.1804985e-05,1.5296182e-05,1.0,42,0.020420492,1.4128534e-07,0,-4.139760400174719e-08,1.0
38,38,28754.086,134944.22,61793.22,148419.48,-24.603838,23.099482830468332,0.070103355,-2.8763773e-07,8.957354e-05,1.5526713e-05,1.0,42,0.020495247,1.3809e-07,0,-4.1429991145419604e-08,1.0
39,39,24884.947,143212.44,56668.1,154016.48,-21.588337,23.515480956906686,0.070143744,-9.3448807e-07,0.00011286122,1.5278743e-05,1.0,42,0.020574842,1.3358857e-07,0,-4.1562166383490665e-08,1.0
40,40,21553.963,148228.47,50400.43,156562.7,-18.778988,23.932489350059768,0.07009953,-5.3069544e-07,0.00014650713,1.5182755e-05,1.0,42,0.02055105,1.3126402e-07,0,-4.162127312067475e-08,1.0
41,41,18631.234,151369.38,44663.98,157821.28,-16.439547,24.348499716463266,0.070115186,-5.5677054e-07,0.00019125864,1.5318095e-05,1.0,42,0.020429933,1.294498e-07,0,-4.166844504936367e-08,1.0
42,42,16126.037,154735.84,40047.55,159834.25,-14.51046,24.764485282910755,0.07002314,3.1954133e-07,0.000246443,1.5471369e-05,1.0,42,0.020224316,1.2653305e-07,0,-4.1629598938271386e-08,1.0
43,43,13954.87,159279.53,35493.57,163186.28,-12.562437,25.180478822643636,0.07009033,-5.699942e-07,0.00032132512,1.5201161e-05,1.0,42,0.020037368,1.2278831e-07,0,-4.164737950222354e-08,1.0
44,44,12080.609,158964.52,29002.803,161588.61,-10.339789,25.596497162390733,0.0701755,-1.1166412e-06,0.00045424618,1.46335515e-05,1.0,42,0.019621078,1.2142613e-07,0,-4.162445172497876e-08,1.0
45,45,10447.592,161593.84,25708.645,163626.11,-9.039667,26.01248739552102,0.07004036,-2.0103026e-07,0.0005925496,1.46277625e-05,1.0,42,0.019159444,1.1709283e-07,0,-4.161284535159343e-08,1.0
46,46,9045.586,161958.06,22312.213,163487.77,-7.8439984,26.444253629335435,0.07008273,-3.3308163e-07,0.00078857096,1.4687759e-05,1.0,42,0.021769203,1.3315494e-07,0,-4.1678522367568073e-08,1.0
47,47,7827.7437,163763.53,18649.568,164822.03,-6.4969163,26.92494111886481,0.07006365,-2.481509e-07,0.0010902216,1.3957955e-05,1.0,42,0.021866182,1.326654e-07,0,-4.176089928187447e-08,1.0
48,48,6770.8345,163960.12,16242.141,164762.64,-5.6573505,27.463425491092494,0.07001415,1.16901525e-07,0.0014472204,1.4063834e-05,1.0,42,0.021886772,1.328382e-07,0,-4.179306486713941e-08,1.0
49,49,5860.798,164699.53,15362.047,165414.4,-5.3287416,28.266963609290542,0.070124984,-5.4075144e-07,0.0017677232,1.5246347e-05,1.0,42,0.020145169,1.2178606e-07,0,-4.1914747658409685e-08,1.0
50,50,5071.625,165533.42,12940.809,166038.48,-4.470087,28.94769134829403,0.07008595,-1.885504e-07,0.0024249991,1.473048e-05,1.0,42,0.020204592,1.216862e-07,0,-4.187757920827353e-08,1.0
51,51,4388.5933,164642.17,11728.62,165059.4,-4.074698,29.627833700593328,0.070158824,-4.6084963e-07,0.0030920599,1.5612095e-05,1.0,42,0.020172663,1.2221456e-07,0,-4.199596933445133e-08,1.0
52,52,3798.7827,166059.1,9361.374,166322.75,-3.2265627,30.307839172892272,0.070080236,-4.3123566e-07,0.0044754436,1.4177902e-05,1.0,42,0.020241417,1.2169963e-07,0,-4.209999749788117e-08,1.0
53,53,3286.0488,166905.34,9347.757,167166.9,-3.2055779,30.98771800519171,0.07008878,-2.630508e-07,0.0051812995,1.6201415e-05,1.0,42,0.020285752,1.2135028e-07,0,-4.215658448239839e-08,1.0
54,54,2844.088,167180.25,8302.118,167386.27,-2.8429549,31.667823850817513,0.070089325,-3.1352485e-07,0.0067404388,1.6581598e-05,1.0,42,0.020308124,1.2132492e-07,0,-4.222070259977601e-08,1.0
55,55,2460.7852,166657.4,7502.3735,166826.19,-2.5775292,32.3476912697879,0.070072874,-2.2133058e-07,0.008620803,1.7434788e-05,1.0,42,0.020259641,1.2144162e-07,0,-4.236656257009367e-08,1.0
56,56,2129.3164,167724.94,7011.133,167871.4,-2.3936489,33.027808582090074,0.07003075,5.171379e-08,0.010660848,1.859579e-05,1.0,42,0.020314738,1.2101368e-07,0,-4.235435516131068e-08,1.0
57,57,1843.2289,169412.33,6348.8105,169531.25,-2.1461833,33.707949681032915,0.07009296,-2.4237684e-07,0.013600301,1.9073645e-05,1.0,42,0.020374268,1.2018002e-07,0,-4.250230791196211e-08,1.0
58,58,1594.4913,169172.22,6639.004,169302.44,-2.2473655,34.38780424668221,0.07004427,1.0684401e-07,0.01503471,2.311929e-05,1.0,42,0.02036295,1.2027559e-07,0,-4.2623218754960374e-08,1.0
59,59,1380.4436,169783.62,6060.776,169891.77,-2.0444226,35.067683638983,0.07008303,-3.3885505e-07,0.019022748,2.4209456e-05,1.0,42,0.020344073,1.1974726e-07,0,-4.27469989634508e-08,1.0
60,60,1194.6187,169757.86,6646.8354,169887.94,-2.2422595,35.747850124607794,0.070099905,-5.891766e-07,0.020043608,3.068179e-05,1.0,42,0.020345405,1.197578e-07,0,-4.293283288069954e-08,1.0
61,61,1033.3434,170254.89,7332.3276,170412.7,-2.46602,36.42810541021754,0.070105344,-3.5170638e-07,0.021005528,3.8887803e-05,1.0,42,0.020328246,1.1928833e-07,0,-4.300195250753842e-08,1.0
62,62,894.71045,171506.05,7075.9214,171651.95,-2.3625443,37.10780941587291,0.07008636,-3.3438508e-07,0.025139384,4.2719203e-05,1.0,42,0.020367429,1.18655386e-07,0,-4.298112515436772e-08,1.0
63,63,774.2569,170924.83,5997.4375,171030.02,-2.009579,37.787931954837404,0.07013378,-6.454244e-07,0.03427436,4.2145977e-05,1.0,42,0.020298824,1.1868574e-07,0,-4.303121603334306e-08,1.0
64,64,669.7856,172377.56,7563.8276,172543.44,-2.5124938,38.467832627138705,0.07003086,-9.2817324e-08,0.03141541,6.03711e-05,1.0,42,0.020378806,1.1810827e-07,0,-4.317022070999026e-08,1.0
65,65,579.81464,172794.92,8085.58,172984.0,-2.6790829,39.14780332610826,0.070160106,-6.3052437e-07,0.033948436,7.417034e-05,1.0,42,0.02035192,1.1765204e-07,0,-4.3139016507212823e-08,1.0
66,66,501.44418,173633.73,8465.488,173839.98,-2.7912376,39.8251763182634,0.07006154,-1.1963749e-07,0.037492596,8.890992e-05,1.0,42,0.020358736,1.1711193e-07,0,-4.3055177307926305e-08,1.0
67,67,434.02762,175008.92,10184.38,175305.0,-3.330485,40.50519672388327,0.07009186,-2.388382e-07,0.036005445,0.00012152028,1.0,42,0.020383287,1.1627328e-07,0,-4.317991936487391e-08,1.0
68,68,375.6009,174540.23,10508.223,174856.27,-3.445343,41.18443606278743,0.070073076,-3.3345376e-07,0.040324062,0.0001456332,1.0,42,0.020331342,1.162746e-07,0,-4.334590261689542e-08,1.0
69,69,325.10385,175823.33,11494.369,176198.64,-3.7403626,41.863718015105405,0.07006734,-2.0680307e-07,0.042590514,0.00018125001,1.0,42,0.020350808,1.1549923e-07,0,-4.349564793867305e-08,1.0
70,70,281.3503,177008.77,12722.7705,177465.4,-4.1111503,42.54077852725459,0.07012867,-3.4742266e-07,0.044462208,0.00022852147,1.0,42,0.02035349,1.14689904e-07,0,-4.3627088121167804e-08,1.0
71,71,243.36427,177219.25,14768.901,177833.58,-4.7638445,43.22411037303391,0.070049845,-1.6731775e-07,0.044280767,0.0003054105,1.0,42,0.020319905,1.142636e-07,0,-4.3678097650356625e-08,1.0
72,72,210.60631,179058.94,15808.153,179755.39,-5.045256,43.901167685195105,0.07006814,-2.9415483e-07,0.04780437,0.00036971414,1.0,42,0.020372506,1.1333461e-07,0,-4.36263953798471e-08,1.0
73,73,182.27473,179754.38,16681.63,180526.77,-5.301998,44.57225390369422,0.07008474,-2.8223468e-07,0.052342582,0.0004469397,1.0,42,0.020339748,1.1266888e-07,0,-4.3801576668548376e-08,1.0
74,74,157.72879,179468.27,19129.863,180484.94,-6.084292,45.26066225645627,0.07012795,-4.3700942e-07,0.052746944,0.00059256924,1.0,42,0.0202169,1.12014334e-07,0,-4.3930050198371456e-08,1.0
75,75,136.52892,182632.67,22226.756,183980.22,-6.9388857,45.93250847500167,0.07018442,-9.907342e-07,0.052446853,0.000765472,1.0,42,0.020338483,1.1054712e-07,0,-4.395077926094575e-08,1.0
76,76,118.14758,185299.08,23525.787,186786.53,-7.2356277,46.62090632104082,0.070078515,-1.7849291e-07,0.057259973,0.0009083398,1.0,42,0.020389792,1.0916093e-07,0,-4.3930939262677684e-08,1.0
77,77,102.25773,185861.33,24900.654,187521.94,-7.6307273,47.287357072666055,0.070090644,-2.4591577e-07,0.06250478,0.0011021243,1.0,42,0.02033437,1.08437284e-07,0,-4.396795624228507e-08,1.0
78,78,88.4436,188530.27,28475.066,190668.53,-8.588872,47.97730587879778,0.07009003,-5.036874e-07,0.06319591,0.0014094848,1.0,42,0.020387454,1.0692616e-07,0,-4.404812487257183e-08,1.0
79,79,76.54279,191140.98,30157.543,193505.44,-8.966013,48.64472828384896,0.07006796,-2.054993e-07,0.06894772,0.0016746554,1.0,42,0.020385575,1.05348846e-07,0,-4.4039400838389555e-08,1.0
80,80,66.250786,193265.52,34086.297,196248.4,-10.002407,49.31296044890769,0.07005618,-1.9078553e-07,0.07047731,0.0021261633,1.0,42,0.020382704,1.0386176e-07,0,-4.41506126417133e-08,1.0
81,81,57.329906,194973.78,36295.652,198323.34,-10.5452795,50.21164417161708,0.07007229,-5.5500276e-08,0.076486416,0.0025618037,1.0,43,0.020347256,1.02596374e-07,0,-4.407452026158272e-08,1.0
82,82,49.60321,198162.23,40247.277,202208.1,-11.4807625,50.897341297444655,0.07008053,-1.3122109e-07,0.079721205,0.0031582739,1.0,43,0.020338953,1.00584266e-07,0,-4.408852525601227e-08,1.0
83,83,42.92585,201013.11,44751.473,205934.38,-12.55105,51.60543847773806,0.07009855,-9.783026e-08,0.08285026,0.003912469,1.0,43,0.02036011,9.8866984e-08,0,-4.419792127523081e-08,1.0
84,84,37.1518,204995.86,48853.74,210736.78,-13.404453,52.2491936016886,0.070134915,-1.6874625e-07,0.08768847,0.004712566,1.0,43,0.020400506,9.680562e-08,0,-4.4172913582054304e-08,1.0
85,85,32.150223,209075.88,53598.598,215836.81,-14.378669,52.8883738987206,0.07011099,-1.08445285e-07,0.09235974,0.0056955875,1.0,43,0.020442925,9.471473e-08,0,-4.4072874076718844e-08,1.0
86,86,27.835518,210954.42,58847.312,219008.61,-15.586842,53.61533158659586,0.07008798,-9.327699e-08,0.097161494,0.007014958,1.0,43,0.020301916,9.269917e-08,0,-4.405520549049453e-08,1.0
87,87,24.082958,215859.2,63830.207,225098.84,-16.473104,54.31738953993772,0.07008925,-1.5911841e-07,0.10353426,0.008325111,1.0,43,0.020330293,9.031718e-08,0,-4.39966358884022e-08,1.0
88,88,20.833313,220202.56,70523.1,231219.97,-17.758427,54.97176207770826,0.07009622,-1.2926584e-07,0.10832542,0.010077261,1.0,43,0.020366583,8.808315e-08,0,-4.426228088541049e-08,1.0
89,89,18.021912,225249.97,77182.61,238106.5,-18.914185,55.717712326470064,0.07019384,-2.382099e-07,0.11441944,0.01202254,1.0,43,0.02037018,8.555071e-08,0,-4.405009825331316e-08,1.0
90,90,15.604198,229907.7,84191.14,244838.11,-20.112497,56.37301091756672,0.070091985,-6.315464e-08,0.12114689,0.01432475,1.0,43,0.020349808,8.311536e-08,0,-4.4322919358830443e-08,1.0
91,91,13.500899,235170.33,92593.49,252742.23,-21.491022,57.12099695310462,0.07009122,-9.5800644e-08,0.12731424,0.017087648,1.0,43,0.020355701,8.053937e-08,0,-4.441663935333611e-08,1.0
92,92,11.686608,241076.33,101693.43,261647.38,-22.871517,57.711882474512095,0.0701117,-1.6466826e-07,0.13391794,0.020229809,1.0,43,0.020382065,7.789899e-08,0,-4.439108371810975e-08,1.0
93,93,10.113269,246598.36,112198.95,270923.16,-24.4649,58.38552970645833,0.070105046,-1.0974933e-07,0.14026192,0.024056096,1.0,43,0.020365331,7.5170135e-08,0,-4.404583757661978e-08,1.0
94,94,8.748621,253243.33,121482.61,280874.0,-25.627363,59.151368622871814,0.07009142,-1.3518846e-07,0.14974986,0.02801377,1.0,43,0.020347558,7.2443726e-08,0,-4.3839902999324484e-08,1.0
95,95,7.570237,260066.53,132884.3,292049.38,-27.065336,60.02700429112883,0.07011533,-9.1890094e-08,0.15821111,0.032754555,1.0,43,0.020334419,6.962665e-08,0,-4.457654334050244e-08,1.0
96,96,6.554112,267467.12,146153.75,304794.3,-28.653795,60.56329303656821,0.07007604,-9.062394e-08,0.16614847,0.038203444,1.0,43,0.02036973,6.683107e-08,0,-4.382001239794084e-08,1.0
97,97,5.669445,274146.78,160473.48,317660.5,-30.342833,61.173121012194315,0.07008707,-1.001777e-07,0.17493483,0.044643316,1.0,43,0.020353846,6.4074214e-08,0,-4.4673011160542826e-08,1.0
98,98,4.907347,281429.56,176888.31,332403.47,-32.150795,61.86553664508392,0.070052415,-3.138487e-08,0.18334717,0.0519208,1.0,43,0.020346072,6.1208965e-08,0,-4.371065186497071e-08,1.0
99,99,4.245922,289751.66,194706.05,349093.78,-33.90014,62.65332844250952,0.07009799,-2.2553807e-07,0.1925168,0.059888486,1.0,43,0.020346556,5.8283927e-08,0,-4.4509811207783696e-08,1.0
100,100,3.6747382,297348.66,215333.7,367130.53,-35.911274,63.55293848528527,0.0701149,-6.563244e-08,0.20113224,0.06919341,1.0,43,0.020341065,5.540554e-08,0,-4.470596650470762e-08,1.0
101,101,3.180988,305020.28,238574.1,387240.2,-38.03103,64.58123490741127,0.07004275,-7.761633e-08,0.20971754,0.07960136,1.0,43,0.020331688,5.2504074e-08,0,-4.370863053449467e-08,1.0
102,102,2.752818,314930.9,266341.03,412454.88,-40.221622,65.7601682167442,0.07005874,-1.3695066e-07,0.21707237,0.09051651,1.0,43,0.020362314,4.9368584e-08,0,-4.401533594767572e-08,1.0
103,103,2.3804083,322718.88,296467.94,438224.5,-42.57235,67.1150094011391,0.07008807,-1.6198612e-07,0.22552305,0.10321744,1.0,43,0.020349802,4.6436934e-08,0,-4.5117743038574074e-08,1.0
104,104,2.060257,331960.8,333973.0,470888.47,-45.173126,68.6713447550137,0.07008943,-7.813786e-08,0.23130627,0.11635204,1.0,43,0.020346077,4.3207848e-08,0,-4.507194718524864e-08,1.0
105,105,1.7836765,341431.38,374026.16,506429.6,-47.608475,70.45967577334523,0.07006561,-6.656277e-08,0.23856246,0.13012713,1.0,43,0.02035325,4.0189693e-08,0,-4.404712879584041e-08,1.0
106,106,1.5427545,353988.03,421758.0,550624.5,-49.992744,72.51919187113526,0.07013463,-1.766058e-07,0.24460196,0.14350782,1.0,43,0.02035829,3.697309e-08,0,-4.3522312062427246e-08,1.0
107,107,1.3354719,365433.6,477401.6,601210.44,-52.567253,74.8909162771306,0.070078045,-1.287513e-07,0.24963275,0.15740417,1.0,43,0.020365011,3.387335e-08,0,-4.423134972330267e-08,1.0
108,108,1.1556969,378776.34,538305.3,658212.8,-54.86802,77.62237664681743,0.070085995,-1.2375523e-07,0.25582767,0.17110874,1.0,43,0.020347811,3.091373e-08,0,-4.5423766688473636e-08,1.0
109,109,1.0000616,395613.8,611707.56,728489.1,-57.10776,80.7723011431226,0.07009634,-1.1030047e-07,0.26016536,0.18343875,1.0,43,0.0203618,2.7950726e-08,0,-4.599370715488495e-08,1.0
