True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,58.292038,1808.6377,1809.5768,-88.15401,82.86249537570984,-0.013168294,8.2545426e-05,1.2570987e-05,1.2557943e-05,2.0,40,0.010141924,5.6045833e-06,0,-1.417152795055908e-08,2.0
111,111,6057573.0,304.81958,1905.0498,1929.2822,-80.909386,83.41449342863052,-0.012936533,-5.7106747e-05,1.3791616e-05,1.3447338e-05,2.0,40,0.014190696,7.355428e-06,0,-1.3113430033639023e-08,2.0
112,112,5242039.0,277.31055,2155.7463,2173.5095,-82.66985,83.83048904835596,-0.0131883975,5.5176788e-05,1.4083877e-05,1.3854615e-05,2.0,40,0.01961125,9.0228505e-06,0,-1.0485923166192654e-08,2.0
113,113,4536288.0,213.56569,2567.9392,2576.8047,-85.24587,85.33448893312016,-0.01304307,-6.451166e-05,1.3662644e-05,1.3568794e-05,2.0,40,0.020249201,7.85826e-06,0,-2.4224628529818365e-08,2.0
114,114,3925558.5,350.2155,2845.1353,2866.6086,-82.982605,85.75049916622811,-0.013216606,4.959518e-05,1.42500285e-05,1.4037339e-05,2.0,40,0.01914943,6.680169e-06,0,-2.3160752047026378e-08,2.0
115,115,3397055.0,483.50256,3204.4893,3240.76,-81.41977,86.16649001263431,-0.013084451,-3.8687376e-05,1.4620382e-05,1.4294949e-05,2.0,40,0.020255677,6.2502863e-06,0,-2.3606590754215142e-08,2.0
116,116,2939708.2,434.79953,3708.7903,3734.1902,-83.31346,86.71848166556447,-0.01315568,1.6490911e-06,1.4597673e-05,1.4399761e-05,2.0,40,0.020659728,5.532586e-06,0,-3.4065602706324364e-08,2.0
117,117,2543924.5,383.08142,4151.9697,4169.605,-84.72853,87.27050609173602,-0.013039344,-6.05301e-05,1.5068212e-05,1.4941021e-05,2.0,40,0.02075514,4.9777236e-06,0,-3.653060443274825e-08,2.0
118,118,2201436.2,841.81085,4650.127,4725.709,-79.73889,87.82250403796206,-0.012967407,-8.307984e-05,1.5547093e-05,1.5053756e-05,2.0,40,0.020849088,4.4118433e-06,0,-3.803381594286037e-08,2.0
119,119,1905053.1,424.57132,6049.1104,6063.9917,-85.985146,88.54150087214657,-0.013060044,-4.6821924e-06,1.3810885e-05,1.3743183e-05,2.0,41,0.019507658,3.2169664e-06,0,-3.749876126308749e-08,2.0
120,120,1648567.4,682.27795,6823.951,6857.9746,-84.29038,89.09348303169827,-0.01323358,1.32133655e-05,1.4147429e-05,1.4007403e-05,2.0,41,0.020114321,2.9329829e-06,0,-3.791095318798672e-08,2.0
121,121,1426616.2,572.5071,7470.2456,7492.1514,-85.617516,89.64549961787998,-0.013022911,-7.717529e-06,1.4934068e-05,1.4846865e-05,2.0,41,0.020505253,2.7368978e-06,0,-3.9977391440957256e-08,2.0
122,122,1234551.2,766.1628,8658.664,8692.495,-84.943344,90.19749529744149,-0.013001372,-6.5573904e-06,1.4888814e-05,1.4773145e-05,2.0,41,0.020462234,2.3540115e-06,0,-3.9436683549836634e-08,2.0
123,123,1068345.5,1031.2513,10197.052,10249.065,-84.22518,90.74949593699421,-0.013178616,6.7367055e-06,1.4609447e-05,1.4461539e-05,2.0,41,0.020837866,2.033148e-06,0,-3.917369674085178e-08,2.0
124,124,924510.06,1143.9438,11513.133,11569.824,-84.32572,91.3015036699071,-0.013099487,9.059057e-08,1.4952541e-05,1.4806366e-05,2.0,41,0.02016146,1.7425899e-06,0,-3.916760323104285e-08,2.0
125,125,800039.0,-2406.6023,14815.634,15009.821,-99.22635,91.85348313613213,-0.013058236,-1.3526022e-06,1.34273005e-05,1.3082121e-05,2.0,41,0.020142032,1.3419235e-06,0,-3.869879540930141e-08,2.0
126,126,692334.1,1518.8153,14490.113,14569.495,-84.01626,92.40548822897836,-0.013197863,9.237616e-06,1.5864727e-05,1.5692322e-05,2.0,41,0.020101916,1.3797263e-06,0,-3.8113715393771646e-08,2.0
127,127,599122.25,2423.7886,17702.064,17867.229,-82.20347,92.95749126854935,-0.013119162,4.2730417e-06,1.5006548e-05,1.473039e-05,2.0,41,0.02059686,1.152773e-06,0,-3.740972826938342e-08,2.0
128,128,518454.94,2528.4204,20815.824,20968.82,-83.074425,93.50948313475237,-0.012964854,-1.15666535e-05,1.4747402e-05,1.4532981e-05,2.0,41,0.020460794,9.757723e-07,0,-4.157412518964302e-08,2.0
