True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2277.6204,13054.189,13251.393,-80.10298,12.289492717041867,0.0015325701,-4.10339e-07,2.034955e-05,1.9748384e-05,1.0,41,0.020587103,1.5535803e-06,0,-2.8368213792109347e-08,1.0
18,18,518454.94,2897.2102,14936.76,15215.145,-79.02293,12.841501836577663,0.001551854,-4.4944431e-07,2.0551935e-05,1.9806756e-05,1.0,41,0.02067291,1.3587061e-06,0,-2.8804720959515054e-08,1.0
19,19,448662.03,3752.5347,16921.852,17332.934,-77.49661,13.393478476122255,0.0015541271,-1.585375e-06,2.0962974e-05,1.9980416e-05,1.0,41,0.020088417,1.1589739e-06,0,-2.8253933766248134e-08,1.0
20,20,388258.97,4371.4106,19435.658,19921.195,-77.32414,13.945488555677002,0.0015399855,8.4663213e-07,2.1091108e-05,2.0075535e-05,1.0,41,0.020706706,1.0394309e-06,0,-2.821115621247827e-08,1.0
21,21,335983.9,8051.2573,23115.97,24477.967,-70.79685,14.49747871523141,0.0015458546,-1.9261538e-06,2.0492243e-05,1.827524e-05,1.0,41,0.020657556,8.439245e-07,0,-2.9070712731099647e-08,1.0
22,22,290751.2,7359.2183,24660.695,25735.346,-73.3839,15.049480501475045,0.001550941,-2.6244704e-06,2.219695e-05,2.0381865e-05,1.0,41,0.020528216,7.9766625e-07,0,-2.85811593841269e-08,1.0
23,23,251605.19,9472.704,27851.877,29418.688,-71.21632,15.601503220997984,0.0015387558,-9.391991e-07,2.2711514e-05,2.0356749e-05,1.0,41,0.020420626,6.941379e-07,0,-2.7991960334329887e-08,1.0
24,24,217729.38,12051.125,31174.154,33422.41,-68.864784,16.15350418057642,0.0015702994,-2.1887217e-06,2.3448141e-05,2.0399628e-05,1.0,41,0.02023269,6.05363e-07,0,-2.8824233811841774e-08,1.0
25,25,188418.58,14868.016,34413.805,37488.234,-66.633896,16.70548348678858,0.0015406191,1.9751117e-06,2.4545037e-05,2.0684218e-05,1.0,41,0.020784836,5.5443627e-07,0,-2.8670932735085192e-08,1.0
26,26,163051.14,18634.553,37882.523,42217.676,-63.80726,17.257496259670006,0.0015170685,2.9192356e-06,2.5766618e-05,2.0746582e-05,1.0,41,0.020311842,4.8112173e-07,0,-2.9016103781185304e-08,1.0
27,27,141098.2,23164.604,41204.625,47269.652,-60.65598,17.809503139200388,0.0015427244,1.1874081e-06,2.7374906e-05,2.0800788e-05,1.0,41,0.020281378,4.2905705e-07,0,-2.8337085567282355e-08,1.0
28,28,122105.11,26507.504,44865.938,52111.42,-59.424736,18.52848530668416,0.0015954522,-2.3149819e-06,2.9051567e-05,2.153462e-05,1.0,42,0.018817764,3.6110632e-07,0,-2.9002843238811713e-08,1.0
29,29,105663.59,31987.627,49448.973,58893.203,-57.101917,18.944479433092056,0.001482488,-1.7191643e-06,3.0460533e-05,2.1474432e-05,1.0,42,0.02014413,3.4204507e-07,0,-2.9275438073616457e-08,1.0
30,30,91439.65,38733.69,51856.566,64725.594,-53.24251,19.36049961289973,0.0015792985,-2.3770033e-06,3.356463e-05,2.1544542e-05,1.0,42,0.021321168,3.294086e-07,0,-2.9524769664724776e-08,1.0
31,31,79127.08,45798.613,53480.55,70410.81,-49.42457,19.91250486575882,0.0015374889,-2.0108337e-06,3.7609636e-05,2.1697622e-05,1.0,42,0.020307783,2.8841853e-07,0,-2.9843895407744014e-08,1.0
32,32,68475.36,53486.324,55119.094,76804.305,-45.86132,20.32849672550219,0.0015923966,-2.3384493e-06,4.216807e-05,2.1717846e-05,1.0,42,0.021105679,2.747981e-07,0,-3.004775917774734e-08,1.0
33,33,59252.523,60872.06,54851.207,81939.38,-42.0217,20.744487011950696,0.0015273719,-2.1151343e-06,4.8969658e-05,2.1943913e-05,1.0,42,0.021804491,2.6610513e-07,0,-3.0238599441466893e-08,1.0
34,34,51282.285,68200.01,55572.258,87974.52,-39.174606,21.29648717152304,0.0015566237,-2.065964e-06,5.5846343e-05,2.2284195e-05,1.0,42,0.020279294,2.3051327e-07,0,-3.058093884018979e-08,1.0
35,35,44369.8,76106.44,52063.27,92210.484,-34.375443,21.712488177901832,0.001569666,-2.2754964e-06,6.889714e-05,2.1963597e-05,1.0,42,0.020640396,2.2384e-07,0,-3.082394055610364e-08,1.0
36,36,38403.727,82845.37,50124.098,96828.61,-31.175282,22.128490917704767,0.001557015,-2.0968814e-06,8.2679944e-05,2.2155724e-05,1.0,42,0.020933157,2.1618773e-07,0,-3.108758362044453e-08,1.0
37,37,33226.32,88835.63,46299.355,100176.84,-27.527624,22.54448088412755,0.0015683618,-2.2585473e-06,0.00010345773,2.209928e-05,1.0,42,0.02115533,2.1117984e-07,0,-3.135082619565901e-08,1.0
38,38,28754.086,94072.61,42685.812,103304.086,-24.406357,22.9605026638892,0.0015593254,-2.4531796e-06,0.00012966925,2.2139568e-05,1.0,42,0.021265455,2.0585298e-07,0,-3.159060147889805e-08,1.0
39,39,24884.947,98852.445,38806.562,106196.77,-21.433514,23.376500096957898,0.0015916886,-2.396559e-06,0.00016480798,2.2007258e-05,1.0,42,0.021330608,2.0085929e-07,0,-3.1881385501968195e-08,1.0
40,40,21553.963,101896.57,34817.902,107681.0,-18.86522,23.79349105010624,0.0015088147,-1.8214149e-06,0.00021207544,2.217264e-05,1.0,42,0.021302866,1.978331e-07,0,-3.203934131404394e-08,1.0
41,41,18631.234,104666.11,31053.406,109175.586,-16.525105,24.20947944317595,0.0015513137,-2.0749026e-06,0.00027508647,2.2255465e-05,1.0,42,0.021223404,1.9439697e-07,0,-3.217417162034092e-08,1.0
42,42,16126.037,107509.445,27330.324,110928.93,-14.263218,24.625500022928463,0.0015179443,-1.8392946e-06,0.00036111678,2.1920356e-05,1.0,42,0.02109567,1.9017286e-07,0,-3.239958842148995e-08,1.0
43,43,13954.87,109278.625,23433.75,111762.95,-12.10323,25.041491322714137,0.0015510342,-2.352044e-06,0.00048669017,2.1396385e-05,1.0,42,0.02087085,1.8674211e-07,0,-3.2613352712540806e-08,1.0
44,44,12080.609,109813.516,21698.664,111936.766,-11.177406,25.457503715791972,0.0014936298,-1.5822679e-06,0.00060715317,2.281491e-05,1.0,42,0.020455096,1.8273796e-07,0,-3.29066759574099e-08,1.0
45,45,10447.592,111521.12,18140.305,112986.86,-9.238957,25.873482108901953,0.0015232916,-2.1440012e-06,0.00083976804,2.1646747e-05,1.0,42,0.019998198,1.7699578e-07,0,-3.3207600259741846e-08,1.0
46,46,9045.586,111578.98,15843.328,112698.18,-8.081522,26.44625096276286,0.0015507548,-1.8560569e-06,0.0011105471,2.1948055e-05,1.0,42,0.020245465,1.7964322e-07,0,-3.333182198984394e-08,1.0
47,47,7827.7437,112555.586,13553.309,113368.66,-6.866176,26.925940318906214,0.0015513137,-2.2270692e-06,0.0015001622,2.1440892e-05,1.0,42,0.02038154,1.7978108e-07,0,-3.3677589432730435e-08,1.0
48,48,6770.8345,113153.9,12161.506,113805.57,-6.134463,27.464409624488326,0.0015261795,-1.5813363e-06,0.0019328165,2.2071827e-05,1.0,42,0.020490823,1.8005115e-07,0,-3.393043531043243e-08,1.0
49,49,5860.798,112620.58,10267.52,113087.65,-5.209205,28.070968666637782,0.0016571792,-2.747082e-06,0.0026448304,2.1802112e-05,1.0,42,0.020506756,1.8133507e-07,0,-3.4317879530452723e-08,1.0
50,50,5071.625,112555.164,8992.34,112913.805,-4.5678144,28.751687605654297,0.0015620083,-1.9871768e-06,0.0034897982,2.2133578e-05,1.0,42,0.020557322,1.8206208e-07,0,-3.477873628179218e-08,1.0
51,51,4388.5933,112354.95,7859.7603,112629.53,-4.0015917,29.431805317944963,0.0016031844,-2.1318936e-06,0.004614084,2.2469818e-05,1.0,42,0.020578345,1.8270826e-07,0,-3.5142915678438016e-08,1.0
52,52,3798.7827,112886.36,7300.3047,113122.164,-3.7001371,30.11182639024628,0.0016116991,-2.1186695e-06,0.00573898,2.3901286e-05,1.0,42,0.020677738,1.8279121e-07,0,-3.54688561131409e-08,1.0
53,53,3286.0488,112644.65,6554.524,112835.18,-3.3301501,30.79170775588136,0.0015329986,-1.878219e-06,0.0073893284,2.493436e-05,1.0,42,0.020687994,1.8334701e-07,0,-3.565303691120549e-08,1.0
54,54,2844.088,112687.53,6018.434,112848.13,-3.057158,31.471809548180318,0.0015601452,-1.8689065e-06,0.009298087,2.6446723e-05,1.0,42,0.020719359,1.8360392e-07,0,-3.612773610712505e-08,1.0
55,55,2460.7852,112679.44,5757.302,112826.42,-2.9249568,32.15168088714563,0.0015573504,-1.993881e-06,0.011233819,2.9251207e-05,1.0,42,0.020730823,1.8374085e-07,0,-3.6360973072475115e-08,1.0
56,56,2129.3164,113090.49,5552.939,113226.74,-2.8110642,32.831806546106236,0.0015253783,-1.9070878e-06,0.013460371,3.2374628e-05,1.0,42,0.020790543,1.8361867e-07,0,-3.6833210570379967e-08,1.0
57,57,1843.2289,113074.11,5409.447,113203.43,-2.7389326,33.51194929840858,0.0015345451,-1.7577142e-06,0.015962025,3.644807e-05,1.0,42,0.020795692,1.8370196e-07,0,-3.7020713493521506e-08,1.0
58,58,1594.4913,113129.29,5340.0576,113255.25,-2.7025347,34.19184858404333,0.0015676165,-1.7871421e-06,0.01869184,4.1555377e-05,1.0,42,0.020797905,1.8363744e-07,0,-3.721258845836179e-08,1.0
59,59,1380.4436,113389.92,5364.4473,113516.75,-2.7086284,34.871695629670285,0.0015409172,-1.7741045e-06,0.021491982,4.7996167e-05,1.0,42,0.020813398,1.8335089e-07,0,-3.754420282244533e-08,1.0
60,60,1194.6187,113488.49,5861.555,113639.766,-2.9566364,35.55181563530641,0.0015911483,-1.9616593e-06,0.022728877,6.047043e-05,1.0,42,0.020815322,1.8316935e-07,0,-3.7773800671260264e-08,1.0
61,61,1033.3434,113558.25,5908.606,113711.86,-2.9784994,36.23206430760911,0.0015339676,-1.8582899e-06,0.026066963,7.037995e-05,1.0,42,0.020810723,1.8301277e-07,0,-3.799537279012711e-08,1.0
62,62,894.71045,114078.94,6400.017,114258.32,-3.2110221,36.911801859896514,0.0015097277,-1.6319948e-06,0.027794348,8.720534e-05,1.0,42,0.02085304,1.8250785e-07,0,-3.846338122616524e-08,1.0
63,63,774.2569,114453.63,7398.8823,114692.53,-3.6987529,37.591935998847475,0.0015744542,-2.0590685e-06,0.027782349,0.000115619456,1.0,42,0.020874595,1.8200484e-07,0,-3.888278063081094e-08,1.0
64,64,669.7856,114428.33,7417.5483,114668.49,-3.7088754,38.2718476044829,0.0015785346,-1.7832306e-06,0.032034945,0.00013404683,1.0,42,0.02084441,1.8177974e-07,0,-3.9041405918219335e-08,1.0
65,65,579.81464,114535.58,7618.939,114788.7,-3.8057246,38.95184225012781,0.0015453888,-1.8404098e-06,0.036027692,0.00015871835,1.0,42,0.020822216,1.8139603e-07,0,-3.942932831669409e-08,1.0
66,66,501.44418,115063.29,8727.239,115393.78,-4.337425,39.62918598894612,0.0014997224,-1.66105e-06,0.0363681,0.00020802216,1.0,42,0.020843236,1.8062703e-07,0,-3.990670460200659e-08,1.0
67,67,434.02762,114982.875,9308.088,115359.016,-4.628113,40.30920420787879,0.001577808,-1.8947954e-06,0.03939511,0.00025648394,1.0,42,0.020800473,1.8031078e-07,0,-4.024361787644636e-08,1.0
68,68,375.6009,116016.66,10528.685,116493.42,-5.1854734,40.987449733453104,0.0015841987,-1.955327e-06,0.040245693,0.0003287493,1.0,42,0.020862473,1.7908714e-07,0,-4.052861473975828e-08,1.0
69,69,325.10385,116012.04,11659.913,116596.516,-5.7392993,41.66670920575416,0.0015670202,-1.9057838e-06,0.041985825,0.0004198771,1.0,42,0.020805709,1.7844195e-07,0,-4.105256006975328e-08,1.0
70,70,281.3503,116908.52,12975.396,117626.375,-6.333201,42.343818091234425,0.0015607227,-1.775222e-06,0.04359655,0.0005304982,1.0,42,0.020854978,1.7729849e-07,0,-4.152909252630662e-08,1.0
71,71,243.36427,117542.28,14428.164,118424.49,-6.997977,43.02711055034888,0.001559847,-1.8478603e-06,0.04532651,0.00067280827,1.0,42,0.020841574,1.7599041e-07,0,-4.187563611518384e-08,1.0
72,72,210.60631,118306.695,15950.388,119377.086,-7.6784515,43.704177035804605,0.0015554127,-1.9912734e-06,0.04737809,0.00084582024,1.0,42,0.020848133,1.7464099e-07,0,-4.2044259736807315e-08,1.0
73,73,182.27473,119154.17,17600.406,120447.05,-8.402471,44.376285974431084,0.0015520403,-1.7530585e-06,0.049610198,0.0010593123,1.0,42,0.020831,1.7294737e-07,0,-4.256093608522566e-08,1.0
74,74,157.72879,120529.8,19650.793,122121.195,-9.259849,45.06466632714728,0.0015745847,-1.7044467e-06,0.051348656,0.0013295575,1.0,42,0.02086138,1.7082522e-07,0,-4.2789149314592554e-08,1.0
75,75,136.52892,121375.414,22062.611,123364.3,-10.302266,45.736506705667125,0.0015353649,-1.8616429e-06,0.05283705,0.0016899484,1.0,42,0.020834012,1.6888202e-07,0,-4.3316395332080954e-08,1.0
76,76,118.14758,122952.086,23865.578,125246.88,-10.984783,46.42488191174925,0.0015674301,-1.9871763e-06,0.056444723,0.0020494314,1.0,42,0.020839661,1.6638866e-07,0,-4.354481844484464e-08,1.0
77,77,102.25773,124557.33,26254.254,127294.2,-11.902602,47.09133989000111,0.0015820374,-1.8100516e-06,0.059282195,0.0025217754,1.0,42,0.020837268,1.6369377e-07,0,-4.393114167069751e-08,1.0
78,78,88.4436,126315.555,29222.111,129651.66,-13.025779,47.78027885608026,0.0015292164,-1.6666385e-06,0.06158034,0.0031283053,1.0,42,0.020832542,1.6068088e-07,0,-4.427239687162318e-08,1.0
79,79,76.54279,128220.945,31816.86,132109.52,-13.9359455,48.44770454116224,0.0015340421,-1.7061241e-06,0.06535195,0.0037905737,1.0,42,0.02082425,1.5762869e-07,0,-4.458549044794857e-08,1.0
80,80,66.250786,130546.984,35424.02,135267.8,-15.181684,49.11600334622199,0.0015372467,-1.9512308e-06,0.06781586,0.004650912,1.0,42,0.020835573,1.5403202e-07,0,-4.505528369913156e-08,1.0
81,81,57.329906,132739.38,38599.69,138237.77,-16.214066,49.77062135067172,0.0015247075,-1.874309e-06,0.071920894,0.0056075007,1.0,42,0.02085424,1.5085776e-07,0,-4.5221348722025803e-08,1.0
82,82,49.60321,135682.23,41738.926,141957.06,-17.099081,50.45637578316382,0.0015516491,-1.7815562e-06,0.07687216,0.006645652,1.0,42,0.020808564,1.465835e-07,0,-4.550213137600255e-08,1.0
83,83,42.92585,138858.55,45921.97,146255.0,-18.299587,51.164445790142054,0.0015140502,-1.4017902e-06,0.080738515,0.007959766,1.0,42,0.0208383,1.4247922e-07,0,-4.6024473985748394e-08,1.0
84,84,37.1518,142265.25,50057.535,150814.98,-19.384962,51.808149927383056,0.0015613002,-1.8409704e-06,0.085579716,0.009428026,1.0,42,0.02082978,1.3811479e-07,0,-4.6386746539443834e-08,1.0
85,85,32.150223,146093.45,54378.91,155885.73,-20.416275,52.44738449106808,0.0015362033,-1.7875166e-06,0.09103442,0.011077809,1.0,42,0.020842038,1.3370074e-07,0,-4.638754919418611e-08,1.0
86,86,27.835518,149895.5,58776.58,161007.28,-21.410992,53.17532412565197,0.001553447,-1.716555e-06,0.09727842,0.012963853,1.0,42,0.020830397,1.293755e-07,0,-4.685732960246468e-08,1.0
87,87,24.082958,154992.34,63778.84,167601.81,-22.367004,54.13536707792082,0.0015302598,-1.8171343e-06,0.10361764,0.0150047755,1.0,43,0.020844681,1.2437026e-07,0,-4.771804318738503e-08,1.0
88,88,20.833313,159424.48,69506.16,173917.42,-23.55632,54.78975684239413,0.0015227885,-1.8873801e-06,0.10991033,0.017554922,1.0,43,0.02083256,1.197842e-07,0,-4.7621656759497417e-08,1.0
89,89,18.021912,164703.2,74996.16,180973.94,-24.481731,55.53575146448566,0.0016005015,-1.8877149e-06,0.11775525,0.020222098,1.0,43,0.020837424,1.15140466e-07,0,-4.848127569252113e-08,1.0
90,90,15.604198,170024.48,81162.76,188403.08,-25.517908,56.19099722892861,0.0015697218,-1.9399708e-06,0.12566718,0.023321662,1.0,43,0.02083381,1.10581055e-07,0,-4.8603381123149784e-08,1.0
91,91,13.500899,175749.77,87788.77,196455.72,-26.542587,56.937973771069665,0.0015519286,-1.8861974e-06,0.1342822,0.026814338,1.0,43,0.020811383,1.0593421e-07,0,-4.889446416200509e-08,1.0
92,92,11.686608,182433.86,94283.32,205356.9,-27.330292,57.528891799156554,0.0015631635,-1.8551809e-06,0.1444431,0.030447237,1.0,43,0.020822197,1.01395166e-07,0,-4.940741884785618e-08,1.0
93,93,10.113269,189055.2,102409.055,215010.42,-28.443903,58.20251193779404,0.0015505498,-1.8664107e-06,0.1536704,0.03486165,1.0,43,0.020847509,9.6960456e-08,0,-5.020971125065484e-08,1.0
94,94,8.748621,196065.36,110114.97,224870.92,-29.319601,58.969415014231345,0.0015316851,-1.8564195e-06,0.16520917,0.039615057,1.0,43,0.020824045,9.260444e-08,0,-5.028578247104064e-08,1.0
95,95,7.570237,203917.36,118871.92,236035.64,-30.239689,59.8449976958218,0.0015534004,-1.8721747e-06,0.1768607,0.04485747,1.0,43,0.020850144,8.833473e-08,0,-5.021413959692526e-08,1.0
96,96,6.554112,211500.58,127767.02,247096.95,-31.13608,60.38030449455255,0.0015122988,-2.008876e-06,0.1900586,0.050814807,1.0,43,0.020814894,8.423776e-08,0,-5.145758129288601e-08,1.0
97,97,5.669445,221282.84,138828.73,261226.94,-32.103394,60.990140523499576,0.0016372246,-1.7682495e-06,0.20220888,0.05711143,1.0,43,0.020921847,8.009069e-08,0,-5.071271392330602e-08,1.0
98,98,4.907347,228317.66,148867.95,272563.06,-33.1052,61.68252580970875,0.001539408,-1.9819477e-06,0.21785729,0.064989105,1.0,43,0.020799002,7.630895e-08,0,-5.188311649537939e-08,1.0
99,99,4.245922,236973.83,161635.14,286849.28,-34.297123,62.47029950047727,0.0015431809,-1.770233e-06,0.23190619,0.073633656,1.0,43,0.020815054,7.2564426e-08,0,-5.233383983795233e-08,1.0
100,100,3.6747382,246595.28,174512.45,302099.03,-35.286575,63.36993074323982,0.0015282942,-1.7662852e-06,0.24818029,0.082817376,1.0,43,0.020835998,6.897075e-08,0,-5.165172976861558e-08,1.0
101,101,3.180988,255863.62,189654.45,318488.62,-36.547047,64.3981756187568,0.0015455285,-1.9447953e-06,0.2638123,0.09354773,1.0,43,0.020827334,6.539428e-08,0,-5.3081613176822804e-08,1.0
102,102,2.752818,265349.1,205513.16,335627.47,-37.75782,65.57713626141776,0.0015390608,-1.8549944e-06,0.28132153,0.1054793,1.0,43,0.020819373,6.20312e-08,0,-5.4533253732672714e-08,1.0
103,103,2.3804083,274958.2,224862.62,355197.4,-39.276527,66.93102456571069,0.001552693,-1.7782744e-06,0.29733866,0.119164355,1.0,43,0.020830892,5.8645956e-08,0,-5.424291440100938e-08,1.0
104,104,2.060257,284699.16,245112.97,375678.03,-40.726948,68.48736255962285,0.0015152519,-1.8041601e-06,0.315161,0.13416322,1.0,43,0.020834567,5.545857e-08,0,-5.3924804246234064e-08,1.0
105,105,1.7836765,294350.53,269980.56,399414.25,-42.527287,70.27562456460691,0.001549887,-1.8535792e-06,0.33050007,0.15100434,1.0,43,0.02082694,5.2143708e-08,0,-5.5331332428881945e-08,1.0
106,106,1.5427545,300788.6,297661.22,423173.7,-44.700584,72.33428295564954,0.0015541245,-1.8694211e-06,0.34657803,0.17147793,1.0,43,0.020792644,4.9135014e-08,0,-5.781243512265988e-08,1.0
107,107,1.3354719,314209.78,329136.53,455036.97,-46.32912,74.70597890834324,0.0015484729,-1.825195e-06,0.36208397,0.18943845,1.0,43,0.020835554,4.5788706e-08,0,-5.965980579764778e-08,1.0
108,108,1.1556969,322862.28,366771.97,488632.5,-48.643158,77.43756183804362,0.0015401137,-1.8023165e-06,0.37547415,0.21154737,1.0,43,0.020825319,4.2619593e-08,0,-6.016036678841936e-08,1.0
109,109,1.0000616,333300.25,408526.06,527240.56,-50.790356,80.58713809432811,0.0015411082,-1.79415e-06,0.3895593,0.2338813,1.0,43,0.020836512,3.9519932e-08,0,-6.018027490146228e-08,1.0
