True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,232.82906,1450.8025,1469.3662,-80.882744,82.78648505211459,0.0055630985,1.223565e-05,1.5671576e-05,1.5278094e-05,2.0,40,0.010112254,6.8820514e-06,0,2.28075189424159e-08,2.0
111,111,6057573.0,304.83908,1599.2557,1628.0497,-79.20813,83.33849369167001,0.0055422313,1.183935e-06,1.6428714e-05,1.5852731e-05,2.0,40,0.014129554,8.678822e-06,0,2.3850327445043105e-08,2.0
112,112,5242039.0,249.1656,1816.3352,1833.3458,-82.188896,83.75449912474141,0.00552114,5.320463e-05,1.6715674e-05,1.6406922e-05,2.0,40,0.01940906,1.0586688e-05,0,2.2133804301544558e-08,2.0
113,113,4536288.0,247.64778,2094.0828,2108.6755,-83.255486,85.12250345639768,0.0056278254,-4.7059813e-05,1.6754277e-05,1.6523189e-05,2.0,40,0.021401985,1.0149492e-05,0,2.0242530487540654e-08,2.0
114,114,3925558.5,258.92105,2361.5754,2375.727,-83.74313,85.53850432948093,0.0054973476,-1.5821372e-05,1.7167888e-05,1.6963966e-05,2.0,40,0.01898711,7.992126e-06,0,1.2285676430793874e-08,2.0
115,115,3397055.0,333.89026,2723.847,2744.2349,-83.01152,85.95449629591894,0.0055826996,-1.961687e-05,1.7200255e-05,1.6945629e-05,2.0,40,0.019860959,7.237339e-06,0,9.892132992510819e-09,2.0
116,116,2939708.2,292.2546,3107.4705,3121.1833,-84.62719,86.3705048756965,0.005486727,-1.1244439e-05,1.7422437e-05,1.7269682e-05,2.0,40,0.021631988,6.9307007e-06,0,6.2326541021725155e-09,2.0
117,117,2543924.5,308.50952,3601.1128,3614.3037,-85.10339,86.92249911525869,0.005491199,-1.3384046e-05,1.7373175e-05,1.7246595e-05,2.0,40,0.020718385,5.732331e-06,0,-2.5932472069664707e-09,2.0
118,118,2201436.2,416.75806,3958.7344,3980.611,-83.99029,87.47450356811169,0.0054958197,-1.7105127e-05,1.8262392e-05,1.806221e-05,2.0,40,0.02027909,5.094467e-06,0,-9.099120228665904e-09,2.0
119,119,1905053.1,534.9511,4758.1504,4788.128,-83.585266,88.02648338102154,0.0055276984,-3.705011e-05,1.7557993e-05,1.7338827e-05,2.0,40,0.020672802,4.3175123e-06,0,-1.5426055211737024e-08,2.0
120,120,1648567.4,401.89044,5808.32,5822.207,-86.041885,88.74550640184316,0.005533959,-6.7994915e-06,1.6621221e-05,1.6542024e-05,2.0,41,0.01901551,3.2660312e-06,0,-2.2521181026015944e-08,2.0
121,121,1426616.2,416.99673,6434.3887,6447.8867,-86.29199,89.161505621596,0.005497068,1.0961672e-06,1.7338267e-05,1.7265751e-05,2.0,41,0.021859476,3.390177e-06,0,-2.2175487457691624e-08,2.0
122,122,1234551.2,622.613,7383.9883,7410.191,-85.18026,89.71349460780038,0.0054711327,2.3736222e-06,1.7459026e-05,1.7335773e-05,2.0,41,0.021097764,2.8471284e-06,0,-2.2918731891790994e-08,2.0
123,123,1068345.5,615.22833,8583.431,8605.451,-85.90026,90.26548330069636,0.0053818678,1.1334427e-05,1.7355916e-05,1.7267204e-05,2.0,41,0.020767873,2.4133392e-06,0,-2.2942748249171035e-08,2.0
124,124,924510.06,650.9349,9984.371,10005.567,-86.26986,90.81750386024942,0.0056294836,-1.0697019e-05,1.7242006e-05,1.716903e-05,2.0,41,0.020343285,2.0331966e-06,0,-2.2483954984831715e-08,2.0
125,125,800039.0,228.65974,9574.374,9577.1045,-88.6319,91.36950191311189,0.005456302,5.4592533e-06,2.0777752e-05,2.0765907e-05,2.0,41,0.020465668,2.136937e-06,0,-2.3298229215288913e-08,2.0
126,126,692334.1,1386.2024,13558.491,13629.169,-84.16244,91.92148444600753,0.0054971427,1.4240119e-08,1.6954815e-05,1.6779422e-05,2.0,41,0.020493567,1.503655e-06,0,-2.3316254859610295e-08,2.0
127,127,599122.25,1276.8506,14929.234,14983.737,-85.111565,92.47348313892144,0.0055113584,1.148307e-06,1.7793736e-05,1.7664524e-05,2.0,41,0.02072244,1.3829954e-06,0,-2.372631382220774e-08,2.0
128,128,518454.94,1808.9696,16765.578,16862.887,-83.841736,93.02549364513834,0.005370316,1.3392136e-05,1.8310095e-05,1.8099385e-05,2.0,41,0.02040144,1.2098427e-06,0,-2.4205585401933305e-08,2.0
129,129,448662.03,2551.4548,19798.37,19962.098,-82.656654,93.57748537798761,0.005667902,-1.2129034e-05,1.7917251e-05,1.7624543e-05,2.0,41,0.020183098,1.0110709e-06,0,-2.385921614061252e-08,2.0
130,130,388258.97,2968.8696,22537.195,22731.902,-82.49552,94.1294911642035,0.0055806683,-1.5872337e-06,1.8188579e-05,1.787833e-05,2.0,41,0.020853015,9.1734574e-07,0,-2.337174560913417e-08,2.0
131,131,335983.9,7965.406,23689.188,24992.504,-71.41496,94.68148361708154,0.0055847117,-1.1970749e-05,1.9996383e-05,1.7965209e-05,2.0,41,0.020593476,8.239861e-07,0,-2.3606352800118813e-08,2.0
132,132,290751.2,5038.622,30088.186,30507.156,-80.493355,95.23350649667555,0.005558497,-7.4475147e-06,1.819293e-05,1.7696655e-05,2.0,41,0.020482892,6.714127e-07,0,-2.3505069987094057e-08,2.0
133,133,251605.19,6897.8174,33925.61,34619.746,-78.50718,95.78550185621134,0.005505191,1.4831505e-07,1.864545e-05,1.7905253e-05,2.0,41,0.020392116,5.8903134e-07,0,-2.314572376449744e-08,2.0
134,134,217729.38,9311.686,39940.88,41011.965,-76.87666,96.3374902290816,0.0055296547,1.047747e-06,1.8301449e-05,1.7357996e-05,2.0,41,0.020370413,4.966944e-07,0,-2.2761780693797244e-08,2.0
135,135,188418.58,11928.188,44687.004,46251.594,-75.054634,96.88948337532929,0.0053622485,1.6483353e-05,1.8902321e-05,1.7645105e-05,2.0,41,0.02086406,4.5109928e-07,0,-2.277311851506752e-08,2.0
136,136,163051.14,15246.516,50452.977,52706.348,-73.18557,97.44148502821918,0.0053896187,1.1583958e-05,1.9346817e-05,1.7727898e-05,2.0,41,0.020356277,3.862206e-07,0,-2.0646786328383508e-08,2.0
137,137,141098.2,16197.381,56392.477,58672.535,-73.97456,98.16049396901508,0.005518588,-4.7932602e-08,2.0002186e-05,1.8477793e-05,2.0,42,0.019008175,3.2397057e-07,0,-2.159117649897772e-08,2.0
138,138,122105.11,17612.855,60727.09,63229.676,-73.8261,98.57650734877097,0.0056334333,-6.282911e-07,2.1463662e-05,1.9798254e-05,2.0,42,0.020386813,3.2242477e-07,0,-2.1538567167275768e-08,2.0
139,139,105663.59,23274.547,72474.11,76119.65,-72.195946,98.9924943818769,0.0056311977,-7.9573084e-07,2.0783173e-05,1.884014e-05,2.0,42,0.021972349,2.8865543e-07,0,-2.1566510195552e-08,2.0
140,140,91439.65,30917.518,79430.055,85235.125,-68.73192,99.54449150143773,0.005487137,3.778379e-07,2.1912943e-05,1.9029758e-05,2.0,42,0.020370807,2.3899545e-07,0,-2.1492465902516855e-08,2.0
141,141,79127.08,38412.79,89844.75,97711.93,-66.85105,99.96048688117298,0.00550657,3.2084495e-07,2.238733e-05,1.8927469e-05,2.0,42,0.021404631,2.1905852e-07,0,-2.1465229583708163e-08,2.0
