True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,26575.998,35065.355,43998.44,-52.841545,18.08248021887266,-0.007106667,-1.943279e-07,3.216773e-05,2.0431597e-05,1.0,41,0.020333003,4.621301e-07,0,4.857401872192845e-09,1.0
28,28,122105.11,32727.098,33908.94,47126.207,-46.01608,18.6344941383868,-0.007156134,-6.5614864e-07,3.8439e-05,1.990103e-05,1.0,41,0.020221163,4.290853e-07,0,5.152528173356232e-09,1.0
29,29,105663.59,35667.07,36412.793,50970.887,-45.59275,19.050495758157922,-0.0071849017,1.3307981e-06,4.136574e-05,2.1110784e-05,1.0,41,0.021748694,4.2668856e-07,0,5.663784003120201e-09,1.0
30,30,91439.65,41313.64,39328.676,57040.0,-43.589985,19.769479632290313,-0.0072126444,4.3054663e-07,4.425642e-05,2.1039523e-05,1.0,42,0.018703772,3.2790624e-07,0,5.6136633927449015e-09,1.0
31,31,79127.08,45942.293,38849.836,60166.47,-40.218613,20.18549826540402,-0.0072277174,2.552844e-07,5.1773295e-05,2.1586147e-05,1.0,42,0.01955286,3.2497937e-07,0,5.5417557302530125e-09,1.0
32,32,68475.36,51778.32,38014.523,64234.715,-36.285313,20.6014898584981,-0.0072002355,4.4634426e-08,6.114152e-05,2.14139e-05,1.0,42,0.020343654,3.1670808e-07,0,5.5121297413215e-09,1.0
33,33,59252.523,56774.973,36428.73,67457.02,-32.685593,21.017490571568487,-0.0071633263,-2.0475586e-07,7.373424e-05,2.1503194e-05,1.0,42,0.021019004,3.1159104e-07,0,5.439976452360421e-09,1.0
34,34,51282.285,61394.76,35287.477,70813.3,-29.888723,21.43348139131558,-0.0071374467,-4.787311e-07,8.794926e-05,2.1839553e-05,1.0,42,0.021545684,3.0426042e-07,0,5.473396573049053e-09,1.0
35,35,44369.8,65347.855,31830.23,72687.73,-25.970211,21.849498557770858,-0.007193994,2.474623e-07,0.00011269194,2.1609776e-05,1.0,42,0.021895625,3.0122862e-07,0,5.497416105857017e-09,1.0
36,36,38403.727,68831.56,28386.52,74455.21,-22.411524,22.40147933064145,-0.007199621,4.4563345e-07,0.00014599386,2.122114e-05,1.0,42,0.02023819,2.71817e-07,0,5.466839647202527e-09,1.0
37,37,33226.32,71308.164,25885.33,75861.086,-19.95123,22.817492070404114,-0.007218979,2.5062886e-07,0.00018504792,2.1545347e-05,1.0,42,0.020401597,2.6893363e-07,0,5.51140755383687e-09,1.0
38,38,28754.086,73844.414,23081.412,77367.625,-17.357582,23.23348334353068,-0.0071733687,-7.102659e-08,0.00023980498,2.134344e-05,1.0,42,0.020562872,2.6578135e-07,0,5.4440280456377916e-09,1.0
39,39,24884.947,76060.11,20435.367,78757.51,-15.038734,23.649499203282176,-0.0071290624,-4.439011e-07,0.00031296874,2.1070844e-05,1.0,42,0.020619147,2.6180547e-07,0,5.365709088016344e-09,1.0
40,40,21553.963,77107.78,17477.074,79063.63,-12.770755,24.066487383068306,-0.0071876217,2.4988483e-07,0.00042249763,2.0644682e-05,1.0,42,0.020633593,2.609745e-07,0,5.307685976738696e-09,1.0
41,41,18631.234,78140.336,15427.617,79648.75,-11.168537,24.482480389502598,-0.0071847155,1.02932674e-07,0.00055370654,2.0773967e-05,1.0,42,0.020545963,2.5795714e-07,0,5.34076006169452e-09,1.0
42,42,16126.037,79331.06,13604.392,80489.11,-9.730933,24.898485795914894,-0.0072131474,2.478362e-07,0.0007254598,2.0725134e-05,1.0,42,0.020427164,2.5378793e-07,0,5.363537025802007e-09,1.0
43,43,13954.87,79584.34,11333.953,80387.35,-8.105239,25.314500082371524,-0.007160494,-4.5265432e-07,0.0010062663,2.000324e-05,1.0,42,0.020157687,2.5075695e-07,0,5.461682447621759e-09,1.0
44,44,12080.609,80426.086,8066.9937,80829.65,-5.7277923,25.730489355424652,-0.007179778,2.1355216e-08,0.0016331255,1.626678e-05,1.0,42,0.019974774,2.4712187e-07,0,5.526990891947353e-09,1.0
45,45,10447.592,79975.586,8154.686,80390.26,-5.8220253,26.146481508534634,-0.007168208,-1.5632784e-07,0.0018680852,1.9222254e-05,1.0,42,0.019384317,2.4112768e-07,0,5.652759874442223e-09,1.0
46,46,9045.586,79854.734,7022.3745,80162.914,-5.0256257,26.71925737572019,-0.0071904724,-1.3472266e-08,0.002505529,1.9227393e-05,1.0,42,0.02018662,2.5181993e-07,0,5.7589275980467236e-09,1.0
47,47,7827.7437,79345.25,6443.169,79606.43,-4.6424723,27.199929825263098,-0.007207241,5.5254862e-08,0.003155615,2.0672203e-05,1.0,42,0.020216227,2.5395218e-07,0,5.697802499505874e-09,1.0
48,48,6770.8345,79937.42,5038.341,80096.05,-3.6065,27.738418704160722,-0.007201726,2.1729373e-07,0.004665416,1.8460494e-05,1.0,42,0.020412017,2.5484425e-07,0,5.861945615067378e-09,1.0
49,49,5860.798,79810.305,3940.4985,79907.52,-2.8265867,28.34498022630578,-0.0070187063,-9.89055e-07,0.006891475,1.6758657e-05,1.0,42,0.020563293,2.5733863e-07,0,6.038630338040542e-09,1.0
50,50,5071.625,79631.29,3540.428,79709.95,-2.545709,29.02567631200509,-0.0071669407,-1.4030809e-07,0.008863745,1.748653e-05,1.0,42,0.020641387,2.589562e-07,0,6.1192755910705425e-09,1.0
51,51,4388.5933,79363.016,3082.0002,79422.836,-2.223919,29.705807970967726,-0.0071687666,-1.116255e-07,0.011766903,1.7718898e-05,1.0,42,0.020693367,2.605468e-07,0,5.92264968367494e-09,1.0
52,52,3798.7827,79166.86,2841.5981,79217.84,-2.0556798,30.385811176602147,-0.0071645556,1.2714848e-07,0.014743923,1.8971092e-05,1.0,42,0.020754378,2.619912e-07,0,5.998126917297163e-09,1.0
53,53,3286.0488,79235.85,2635.1294,79279.66,-1.9047711,31.06568582222826,-0.007227438,2.727968e-07,0.018379943,2.0306008e-05,1.0,42,0.020836288,2.6282012e-07,0,6.175750471086871e-09,1.0
54,54,2844.088,79040.164,2233.581,79071.72,-1.6186796,31.745830654530437,-0.007149408,1.653301e-07,0.025053903,1.999109e-05,1.0,42,0.020863703,2.6385797e-07,0,5.952772570560051e-09,1.0
55,55,2460.7852,78827.52,2669.842,78872.73,-1.9398328,32.425702473490674,-0.0071908636,3.666676e-07,0.024224836,2.7757369e-05,1.0,42,0.020858377,2.6445613e-07,0,6.071289177861298e-09,1.0
56,56,2129.3164,78990.57,2524.8025,79030.914,-1.830741,33.104842692409875,-0.0071783806,6.996944e-08,0.029604146,3.0214354e-05,1.0,42,0.020931087,2.6484685e-07,0,5.996012678688582e-09,1.0
57,57,1843.2289,79127.97,2617.3672,79171.24,-1.894519,33.78495995135745,-0.007116784,-1.18516475e-07,0.032989535,3.6055422e-05,1.0,42,0.020981466,2.6501374e-07,0,5.906147827155274e-09,1.0
58,58,1594.4913,78934.4,2745.779,78982.14,-1.9922637,34.46482721033681,-0.0071388627,8.393878e-08,0.03635234,4.3934506e-05,1.0,42,0.020960758,2.6538603e-07,0,5.7448066575208005e-09,1.0
59,59,1380.4436,79014.805,2909.7476,79068.36,-2.108984,35.14467865597544,-0.0071610343,-1.4960866e-08,0.039622888,5.3660082e-05,1.0,42,0.020970782,2.6522343e-07,0,5.569633019346851e-09,1.0
60,60,1194.6187,79294.984,2991.7866,79351.41,-2.1607354,35.824832048267126,-0.007160028,4.6129667e-08,0.04453077,6.330124e-05,1.0,42,0.021012602,2.648044e-07,0,5.6635079062182175e-09,1.0
61,61,1033.3434,79385.8,3557.8284,79465.484,-2.5661042,36.50509816056001,-0.0071246093,-1.2912135e-08,0.04329029,8.677675e-05,1.0,42,0.021016054,2.644677e-07,0,5.785979105170548e-09,1.0
62,62,894.71045,79609.25,3453.8245,79684.13,-2.484203,37.18480589953833,-0.0071682073,2.9738226e-07,0.051503573,9.675963e-05,1.0,42,0.02105079,2.6417794e-07,0,5.830338418986317e-09,1.0
63,63,774.2569,79976.27,3754.7358,80064.37,-2.6879554,37.864956598496065,-0.0072227055,6.4976956e-07,0.05474641,0.00012040261,1.0,42,0.021082876,2.633241e-07,0,5.669609749720195e-09,1.0
64,64,669.7856,79683.98,4245.873,79797.016,-3.0500581,38.54480201746628,-0.0071807094,2.2027437e-07,0.055965107,0.00015844483,1.0,42,0.021000706,2.631766e-07,0,5.681467545752778e-09,1.0
65,65,579.81464,79826.38,4852.7563,79973.75,-3.4788086,39.224846769764554,-0.0071792374,2.7242478e-07,0.05656431,0.00020826895,1.0,42,0.020989982,2.624609e-07,0,5.957081147607192e-09,1.0
66,66,501.44418,80463.016,5280.026,80636.07,-3.7543967,39.90220005522133,-0.007157159,1.2621759e-07,0.060112044,0.00025773587,1.0,42,0.02106552,2.612419e-07,0,6.1194205491964405e-09,1.0
67,67,434.02762,80310.04,5882.7417,80525.21,-4.189456,40.58220144754159,-0.0072136875,2.515648e-07,0.062333714,0.00033267395,1.0,42,0.021009915,2.60911e-07,0,5.8956128900220505e-09,1.0
68,68,375.6009,80745.93,6630.5674,81017.71,-4.694392,41.261452279781224,-0.007137875,-2.0363342e-07,0.06390618,0.00042803993,1.0,42,0.021003326,2.5924365e-07,0,5.700362205317333e-09,1.0
69,69,325.10385,81260.51,7086.764,81568.945,-4.984179,41.940690152099705,-0.007160252,9.996717e-09,0.06907964,0.00052143034,1.0,42,0.021016346,2.5765132e-07,0,5.4587889311490146e-09,1.0
70,70,281.3503,82036.21,7901.943,82415.9,-5.501906,42.61781711758522,-0.007106406,1.3199121e-07,0.07158777,0.000658089,1.0,42,0.021075593,2.5572243e-07,0,5.1858523753622875e-09,1.0
71,71,243.36427,82369.06,8731.587,82830.57,-6.051079,43.301091416651616,-0.00717743,5.1158015e-08,0.07489799,0.000832291,1.0,42,0.021046842,2.5409508e-07,0,5.3739845740715786e-09,1.0
72,72,210.60631,82829.22,9709.019,83396.31,-6.685549,43.978173608804354,-0.007167332,2.929119e-07,0.077834725,0.0010549464,1.0,42,0.021028167,2.5214743e-07,0,5.687452595785834e-09,1.0
73,73,182.27473,83409.37,10140.362,84023.51,-6.9316278,44.649284387385705,-0.0071201934,6.06568e-08,0.086107336,0.0012541384,1.0,42,0.02101984,2.5016618e-07,0,5.408567444738487e-09,1.0
74,74,157.72879,84367.09,11253.523,85114.33,-7.5976977,45.337641273446934,-0.00713767,9.362322e-08,0.08966452,0.001567445,1.0,42,0.021048678,2.4729889e-07,0,5.458904966975492e-09,1.0
75,75,136.52892,85645.26,12591.122,86565.85,-8.363418,46.00950274532079,-0.007141993,-2.447952e-07,0.09258296,0.0019586945,1.0,42,0.02113817,2.4418603e-07,0,5.402290567636846e-09,1.0
76,76,118.14758,85928.086,13990.9795,87059.66,-9.247857,46.69790925804409,-0.0071380986,1.0293597e-07,0.09628246,0.0024866206,1.0,42,0.021036705,2.4163552e-07,0,5.5639075291161865e-09,1.0
77,77,102.25773,86640.695,15281.04,87977.95,-10.002532,47.36432403631625,-0.007208396,3.2196718e-07,0.10185236,0.0030727638,1.0,42,0.021002764,2.3872758e-07,0,5.5285912748672675e-09,1.0
78,78,88.4436,87383.99,16646.883,88955.5,-10.785761,48.05426204242394,-0.0071883113,3.387301e-07,0.10809877,0.0037856547,1.0,42,0.020952499,2.355391e-07,0,5.554582555753819e-09,1.0
79,79,76.54279,89066.016,17956.717,90858.125,-11.398676,48.72174730084953,-0.0071440423,6.047073e-08,0.11579475,0.0045228815,1.0,42,0.021027163,2.3142854e-07,0,5.6278132845990725e-09,1.0
80,80,66.250786,90137.32,19782.957,92282.73,-12.378766,49.39000407923595,-0.007195708,3.1004714e-07,0.12143332,0.0055805817,1.0,42,0.021006646,2.2763356e-07,0,5.4947509413333745e-09,1.0
81,81,57.329906,91474.57,21692.436,94011.484,-13.340784,50.044624297019254,-0.0071660276,1.2267861e-07,0.12797661,0.0068137376,1.0,42,0.020998904,2.2336532e-07,0,5.767735077609378e-09,1.0
82,82,49.60321,92932.3,23547.193,95869.086,-14.218371,50.729383236175636,-0.0071669593,-3.619367e-08,0.13626088,0.008220388,1.0,42,0.021013929,2.19194e-07,0,5.944701027715382e-09,1.0
83,83,42.92585,94305.164,25562.752,97708.336,-15.1663885,51.437432069767965,-0.0071579413,1.3646088e-07,0.14504196,0.00992763,1.0,42,0.02098761,2.1479855e-07,0,5.730355656546572e-09,1.0
84,84,37.1518,96573.52,27490.033,100409.9,-15.889211,52.081190527038416,-0.0071256715,-1.0920425e-07,0.15583502,0.011680529,1.0,42,0.021042377,2.0956476e-07,0,5.794101595305455e-09,1.0
85,85,32.150223,97506.086,30477.25,102158.21,-17.357555,52.720371490722755,-0.0072069615,1.2565827e-07,0.1624278,0.014456573,1.0,42,0.02096199,2.0519144e-07,0,6.223938564382081e-09,1.0
86,86,27.835518,99500.1,32515.055,104678.07,-18.096571,53.44834288532729,-0.007169102,1.8302339e-07,0.17584756,0.016966563,1.0,42,0.020987893,2.0049943e-07,0,6.197483349528928e-09,1.0
87,87,24.082958,101866.28,35038.656,107723.94,-18.981535,54.150369345297804,-0.0071447315,3.3407298e-07,0.1886092,0.019954154,1.0,42,0.021017922,1.9510911e-07,0,6.507031917176202e-09,1.0
88,88,20.833313,104063.89,38185.24,110848.57,-20.150124,54.804734496428864,-0.0072281645,1.6179052e-07,0.20006277,0.023740895,1.0,42,0.021000184,1.894493e-07,0,6.341602633543491e-09,1.0
89,89,18.021912,106059.76,41840.54,114014.484,-21.529217,55.55074634520861,-0.0073285336,7.6086695e-07,0.21106781,0.02842474,1.0,42,0.021014495,1.8431426e-07,0,6.393205791315242e-09,1.0
90,90,15.604198,108180.516,45861.496,117500.22,-22.973782,56.205990589631256,-0.007162022,7.1644514e-08,0.22239779,0.03388048,1.0,42,0.021000663,1.7872871e-07,0,5.921096956836575e-09,1.0
91,91,13.500899,111012.33,49911.73,121716.55,-24.208937,56.953978225181345,-0.0071748686,-9.393292e-08,0.23618636,0.039715573,1.0,42,0.021025551,1.7274193e-07,0,5.911365959909413e-09,1.0
92,92,11.686608,113774.46,54396.438,126109.48,-25.552818,57.768882637203205,-0.0071140076,2.7336794e-08,0.25035784,0.04658077,1.0,43,0.021051714,1.6693205e-07,0,8.019741006824985e-09,1.0
93,93,10.113269,116242.74,59536.934,130602.53,-27.12051,58.44253616253263,-0.007108623,1.5678381e-08,0.26432735,0.054930285,1.0,43,0.02102943,1.6101855e-07,0,8.141077762485812e-09,1.0
94,94,8.748621,118821.64,65754.84,135802.36,-28.959753,59.21036590563017,-0.007137903,4.765383e-09,0.27666408,0.0648625,1.0,43,0.021018585,1.5477335e-07,0,6.956314623415159e-09,1.0
95,95,7.570237,121507.62,71997.8,141236.62,-30.648323,60.08599245393998,-0.0071772253,-6.529732e-09,0.29200578,0.07588137,1.0,43,0.021005323,1.4872434e-07,0,7.395913823640083e-09,1.0
96,96,6.554112,124509.555,79363.58,147652.31,-32.513824,60.621300292696105,-0.0071378006,4.2419003e-07,0.30597436,0.08839893,1.0,43,0.021029085,1.42423e-07,0,7.851931124776792e-09,1.0
97,97,5.669445,127499.26,88131.414,154994.22,-34.653423,61.231112721638056,-0.0071157594,-3.4346533e-07,0.31852892,0.10298627,1.0,43,0.021025807,1.3565543e-07,0,7.297610585863386e-09,1.0
98,98,4.907347,130625.82,97676.336,163106.62,-36.787548,61.92356382115395,-0.007203552,1.9721327e-07,0.3320351,0.1190747,1.0,43,0.021025801,1.2890833e-07,0,7.080916224254786e-09,1.0
99,99,4.245922,133425.95,108808.41,172167.81,-39.197124,62.71132399191265,-0.007186644,7.294174e-08,0.34449717,0.13759626,1.0,43,0.02099706,1.2195694e-07,0,8.678358521169038e-09,1.0
100,100,3.6747382,136797.47,122209.84,183436.08,-41.776432,63.61096584802726,-0.0071494174,-2.0713722e-07,0.35439494,0.1573006,1.0,43,0.02104116,1.1470568e-07,0,6.614153045448113e-09,1.0
101,101,3.180988,140636.52,136421.98,195932.61,-44.1285,64.63918541683233,-0.0071637267,1.0863273e-07,0.36675304,0.17779887,1.0,43,0.021003509,1.07197614e-07,0,6.649408997820356e-09,1.0
102,102,2.752818,143678.78,153422.42,210195.22,-46.878384,65.8181215795048,-0.0071879444,1.3206011e-07,0.3768372,0.20076397,1.0,43,0.02100402,9.992625e-08,0,8.801408110016557e-09,1.0
103,103,2.3804083,148275.22,173381.39,228137.34,-49.463043,67.17296215053648,-0.007187578,-5.1102678e-08,0.3856259,0.22272983,1.0,43,0.021009875,9.20931e-08,0,8.54955799279643e-09,1.0
104,104,2.060257,152312.2,195586.0,247896.94,-52.090397,68.72930214446387,-0.0071506053,-6.209311e-08,0.39496717,0.24586357,1.0,43,0.021021368,8.479882e-08,0,6.40361972955598e-09,1.0
105,105,1.7836765,157981.03,221364.78,271956.56,-54.485752,70.51766084276824,-0.0071572256,3.3027113e-08,0.40308398,0.26706287,1.0,43,0.02101661,7.7279296e-08,0,5.817757462328525e-09,1.0
106,106,1.5427545,163888.08,250899.92,299683.28,-56.847393,72.57625912714866,-0.0072485222,6.223171e-08,0.4111713,0.28820318,1.0,43,0.021039667,7.020634e-08,0,7.498714787818273e-09,1.0
107,107,1.3354719,170200.8,284121.66,331199.97,-59.076622,74.94783369317884,-0.0071630618,4.007926e-08,0.41945082,0.30868047,1.0,43,0.021020278,6.346703e-08,0,9.361510768254336e-09,1.0
108,108,1.1556969,177956.48,322854.44,368650.9,-61.136566,77.6794515028887,-0.007160997,4.3803547e-09,0.42654952,0.3271541,1.0,43,0.021011747,5.6996328e-08,0,9.393501873562076e-09,1.0
109,109,1.0000616,186416.64,366293.53,411001.34,-63.02723,80.82923226585262,-0.0071646795,9.541391e-09,0.43447435,0.34509298,1.0,43,0.021015732,5.1133e-08,0,7.694428506112733e-09,1.0
