True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,218.6726,1325.9755,1343.8856,-80.63538,2.4654741170525085,-0.014882118,-4.0547824e-05,1.7146895e-05,1.6692902e-05,1.0,40,0.010069243,7.492634e-06,0,2.3961392443602058e-09,1.0
1,1,6057573.0,249.86157,1320.2601,1343.6956,-79.28342,3.0174843033018988,-0.014961732,-1.9579677e-05,1.9900408e-05,1.9212295e-05,1.0,40,0.013976489,1.040153e-05,0,3.4817565292289347e-09,1.0
2,2,5242039.0,255.94716,1531.9921,1553.2252,-80.5153,3.433492909738561,-0.014888322,-4.2520103e-05,1.9818162e-05,1.9280023e-05,1.0,40,0.019339094,1.2450927e-05,0,2.5142988298891093e-09,1.0
3,3,4536288.0,232.43832,1791.6956,1806.7098,-82.608246,4.801497934706276,-0.015004547,-2.7096217e-05,1.9581921e-05,1.925781e-05,1.0,40,0.020564962,1.1382548e-05,0,-2.6940103857706768e-08,1.0
4,4,3925558.5,290.1619,2026.6672,2047.3334,-81.85222,5.21749459442799,-0.014982636,-2.1105285e-05,2.0004893e-05,1.9603065e-05,1.0,40,0.01885414,9.20912e-06,0,-2.8483886286380766e-08,1.0
5,5,3397055.0,387.3704,2262.8818,2295.7983,-80.286,5.63348477424006,-0.01497742,-5.7460213e-05,2.0704068e-05,2.0114625e-05,1.0,40,0.019745808,8.600846e-06,0,-3.188069937500081e-08,1.0
6,6,2939708.2,401.13306,2595.7078,2626.5198,-81.21517,6.049480580637464,-0.015079708,3.2664273e-05,2.0857397e-05,2.0370906e-05,1.0,40,0.021447616,8.165793e-06,0,-3.288386125731711e-08,1.0
7,7,2543924.5,509.30063,2986.5967,3029.7107,-80.32251,6.601500073535135,-0.015054983,-1.0486818e-06,2.0947844e-05,2.0355894e-05,1.0,40,0.02007117,6.624781e-06,0,-3.6917274162546066e-08,1.0
8,8,2201436.2,474.38593,3332.2092,3365.8076,-81.8976,7.153500766406069,-0.014978426,-3.251039e-05,2.1696103e-05,2.1265114e-05,1.0,40,0.020792298,6.1775063e-06,0,-3.8155002891117975e-08,1.0
9,9,1905053.1,638.46204,3899.4658,3951.388,-80.70143,7.705484072648687,-0.015094967,-2.2203007e-05,2.1424363e-05,2.086502e-05,1.0,40,0.020548342,5.2002847e-06,0,-4.847205448315132e-08,1.0
10,10,1648567.4,828.3316,4259.2456,4339.0444,-78.99458,8.257494445511838,-0.015073429,2.6133785e-05,2.2666307e-05,2.1840266e-05,1.0,40,0.01978154,4.5589622e-06,0,-4.828800177778526e-08,1.0
11,11,1426616.2,859.4523,4940.4224,5014.6216,-80.13139,8.80949865837465,-0.015035867,1.6645039e-05,2.2581298e-05,2.191799e-05,1.0,40,0.020445477,4.0771724e-06,0,-5.296808526492845e-08,1.0
12,12,1234551.2,831.2282,5990.7017,6048.094,-82.10047,9.528478079213528,-0.014984481,-5.9000554e-06,2.1519556e-05,2.111308e-05,1.0,41,0.019349355,3.1992483e-06,0,-6.437316332050753e-08,1.0
13,13,1068345.5,1128.2064,6785.708,6878.858,-80.560234,10.080492505425354,-0.015025247,-2.9242774e-06,2.195398e-05,2.1363427e-05,1.0,41,0.020120393,2.9249613e-06,0,-6.469326102160424e-08,1.0
14,14,924510.06,1317.7428,7693.0933,7805.135,-80.28018,10.632497011654777,-0.014965067,-7.1644595e-06,2.237729e-05,2.1739455e-05,1.0,41,0.020640392,2.6444632e-06,0,-6.509432249654562e-08,1.0
15,15,800039.0,1361.6449,8101.2583,8214.893,-80.45901,11.184479944553459,-0.014952099,-5.8143787e-06,2.4555935e-05,2.3881283e-05,1.0,41,0.020561289,2.5029285e-06,0,-6.480398282531357e-08,1.0
16,16,692334.1,1942.6183,9541.24,9736.993,-78.491745,11.736500850733137,-0.015019136,1.1762401e-06,2.4093482e-05,2.3134467e-05,1.0,41,0.020221723,2.0767934e-06,0,-6.577842572627822e-08,1.0
17,17,599122.25,2486.3728,11365.45,11634.238,-77.66004,12.288487463636557,-0.014966836,-3.974545e-06,2.3373193e-05,2.2305678e-05,1.0,41,0.020718377,1.7808107e-06,0,-6.605427016036616e-08,1.0
18,18,518454.94,3094.6714,12821.222,13189.417,-76.430016,12.840500423189951,-0.01498966,-2.0006373e-06,2.3943063e-05,2.2624934e-05,1.0,41,0.020489596,1.5534876e-06,0,-6.50348942540783e-08,1.0
19,19,448662.03,3818.282,14856.193,15339.027,-75.58604,13.392479116067989,-0.015073783,6.295372e-06,2.3877741e-05,2.2398179e-05,1.0,41,0.020258985,1.3207477e-06,0,-6.469692713619363e-08,1.0
20,20,388258.97,4573.7515,16587.215,17206.246,-74.58436,13.944492102280492,-0.015034116,-5.384214e-06,2.4712985e-05,2.2966766e-05,1.0,41,0.02086436,1.2126038e-06,0,-6.49771795222828e-08,1.0
21,21,335983.9,9022.989,17980.932,20117.86,-63.3521,14.4965015151829,-0.015046841,-6.5616146e-10,2.6344469e-05,2.1045065e-05,1.0,41,0.019469874,9.677906e-07,0,-6.5419460770381e-08,1.0
22,22,290751.2,7116.387,21608.58,22750.246,-71.77165,14.91249036163208,-0.015009615,-2.9115313e-07,2.533217e-05,2.2853497e-05,1.0,41,0.021718018,9.546278e-07,0,-6.539840178031714e-08,1.0
23,23,251605.19,8742.189,23676.201,25238.629,-69.733864,15.464497161185136,-0.014942578,-3.719427e-06,2.671705e-05,2.3511539e-05,1.0,41,0.020710275,8.205784e-07,0,-6.438237730683087e-08,1.0
24,24,217729.38,10947.912,25957.871,28172.111,-67.13208,16.016479160723975,-0.015064988,7.001137e-06,2.816009e-05,2.3907458e-05,1.0,41,0.020252991,7.1890213e-07,0,-6.416747110046117e-08,1.0
25,25,188418.58,13236.621,29002.488,31880.283,-65.46823,16.568486280244542,-0.015004119,4.3642917e-06,2.9124678e-05,2.41039e-05,1.0,41,0.02072801,6.5018276e-07,0,-6.350918417782244e-08,1.0
