True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,2429.249,100713.32,100742.62,-88.61827,98.91249773805612,-0.086971946,1.781381e-08,1.4955738e-05,1.4947041e-05,2.0,42,0.020415151,2.0264663e-07,0,6.7934130442149785e-09,2.0
140,140,91439.65,4283.292,117130.47,117208.76,-87.90571,99.32850109113497,-0.08699609,9.659811e-08,1.4859893e-05,1.48400495e-05,2.0,42,0.021680867,1.8497651e-07,0,6.775983422321651e-09,2.0
141,141,79127.08,3998.723,135753.39,135812.27,-88.3128,99.88050741070765,-0.086962685,-2.9490192e-07,1.4816456e-05,1.4803612e-05,2.0,42,0.020284284,1.4935532e-07,0,6.584724968124986e-09,2.0
142,142,68475.36,5866.604,156347.12,156457.16,-87.851105,100.2964967104781,-0.08693187,-1.5167468e-07,1.4866061e-05,1.4845159e-05,2.0,42,0.021132788,1.3507076e-07,0,6.61412463218072e-09,2.0
143,143,59252.523,8823.135,179156.38,179373.5,-87.180565,100.71249270354747,-0.086921155,-2.4554527e-07,1.4992739e-05,1.4956466e-05,2.0,42,0.021830702,1.2170528e-07,0,6.592113158823823e-09,2.0
144,144,51282.285,-477.02676,206444.19,206444.73,-90.13239,101.26449635645258,-0.08693444,-3.0849827e-07,1.5033154e-05,1.5033074e-05,2.0,42,0.020242682,9.8053754e-08,0,6.606805776767249e-09,2.0
145,145,44369.8,11216.839,248266.14,248519.4,-87.41309,101.68050728287199,-0.08693455,-1.2355088e-07,1.4448247e-05,1.4418813e-05,2.0,42,0.020672113,8.318108e-08,0,6.5482293886759045e-09,2.0
146,146,38403.727,18326.338,279581.1,280181.1,-86.24967,102.0964907426096,-0.08697212,1.0348936e-07,1.4823098e-05,1.4759678e-05,2.0,42,0.02092504,7.468398e-08,0,6.579043331908273e-09,2.0
147,147,33226.32,21520.77,323439.84,324155.03,-86.19331,102.51248716239934,-0.086942844,-3.824784e-08,1.4809635e-05,1.4744358e-05,2.0,42,0.021130057,6.5185034e-08,0,6.58886613391902e-09,2.0
148,148,28754.086,17864.643,378468.1,378889.5,-87.2975,102.92849142212071,-0.086909644,-4.5917542e-07,1.4624846e-05,1.4592332e-05,2.0,42,0.021259988,5.6111315e-08,0,6.529524614566216e-09,2.0
149,149,24884.947,38309.01,437275.12,438950.0,-84.99319,103.34448624189827,-0.08700122,-5.2961607e-08,1.4626103e-05,1.45147005e-05,2.0,42,0.021339625,4.861516e-08,0,6.5685412263079005e-09,2.0
150,150,21553.963,38753.543,511348.8,512815.22,-85.666016,103.92849437633413,-0.08696302,-1.6182106e-07,1.4440283e-05,1.4357817e-05,2.0,43,0.020947209,4.084748e-08,0,6.552105853349829e-09,2.0
151,151,18631.234,50895.42,580604.2,582830.6,-84.99029,104.34448887608596,-0.0869489,-1.6059197e-07,1.4712902e-05,1.4600709e-05,2.0,43,0.020844044,3.5763467e-08,0,6.536866998840571e-09,2.0
152,152,16126.037,60956.605,654632.6,657464.5,-84.6802,104.76049556248472,-0.086997345,-1.3140986e-07,1.5076302e-05,1.4946706e-05,2.0,43,0.020613318,3.1352748e-08,0,6.527102730137753e-09,2.0
153,153,13954.87,11156.23,711083.1,711170.6,-89.10116,105.17649075560621,-0.08700699,-1.2172595e-07,1.6038879e-05,1.6034932e-05,2.0,43,0.020251913,2.8476869e-08,0,6.5163830643797135e-09,2.0
154,154,12080.609,85797.234,890408.5,894532.56,-84.49613,105.5925057886925,-0.086939566,-1.6180243e-07,1.4795919e-05,1.4659807e-05,2.0,43,0.020017203,2.2377277e-08,0,6.500349698367054e-09,2.0
155,155,10447.592,120233.12,1021254.2,1028307.4,-83.28543,106.008496901748,-0.08697202,-1.203851e-07,1.4916609e-05,1.4712683e-05,2.0,43,0.019494552,1.8957904e-08,0,6.488792690613889e-09,2.0
156,156,9045.586,131669.61,1115395.0,1123139.8,-83.26753,106.44027300228481,-0.08698723,-1.0343824e-07,1.5774469e-05,1.5557669e-05,2.0,43,0.02204152,1.9624913e-08,0,6.472679677103126e-09,2.0
157,157,7827.7437,199128.38,1339895.2,1354611.1,-81.54687,107.0769278058724,-0.086936004,-1.1895114e-07,1.5174441e-05,1.4846535e-05,2.0,43,0.0201779,1.4895714e-08,0,6.458042861308738e-09,2.0
158,158,6770.8345,220012.62,1546880.5,1562448.4,-81.90512,107.61541612478322,-0.08690258,-1.425836e-07,1.5195717e-05,1.4894412e-05,2.0,43,0.02018312,1.2917623e-08,0,6.43668828600153e-09,2.0
159,159,5860.798,289014.8,1759800.8,1783375.5,-80.673485,108.22197807359044,-0.08698081,-8.7608775e-08,1.5431206e-05,1.50259275e-05,2.0,43,0.020205399,1.1329862e-08,0,6.416773441156925e-09,2.0
160,160,5071.625,400894.94,2028045.2,2067289.1,-78.818184,108.90268391928839,-0.086951435,-1.15599015e-07,1.5473743e-05,1.4891834e-05,2.0,43,0.020218246,9.780076e-09,0,6.393561969826594e-09,2.0
161,161,4388.5933,514107.62,2304270.8,2360925.8,-77.42268,109.58282744491589,-0.08694111,-1.01631834e-07,1.5738426e-05,1.4992142e-05,2.0,43,0.020191325,8.552291e-09,0,6.372220158293146e-09,2.0
162,162,3798.7827,622743.25,2646121.8,2718413.0,-76.75689,110.2628399838868,-0.08697629,-1.2068307e-07,1.5833097e-05,1.5002189e-05,2.0,43,0.020232368,7.442713e-09,0,6.345654320957363e-09,2.0
163,163,3286.0488,772842.06,3002384.8,3100258.0,-75.5649,110.94268873618421,-0.0869636,-1.2317854e-07,1.6131688e-05,1.5129229e-05,2.0,43,0.020236572,6.5273835e-09,0,6.317960173858661e-09,2.0
164,164,2844.088,1027364.9,3358818.8,3512426.8,-72.99265,111.6218483417615,-0.086933024,-1.1738681e-07,1.6660595e-05,1.5235234e-05,2.0,43,0.020236365,5.761363e-09,0,6.298968579072306e-09,2.0
165,165,2460.7852,1276306.2,3771801.2,3981889.2,-71.30515,112.30168056073308,-0.08693835,-1.4718347e-07,1.7147375e-05,1.5385687e-05,2.0,43,0.020243488,5.08389e-09,0,6.270708086136365e-09,2.0
166,166,2129.3164,1516112.0,4213053.0,4477545.0,-70.20819,112.98082213965245,-0.086934365,-1.4465076e-07,1.77412e-05,1.5707134e-05,2.0,43,0.020214548,4.51465e-09,0,6.246942698879969e-09,2.0
167,167,1843.2289,1985812.5,4533100.5,4948985.0,-66.34325,113.66095329195377,-0.08693999,-1.1472374e-07,1.904783e-05,1.5980999e-05,2.0,43,0.020168843,4.0753494e-09,0,6.220064362190728e-09,2.0
168,168,1594.4913,2401904.8,5232315.5,5757280.0,-65.342415,114.34080679091858,-0.08691188,-1.2155836e-07,1.9076735e-05,1.5756406e-05,2.0,43,0.020258078,3.5186891e-09,0,6.196548768921358e-09,2.0
169,169,1380.4436,2933392.2,5629196.5,6347648.5,-62.475838,115.02068210321158,-0.08694603,-1.224709e-07,2.0481182e-05,1.6107277e-05,2.0,43,0.020209253,3.1837384e-09,0,6.1752374488324655e-09,2.0
170,170,1194.6187,3379567.0,6172080.5,7036764.0,-61.296776,115.69983216212131,-0.08697884,-1.2550642e-07,2.1585358e-05,1.6606436e-05,2.0,43,0.020259699,2.8791216e-09,0,6.1515887225787665e-09,2.0
171,171,1033.3434,4395374.0,6909505.0,8189052.0,-57.538155,116.38006478108582,-0.08692462,-1.362146e-07,2.2290948e-05,1.5869204e-05,2.0,43,0.020289244,2.477606e-09,0,6.126408838398989e-09,2.0
172,172,894.71045,4963211.0,6927802.5,8522201.0,-54.381462,117.05982238672732,-0.0869347,-1.4105656e-07,2.5676874e-05,1.6967959e-05,2.0,43,0.020227578,2.3735156e-09,0,6.103045897809566e-09,2.0
173,173,774.2569,5738778.0,7207871.0,9213413.0,-51.473824,117.73993615235668,-0.08692786,-1.1176272e-07,2.8518589e-05,1.7454242e-05,2.0,43,0.020139884,2.185931e-09,0,6.078527641360323e-09,2.0
174,174,669.7856,6643932.0,7669119.5,10146784.0,-49.096874,118.4198287713225,-0.08696435,-1.0936038e-07,3.0984098e-05,1.7699991e-05,2.0,43,0.020215224,1.992279e-09,0,6.05705951258289e-09,2.0
175,175,579.81464,7584335.0,8009774.0,11030803.0,-46.56276,119.09983155028021,-0.08693556,-1.2876545e-07,3.426973e-05,1.8069119e-05,2.0,43,0.020205032,1.8316918e-09,0,6.030940903270758e-09,2.0
176,176,501.44418,8716463.0,8049075.0,11864415.0,-42.72042,119.77720251577557,-0.08692861,-1.3312321e-07,3.943225e-05,1.8148923e-05,2.0,43,0.020225845,1.7047487e-09,0,6.006391837526036e-09,2.0
177,177,434.02762,9764413.0,8378619.5,12866430.0,-40.63214,120.45719660140458,-0.08695654,-1.08522364e-07,4.376534e-05,1.8559194e-05,2.0,43,0.020207759,1.5705801e-09,0,5.987803973199584e-09,2.0
178,178,375.6009,10601363.0,7972867.5,13264822.0,-36.945385,121.1354350336187,-0.086911656,-1.08522364e-07,5.3147025e-05,1.9200177e-05,2.0,43,0.0201866,1.5218146e-09,0,5.9678479095858954e-09,2.0
179,179,325.10385,11838898.0,7987615.5,14281509.0,-34.007244,121.81469098591333,-0.08697264,-1.0962112e-07,6.128877e-05,1.9171981e-05,2.0,43,0.02032414,1.4231087e-09,0,5.942978437260722e-09,2.0
180,180,281.3503,12735183.0,7643726.0,14852994.0,-30.972412,122.49181565806794,-0.08696945,-1.1824353e-07,7.4006115e-05,1.9599718e-05,2.0,43,0.020219868,1.3613328e-09,0,5.91752187231361e-09,2.0
181,181,243.36427,13853100.0,7436661.5,15722987.0,-28.227922,123.1750945438107,-0.08695736,-1.4280715e-07,8.793976e-05,1.9673029e-05,2.0,43,0.020241618,1.2873901e-09,0,5.892855592498969e-09,2.0
182,182,210.60631,14513361.0,6718062.5,15992811.0,-24.83886,123.85216729596141,-0.08690776,-1.4993972e-07,0.00011248762,1.9849209e-05,2.0,43,0.020208675,1.26361e-09,0,5.869290946417342e-09,2.0
183,183,182.27473,15252453.0,6539050.5,16595075.0,-23.205841,124.52324508785387,-0.086903274,-1.3442686e-07,0.00013353003,2.0732416e-05,2.0,43,0.020228166,1.2189258e-09,0,5.845288693886465e-09,2.0
184,184,157.72879,15833151.0,5683056.0,16822182.0,-19.744787,125.21164442726149,-0.08699906,-1.3647536e-07,0.00017755268,2.0264059e-05,2.0,43,0.020237204,1.203007e-09,0,5.819830123640846e-09,2.0
185,185,136.52892,15715129.0,5714843.5,16721983.0,-19.983913,125.88351408575545,-0.086946405,-1.2444498e-07,0.00020398166,2.3824527e-05,2.0,43,0.02017948,1.2067636e-09,0,5.7974738291625505e-09,2.0
186,186,118.14758,16965016.0,4582100.0,17572916.0,-15.114442,126.57188299851259,-0.086988844,-1.3124233e-07,0.00029398876,1.998813e-05,2.0,43,0.020229582,1.1511796e-09,0,5.772666413716124e-09,2.0
187,187,102.25773,16561116.0,4523125.0,17167680.0,-15.275909,127.23836908346857,-0.08692272,-1.3327224e-07,0.00034410055,2.3885776e-05,2.0,43,0.020150442,1.1737429e-09,0,5.748690987017555e-09,2.0
188,188,88.4436,17546588.0,4091979.5,18017410.0,-13.127133,127.92830740960198,-0.08688503,-1.6990349e-07,0.00043976455,2.26831e-05,2.0,43,0.020224772,1.1225127e-09,0,5.722484543354605e-09,2.0
189,189,76.54279,17654962.0,3809301.5,18061242.0,-12.175702,128.59575149464945,-0.08694402,-1.3589806e-07,0.0005458464,2.4280966e-05,2.0,43,0.020222228,1.1196477e-09,0,5.699111680508098e-09,2.0
190,190,66.250786,17471994.0,3594315.8,17837872.0,-11.624638,129.26397707304568,-0.08693988,-1.4295614e-07,0.00066836376,2.7136837e-05,2.0,43,0.020220283,1.1335591e-09,0,5.6739664131320895e-09,2.0
191,191,57.329906,19356364.0,2624102.0,19533426.0,-7.7204027,129.91865011749542,-0.08698081,-1.0792645e-07,0.0010579331,1.9092498e-05,2.0,43,0.020194646,1.0338507e-09,0,5.653258468689939e-09,2.0
192,192,49.60321,18327850.0,2998348.2,18571488.0,-9.291012,130.60437710999395,-0.08694924,-1.359167e-07,0.0010701097,2.7893242e-05,2.0,43,0.020186108,1.0869408e-09,0,5.626969475717123e-09,2.0
193,193,42.92585,19001012.0,2147354.5,19121966.0,-6.44779,131.3124373036262,-0.086916275,-1.441294e-07,0.0017266228,2.1774085e-05,2.0,43,0.020197645,1.0562535e-09,0,5.602046936180944e-09,2.0
194,194,37.1518,18604328.0,2584184.8,18782946.0,-7.907919,131.95616602755035,-0.08697645,-1.1239595e-07,0.0016577411,3.1378808e-05,2.0,43,0.020190213,1.0749226e-09,0,5.58320031862241e-09,2.0
195,195,32.150223,18416124.0,3431784.2,18733146.0,-10.555808,132.59439472455415,-0.08694629,-1.2766674e-07,0.0014425011,4.8409955e-05,2.0,43,0.020170063,1.0767045e-09,0,5.562791447182957e-09,2.0
196,196,27.835518,19164264.0,2920690.8,19385548.0,-8.665368,133.32132091905805,-0.08695851,-1.1639988e-07,0.0019576508,4.4437562e-05,2.0,43,0.02022944,1.043532e-09,0,5.5394963046103575e-09,2.0
197,197,24.082958,19047220.0,2531206.5,19214672.0,-7.5697474,134.02338913906715,-0.086935356,-1.3649401e-07,0.0026108548,4.530769e-05,2.0,43,0.0201899,1.0507544e-09,0,5.515341165333643e-09,2.0
198,198,20.833313,19325876.0,2291879.2,19461300.0,-6.7631893,134.67774893020396,-0.08694046,-1.239794e-07,0.0033332666,4.6228502e-05,2.0,43,0.020235453,1.039779e-09,0,5.490202460898384e-09,2.0
199,199,18.021912,19097670.0,2701287.5,19287766.0,-8.050847,135.4237525389617,-0.086966656,-8.891247e-08,0.0032692526,6.412483e-05,2.0,43,0.020193072,1.0469368e-09,0,5.47680119399817e-09,2.0
200,200,15.604198,18887082.0,2230719.2,19018358.0,-6.7358966,136.0780128633487,-0.086890824,-1.5491204e-07,0.00457229,6.29039e-05,2.0,43,0.020207128,1.0625064e-09,0,5.448823465036106e-09,2.0
201,201,13.500899,19902086.0,1955885.9,19997962.0,-5.612744,136.82498231218779,-0.086923,-1.3362607e-07,0.0060271765,5.7654004e-05,2.0,43,0.02021441,1.0108235e-09,0,5.421177225331617e-09,2.0
202,202,11.686608,19439738.0,2015773.8,19543970.0,-5.92004,137.41586460691178,-0.086992815,-1.1070127e-07,0.006756004,7.187004e-05,2.0,43,0.020239485,1.0355872e-09,0,5.399833205881924e-09,2.0
203,203,10.113269,19432668.0,1660621.5,19503494.0,-4.8843527,138.0895079455513,-0.086975135,-1.3355158e-07,0.009476718,6.870279e-05,2.0,43,0.020179102,1.0346404e-09,0,5.378676656616892e-09,2.0
204,204,8.748621,20096050.0,2401882.5,20239078.0,-6.815667,138.85636830198928,-0.08694994,-1.2384905e-07,0.007574061,0.000106672094,2.0,43,0.020202136,9.981747e-10,0,5.3542289163665175e-09,2.0
205,205,7.570237,20260070.0,2251927.2,20384838.0,-6.3424497,139.73199719691183,-0.0869706,-1.17852466e-07,0.009335902,0.000113933245,2.0,43,0.020206457,9.912493e-10,0,5.315089265292807e-09,2.0
206,206,6.554112,20745226.0,1920080.2,20833894.0,-5.2879615,140.26732186230947,-0.0869211,-1.2578583e-07,0.012646982,0.00010741991,2.0,43,0.020223342,9.706943e-10,0,5.308314952033137e-09,2.0
207,207,5.669445,20799720.0,2316343.5,20928302.0,-6.3545136,140.87715087793185,-0.08698102,-1.3546973e-07,0.012119275,0.00014846174,2.0,43,0.020227673,9.665224e-10,0,5.273092318204349e-09,2.0
208,208,4.907347,20855668.0,2440084.2,20997926.0,-6.6731877,141.56954557748395,-0.086938,-1.1414651e-07,0.013291333,0.00017948385,2.0,43,0.020206468,9.623078e-10,0,5.266545265144683e-09,2.0
209,209,4.245922,21349460.0,2190482.0,21461538.0,-5.858122,142.35732958823792,-0.08696666,-1.2471502e-07,0.017112302,0.000178265,2.0,43,0.020221807,9.422347e-10,0,5.22888518013039e-09,2.0
210,210,3.6747382,21333390.0,2648476.8,21497162.0,-7.0768905,143.25695333766635,-0.08692398,-1.4424113e-07,0.016353004,0.00024821478,2.0,43,0.020210158,9.401314e-10,0,5.196725301547923e-09,2.0
211,211,3.180988,21365864.0,2658403.0,21530612.0,-7.0924582,144.2862204531848,-0.08693637,-1.304788e-07,0.018820764,0.00028692352,2.0,43,0.020202879,9.383327e-10,0,5.1792259719335e-09,2.0
212,212,2.752818,21619954.0,2769478.8,21796614.0,-7.2997365,145.4651586425316,-0.0869395,-1.2823162e-07,0.02087587,0.00033702535,2.0,43,0.020197235,9.266226e-10,0,5.1366303574857815e-09,2.0
213,213,2.3804083,22142432.0,2946914.2,22337672.0,-7.5808883,146.81899617353338,-0.086930186,-1.202548e-07,0.022688258,0.00039487565,2.0,43,0.020214647,9.049576e-10,0,5.068944793307316e-09,2.0
214,214,2.060257,22789386.0,2939453.8,22978174.0,-7.3496294,148.37531496744487,-0.08693315,-1.2619553e-07,0.026280409,0.00043006527,2.0,43,0.020226441,8.802458e-10,0,5.014484987723413e-09,2.0
215,215,1.7836765,22531534.0,2807035.0,22705714.0,-7.1014624,150.16365590574787,-0.08695742,-1.226944e-07,0.03178749,0.0004858269,2.0,43,0.020201553,8.897123e-10,0,4.97828245869425e-09,2.0
216,216,1.5427545,22557310.0,2878857.0,22740274.0,-7.2730064,152.22316659017815,-0.086963944,-1.12178675e-07,0.035834655,0.0005743174,2.0,43,0.020192977,8.87983e-10,0,4.939375156960073e-09,2.0
217,217,1.3354719,23111506.0,3277168.0,23342698.0,-8.070629,154.5948981961992,-0.08693708,-1.12004855e-07,0.03636526,0.0007167736,2.0,43,0.020204652,8.655663e-10,0,4.859256394271933e-09,2.0
218,218,1.1556969,23278906.0,3408336.5,23527096.0,-8.329667,157.32638245922863,-0.08695735,-1.0263058e-07,0.04040487,0.000847973,2.0,43,0.020213045,8.59139e-10,0,4.7520011834590005e-09,2.0
219,219,1.0000616,23828058.0,3521422.5,24086858.0,-8.406591,160.47625047553447,-0.086955994,-1.1661092e-07,0.045193423,0.0009659423,2.0,43,0.020209212,8.39014e-10,0,4.62314044286247e-09,2.0
