True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.38863,1276.379,1285.9241,-83.01464,82.79749950594851,0.012800482,1.16774945e-05,1.7813174e-05,1.7549712e-05,2.0,40,0.010023043,7.794428e-06,0,3.582674320589489e-09,2.0
111,111,6057573.0,258.37625,1479.2346,1501.6302,-80.09216,83.34948195886682,0.012878605,-6.129296e-05,1.7761697e-05,1.7235843e-05,2.0,40,0.014049597,9.356229e-06,0,-1.4266731124794596e-09,2.0
112,112,5242039.0,228.70628,1684.3243,1699.7809,-82.26737,83.76548344528419,0.012874916,-4.452948e-05,1.8025783e-05,1.7699449e-05,2.0,40,0.019384153,1.1403913e-05,0,-2.9047451524869417e-09,2.0
113,113,4536288.0,199.86269,2004.9988,2014.9355,-84.307434,85.13348748357384,0.012832939,-3.4984914e-05,1.7498685e-05,1.7326518e-05,2.0,40,0.018538943,9.200762e-06,0,-1.2365418171403045e-09,2.0
114,114,3925558.5,269.27267,2255.9958,2272.009,-83.19345,85.5494941167126,0.012756456,-1.1765392e-05,1.7971337e-05,1.7718905e-05,2.0,40,0.01807176,7.954088e-06,0,-6.836164982495803e-09,2.0
115,115,3397055.0,335.09412,2563.6387,2585.446,-82.55307,85.96548626976437,0.012836927,-3.0426589e-05,1.8275141e-05,1.7968152e-05,2.0,40,0.01921682,7.4326904e-06,0,-9.914640068356197e-09,2.0
116,116,2939708.2,374.84216,2965.2507,2988.849,-82.795364,86.38150506289094,0.012729961,-1.5467853e-05,1.8258053e-05,1.7970879e-05,2.0,40,0.021166472,7.0818132e-06,0,-1.2439661446538518e-08,2.0
117,117,2543924.5,406.57837,3545.5557,3568.7913,-83.45831,86.93348455577507,0.012790179,-5.4706616e-05,1.7645405e-05,1.7416382e-05,2.0,40,0.02078674,5.8245882e-06,0,-9.112470734069955e-09,2.0
118,118,2201436.2,635.5498,3639.0486,3694.1301,-80.09337,87.48550650195102,0.012741252,-1.5691125e-05,1.9866719e-05,1.9278688e-05,2.0,40,0.020825036,5.6373315e-06,0,-1.0412061731884088e-08,2.0
119,119,1905053.1,603.5978,4421.172,4462.1846,-82.22579,88.03750522152404,0.012808625,-4.1459592e-05,1.8896251e-05,1.8550489e-05,2.0,40,0.020397937,4.5712895e-06,0,-1.0883326946291177e-08,2.0
120,120,1648567.4,733.8805,5222.4185,5273.7305,-82.000885,88.58949394107913,0.012643194,2.5184909e-05,1.8485951e-05,1.8127974e-05,2.0,40,0.019951437,3.7831733e-06,0,-1.6656623580006278e-08,2.0
121,121,1426616.2,609.018,6059.962,6090.488,-84.26112,89.30848442859133,0.0127873095,-8.095565e-06,1.8409546e-05,1.822547e-05,2.0,41,0.019455973,3.1944853e-06,0,-2.1716103442963004e-08,2.0
122,122,1234551.2,722.6591,6996.237,7033.4604,-84.102684,89.86050082810107,0.012650497,8.904283e-06,1.8426654e-05,1.823213e-05,2.0,41,0.020724732,2.9465912e-06,0,-2.136281358245003e-08,2.0
123,123,1068345.5,1045.1187,7897.557,7966.4097,-82.4616,90.41249896099907,0.012801116,-2.3972818e-06,1.8863211e-05,1.8538556e-05,2.0,41,0.020655388,2.5928102e-06,0,-2.0610568726239107e-08,2.0
124,124,924510.06,1083.1626,9267.9795,9331.061,-83.334,90.96449528055382,0.012760946,-4.07883e-06,1.857477e-05,1.8324476e-05,2.0,41,0.020286717,2.1741062e-06,0,-2.067415184720911e-08,2.0
125,125,800039.0,1771.8685,10237.047,10389.256,-80.180305,91.51648736008792,0.01280242,-1.7120001e-06,1.9432751e-05,1.8867517e-05,2.0,41,0.019801125,1.9059233e-06,0,-1.724371996313471e-08,2.0
126,126,692334.1,944.4682,11889.182,11926.637,-85.458,92.06949517302564,0.012794837,-2.8370775e-07,1.9335368e-05,1.9214114e-05,2.0,41,0.020212308,1.6947198e-06,0,-1.826710582214562e-08,2.0
127,127,599122.25,2141.2695,13934.241,14097.806,-81.26372,92.62148815926048,0.012711776,4.805628e-06,1.9064322e-05,1.8624516e-05,2.0,41,0.020734837,1.4707847e-06,0,-1.756995685438915e-08,2.0
128,128,518454.94,2884.9006,15663.425,15926.881,-79.56418,93.17349029213074,0.012734116,-2.358176e-06,1.959848e-05,1.8955461e-05,2.0,41,0.020568714,1.2914464e-06,0,-1.7467178638762842e-08,2.0
129,129,448662.03,3018.2578,18057.16,18307.674,-80.51073,93.72550743838656,0.012761189,-1.6728926e-06,1.964497e-05,1.9111023e-05,2.0,41,0.020322736,1.1100666e-06,0,-1.7161182662896815e-08,2.0
130,130,388258.97,3365.8477,20671.242,20943.477,-80.75183,94.27750170460786,0.012731937,2.0232078e-07,1.9830426e-05,1.9318244e-05,2.0,41,0.020717653,9.892175e-07,0,-1.7032039644946966e-08,2.0
131,131,335983.9,4397.294,24824.82,25211.266,-79.955215,94.82948981077061,0.0127632,-2.4941144e-06,1.9081632e-05,1.8501138e-05,2.0,41,0.020844234,8.267825e-07,0,-1.6628073160815146e-08,2.0
132,132,290751.2,7368.3574,26725.818,27722.951,-74.58637,95.38150202369434,0.012802942,-4.097452e-06,2.0481777e-05,1.9034906e-05,2.0,41,0.020677667,7.458682e-07,0,-1.71566454570747e-08,2.0
133,133,251605.19,7741.107,29758.314,30748.691,-75.41867,95.93348388987943,0.0127822235,-1.5406808e-06,2.1256523e-05,1.9909283e-05,2.0,41,0.020363808,6.6226585e-07,0,-1.7125176116771693e-08,2.0
134,134,217729.38,11021.069,34029.082,35769.293,-72.054306,96.48548762276187,0.012611631,8.747859e-06,2.148092e-05,1.9441628e-05,2.0,41,0.020166084,5.63782e-07,0,-1.6378008946560287e-08,2.0
135,135,188418.58,14199.317,40289.28,42718.227,-70.58581,97.03750610232237,0.012787888,-2.4865205e-08,2.096558e-05,1.8649169e-05,2.0,41,0.020728199,4.8523077e-07,0,-1.6511536992279772e-08,2.0
136,136,163051.14,16839.65,43214.08,46379.203,-68.710144,97.58948804854299,0.012625791,1.0632383e-05,2.258765e-05,1.9609883e-05,2.0,41,0.020414326,4.4016122e-07,0,-1.5612504436721882e-08,2.0
137,137,141098.2,21086.23,46768.04,51301.84,-65.730896,98.14150684812921,0.012792471,-3.7790194e-06,2.4118453e-05,2.0043886e-05,2.0,41,0.020211793,3.9397796e-07,0,-1.4451344855899508e-08,2.0
138,138,122105.11,24825.006,52782.62,58329.117,-64.81121,98.86048920228495,0.012802308,-9.0506023e-07,2.4694224e-05,2.0221178e-05,2.0,42,0.018663261,3.1996476e-07,0,-9.869297855837012e-09,2.0
139,139,105663.59,30595.352,56401.535,64165.48,-61.522118,99.27650687537971,0.01272031,2.8154605e-07,2.6705691e-05,2.063397e-05,2.0,42,0.019928306,3.1057675e-07,0,-9.907366046424393e-09,2.0
140,140,91439.65,38208.285,62043.246,72864.516,-58.373863,99.69249268175918,0.012784609,-3.338278e-07,2.8053759e-05,2.033986e-05,2.0,42,0.021110186,2.8971834e-07,0,-9.886805620281534e-09,2.0
141,141,79127.08,44642.156,67571.45,80986.56,-56.54862,100.2444914279913,0.012748444,-1.2653034e-07,2.9766774e-05,2.0722031e-05,2.0,42,0.020309623,2.507777e-07,0,-9.952558688354035e-09,2.0
142,142,68475.36,52639.938,71742.91,88983.19,-53.731377,100.6604885677516,0.012762362,-4.1838575e-07,3.2397154e-05,2.1059539e-05,2.0,42,0.021154141,2.377319e-07,0,-9.983039609266165e-09,2.0
143,143,59252.523,62217.453,73933.25,96628.86,-49.918198,101.07649978753761,0.012632089,7.184913e-07,3.6330675e-05,2.1268623e-05,2.0,42,0.021838943,2.2600848e-07,0,-9.944152486136263e-09,2.0
144,144,51282.285,73310.67,77649.31,106788.91,-46.646248,101.62849234705209,0.012704678,9.771611e-08,3.9968254e-05,2.1131878e-05,2.0,42,0.020379473,1.9083886e-07,0,-1.0050961542343441e-08,2.0
145,145,44369.8,84037.89,74528.445,112324.78,-41.568,102.04448423351278,0.01266516,1.097326e-06,4.8129416e-05,2.1188662e-05,2.0,42,0.020681245,1.8412005e-07,0,-1.0061628306739401e-08,2.0
146,146,38403.727,93915.46,72315.75,118531.35,-37.596596,102.46050331988954,0.012811438,-2.2654703e-07,5.7307814e-05,2.1331096e-05,2.0,42,0.020974511,1.7695328e-07,0,-1.0031028206782613e-08,2.0
147,147,33226.32,103849.36,73568.65,127267.58,-35.314404,102.87650872636004,0.012746339,3.5381152e-07,6.510961e-05,2.1756805e-05,2.0,42,0.021216834,1.6671044e-07,0,-9.985883170877527e-09,2.0
148,148,28754.086,115118.27,70575.95,135030.3,-31.511354,103.29250029279501,0.012781981,-1.1107115e-07,7.8426674e-05,2.1424707e-05,2.0,42,0.021372048,1.5827595e-07,0,-1.0063019361394174e-08,2.0
149,149,24884.947,122300.43,65219.69,138603.77,-28.069859,103.7084946591931,0.012756381,-2.8316697e-07,9.806288e-05,2.1712613e-05,2.0,42,0.021348907,1.5402833e-07,0,-1.0007850393600452e-08,2.0
150,150,21553.963,129604.87,59936.645,142792.94,-24.8185,104.12549017232959,0.012614277,8.1664604e-07,0.00012319713,2.1705608e-05,2.0,42,0.021333588,1.4940227e-07,0,-9.96711811696575e-09,2.0
