True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,500.62698,2318.6992,2372.1284,-77.816376,2.468480037205154,-0.0089467205,3.416677e-06,9.8056535e-06,9.368908e-06,1.0,40,0.010026255,4.2266915e-06,0,2.710041821526627e-09,1.0
1,1,6057573.0,559.4723,2570.087,2630.2769,-77.71909,3.0204968634352554,-0.00887551,-7.0582705e-06,1.02228905e-05,9.760372e-06,1.0,40,0.014152528,5.380623e-06,0,1.4534964945332894e-09,1.0
2,2,5242039.0,513.33215,2963.5283,3007.6584,-80.17293,3.43649048320367,-0.008875752,-2.0379719e-05,1.0244972e-05,9.946538e-06,1.0,40,0.01964322,6.531067e-06,0,9.92323010551546e-11,1.0
3,3,4536288.0,452.1584,3348.9902,3379.376,-82.3108,4.80449326816597,-0.0089083575,-1.39236445e-05,1.0476244e-05,1.0288697e-05,1.0,40,0.019508896,5.7729285e-06,0,-9.094632601198151e-09,1.0
4,4,3925558.5,622.5491,3852.7332,3902.7068,-80.82112,5.220482381264446,-0.008915177,-1.9505265e-05,1.0523247e-05,1.0255474e-05,1.0,40,0.01866928,4.7836747e-06,0,-8.999492316239828e-09,1.0
5,5,3397055.0,737.32,4380.0083,4441.6343,-80.44456,5.636497974366648,-0.0089138355,-2.9849862e-05,1.0696523e-05,1.0401762e-05,1.0,40,0.019684928,4.431911e-06,0,-1.2839405349647374e-08,1.0
6,6,2939708.2,802.6216,4963.275,5027.753,-80.8141,6.052489780791802,-0.008914692,-3.2956956e-05,1.0908061e-05,1.0630076e-05,1.0,40,0.021567913,4.289772e-06,0,-1.7008682831882676e-08,1.0
7,7,2543924.5,609.68256,5969.2754,6000.33,-84.16821,6.771480454917764,-0.008932989,1.7064237e-07,1.0480797e-05,1.0372591e-05,1.0,41,0.019989353,3.3313756e-06,0,-1.813187798632201e-08,1.0
8,8,2201436.2,616.16327,6768.1367,6796.1265,-84.7982,7.323478961159708,-0.008948229,-2.6734632e-08,1.0681811e-05,1.0594006e-05,1.0,41,0.020651573,3.038727e-06,0,-1.743891361302177e-08,1.0
9,9,1905053.1,710.2873,7866.8857,7898.8857,-84.84085,7.875491014012368,-0.009003603,2.777707e-06,1.061965e-05,1.05337795e-05,1.0,41,0.02060085,2.6080704e-06,0,-1.782771428315439e-08,1.0
