True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,2930.0315,60568.855,60639.684,-87.23046,17.290497354551917,-0.11097687,9.678447e-08,1.6115617e-05,1.6077993e-05,1.0,42,0.02180691,3.5961452e-07,0,1.3390039427088496e-08,1.0
27,27,141098.2,2824.8208,68987.63,69045.445,-87.655235,17.842498127458384,-0.11090743,-3.3624957e-07,1.6350363e-05,1.6322994e-05,1.0,42,0.02035189,2.9476078e-07,0,1.3403439187276057e-08,1.0
28,28,122105.11,2572.3633,77861.7,77904.19,-88.10777,18.39449892702396,-0.110865265,-6.085488e-07,1.6740269e-05,1.6722015e-05,1.0,42,0.020387989,2.6170594e-07,0,1.3413941638628696e-08,1.0
29,29,105663.59,4802.0503,91108.19,91234.65,-86.982895,18.81049348009401,-0.110884905,-1.7104466e-07,1.6532455e-05,1.6486656e-05,1.0,42,0.021810817,2.3906287e-07,0,1.3378679418984912e-08,1.0
30,30,91439.65,5852.277,105444.6,105606.88,-86.82329,19.362495159643004,-0.11089448,-4.3887394e-07,1.6506738e-05,1.6456046e-05,1.0,42,0.02023729,1.916285e-07,0,1.3309691060250422e-08,1.0
31,31,79127.08,6918.575,124156.1,124348.72,-86.8105,19.778500992717454,-0.11088017,-5.400082e-07,1.6200445e-05,1.6150294e-05,1.0,42,0.021338372,1.7160106e-07,0,1.3307301084787405e-08,1.0
32,32,68475.36,8942.606,140952.19,141235.58,-86.369774,20.33049397895229,-0.111009546,4.696592e-07,1.6489746e-05,1.6423639e-05,1.0,42,0.020227175,1.4321586e-07,0,1.3232312726101172e-08,1.0
33,33,59252.523,11074.081,160042.58,160425.25,-86.04175,20.7465046387224,-0.11098805,4.1825393e-07,1.6783313e-05,1.6703341e-05,1.0,42,0.020937985,1.3051552e-07,0,1.3217463877672408e-08,1.0
34,34,51282.285,10173.055,182866.45,183149.2,-86.81586,21.162493085110327,-0.11094961,-3.291719e-07,1.697144e-05,1.691908e-05,1.0,42,0.021506079,1.1742382e-07,0,1.3148478539608e-08,1.0
35,35,44369.8,18007.994,218637.11,219377.47,-85.29147,21.578492624888895,-0.110879704,-4.353351e-07,1.6406228e-05,1.629568e-05,1.0,42,0.021974226,1.0016629e-07,0,1.3163767096668345e-08,1.0
36,36,38403.727,20925.305,244835.06,245727.64,-85.114975,22.13050273110275,-0.11093828,-2.85403e-07,1.6926733e-05,1.6803988e-05,1.0,42,0.020186547,8.215009e-08,0,1.3122117272289636e-08,1.0
37,37,33226.32,24796.695,277847.28,278951.6,-84.90011,22.546487417566823,-0.11083516,-1.2350977e-06,1.7239781e-05,1.7103554e-05,1.0,42,0.020387143,7.308488e-08,0,1.3093468464300015e-08,1.0
38,38,28754.086,28827.873,320064.2,321359.8,-84.85331,22.963483864004957,-0.11097463,5.035569e-07,1.7293523e-05,1.715436e-05,1.0,42,0.02050344,6.380213e-08,0,1.3041284693948422e-08,1.0
39,39,24884.947,36823.38,360700.22,362574.97,-84.17095,23.37948116377811,-0.11095174,-8.034044e-08,1.7731154e-05,1.7548266e-05,1.0,42,0.020491406,5.6516328e-08,0,1.2993457778841014e-08,1.0
40,40,21553.963,49650.91,418814.44,421747.25,-83.239075,23.796489156928146,-0.11092163,-6.767543e-08,1.7630773e-05,1.7386417e-05,1.0,42,0.02049835,4.86034e-08,0,1.2998841758563708e-08,1.0
41,41,18631.234,54936.137,495507.2,498543.22,-83.67354,24.378499104554066,-0.11094106,-1.3748092e-07,1.7239654e-05,1.7030321e-05,1.0,43,0.020152783,4.042334e-08,0,1.2943636643288285e-08,1.0
42,42,16126.037,59906.12,559296.3,562495.44,-83.88637,24.794500644289656,-0.110827215,-2.3783976e-07,1.764617e-05,1.7446022e-05,1.0,43,0.019989882,3.5537855e-08,0,1.2922479164214432e-08,1.0
43,43,13954.87,99782.55,683615.2,690859.06,-81.69558,25.210499330743914,-0.11094402,-1.08801636e-07,1.6683327e-05,1.6335302e-05,1.0,43,0.019816138,2.868333e-08,0,1.290025544457755e-08,1.0
44,44,12080.609,117442.24,788422.56,797121.56,-81.5276,25.626489083835622,-0.11097173,-9.172444e-08,1.6709837e-05,1.6347118e-05,1.0,43,0.019444946,2.4393954e-08,0,1.2886040294629758e-08,1.0
45,45,10447.592,113603.98,848222.94,855796.7,-82.37167,26.042484463570872,-0.11097396,-3.4291386e-08,1.7959486e-05,1.7643013e-05,1.0,43,0.018811189,2.1980908e-08,0,1.2865640972771233e-08,1.0
46,46,9045.586,112514.33,926433.9,933241.25,-83.07541,26.474250537430635,-0.11091602,-1.2952893e-07,1.8991925e-05,1.871587e-05,1.0,43,0.021299213,2.2822837e-08,0,1.2842421708176572e-08,1.0
47,47,7827.7437,146448.06,1088797.4,1098602.1,-82.33944,26.954941866948502,-0.11095945,-1.8686886e-07,1.8673962e-05,1.8342129e-05,1.0,43,0.021329349,1.941499e-08,0,1.2813601720108936e-08,1.0
48,48,6770.8345,169127.95,1268949.5,1280170.8,-82.40826,27.493398319202242,-0.110935286,-1.5435326e-07,1.8523951e-05,1.8200633e-05,1.0,43,0.02133587,1.6666425e-08,0,1.2786231721941722e-08,1.0
49,49,5860.798,197499.7,1485992.8,1499059.9,-82.42933,28.09999634802807,-0.11063762,-4.3537295e-07,1.827455e-05,1.7957344e-05,1.0,43,0.021396944,1.4273575e-08,0,1.2741130527270785e-08,1.0
50,50,5071.625,267021.94,1681403.0,1702473.8,-80.97627,28.78069096703257,-0.11101743,-1.0952792e-07,1.8663848e-05,1.8204719e-05,1.0,43,0.021363728,1.2548639e-08,0,1.2714926795881808e-08,1.0
51,51,4388.5933,279044.88,1898144.8,1918546.2,-81.636894,29.460832972661592,-0.110925406,-1.8334913e-07,1.9105812e-05,1.8701636e-05,1.0,43,0.021354966,1.1130806e-08,0,1.2685081610235244e-08,1.0
52,52,3798.7827,383023.25,2194145.2,2227325.8,-80.09788,30.14083641830075,-0.11088734,-1.7217539e-07,1.909459e-05,1.8529921e-05,1.0,43,0.021392778,9.604692e-09,0,1.2658418559307173e-08,1.0
53,53,3286.0488,470151.56,2449578.8,2494289.2,-79.135254,30.820686237260816,-0.111025326,-1.1690259e-07,1.9772187e-05,1.9069701e-05,1.0,43,0.021324307,8.549252e-09,0,1.2625757648158074e-08,1.0
54,54,2844.088,601112.94,2830211.0,2893342.5,-78.00905,31.5008428562287,-0.110894494,-1.6660714e-07,1.9772351e-05,1.8918916e-05,1.0,43,0.021369845,7.3858675e-09,0,1.2596538592001888e-08,1.0
55,55,2460.7852,647933.2,3209977.8,3274717.5,-78.588196,32.18070635518961,-0.110886395,-1.8424304e-07,2.0148578e-05,1.9359795e-05,1.0,43,0.02139921,6.5346732e-09,0,1.2570162534300606e-08,1.0
56,56,2129.3164,874368.0,3603009.8,3707586.8,-76.35932,32.86081993415428,-0.110955015,-1.5236061e-07,2.074505e-05,1.9591276e-05,1.0,43,0.021351064,5.7587495e-09,0,1.2542828556511626e-08,1.0
57,57,1843.2289,1017797.0,4037624.0,4163930.8,-75.851746,33.54094921977958,-0.11089908,-1.7560201e-07,2.1385282e-05,2.0107576e-05,1.0,43,0.02134329,5.1257554e-09,0,1.251261986328251e-08,1.0
58,58,1594.4913,1333439.2,4710450.0,4895549.0,-74.19418,34.22083146541263,-0.111003324,-1.0967691e-07,2.1190224e-05,1.9618128e-05,1.0,43,0.021399984,4.3713144e-09,0,1.2485300259636839e-08,1.0
59,59,1380.4436,1689934.1,5070341.5,5344552.5,-71.56688,34.90070168438251,-0.11088125,-1.841313e-07,2.2738628e-05,2.0465199e-05,1.0,43,0.021325698,3.990175e-09,0,1.2462456726427935e-08,1.0
60,60,1194.6187,2013026.5,5831422.0,6169097.0,-70.955154,35.580832516687224,-0.11093914,-1.4466936e-07,2.2846325e-05,2.0413718e-05,1.0,43,0.021371499,3.464283e-09,0,1.2429516940201755e-08,1.0
61,61,1033.3434,2342546.2,6623339.5,7025393.0,-70.5223,36.26108625563211,-0.110883355,-1.9254885e-07,2.3254042e-05,2.0668609e-05,1.0,43,0.021427998,3.0500782e-09,0,1.2394663261401448e-08,1.0
62,62,894.71045,3042104.8,7457002.0,8053650.0,-67.80686,36.94082207461179,-0.11094043,-1.5293794e-07,2.3854669e-05,2.0451087e-05,1.0,43,0.021423921,2.6601505e-09,0,1.2363394627164452e-08,1.0
63,63,774.2569,2202758.5,8681937.0,8957018.0,-75.76347,37.62096061356715,-0.110979326,-1.5787303e-07,2.367655e-05,2.224461e-05,1.0,43,0.021629034,2.4147582e-09,0,1.2325114424110205e-08,1.0
64,64,669.7856,4204552.0,8644164.0,9612483.0,-64.06155,38.30084995253128,-0.11093161,-1.5286346e-07,2.7489154e-05,2.2229833e-05,1.0,43,0.021336265,2.2196414e-09,0,1.2294169610969668e-08,1.0
65,65,579.81464,5132034.5,9717766.0,10989666.0,-62.161087,38.98081745150557,-0.11094937,-1.3100018e-07,2.8246493e-05,2.2086577e-05,1.0,43,0.021410165,1.948209e-09,0,1.2266864061872557e-08,1.0
66,66,501.44418,6195928.0,10588705.0,12268260.0,-59.666176,39.658161563653266,-0.110907964,-1.6873021e-07,2.997469e-05,2.2329266e-05,1.0,43,0.02137755,1.7425087e-09,0,1.2238121083211083e-08,1.0
67,67,434.02762,6901295.0,11605612.0,13502522.0,-59.262104,40.33821895593428,-0.11096249,-1.7180298e-07,3.159619e-05,2.334216e-05,1.0,43,0.021361142,1.5820113e-09,0,1.2202914242241785e-08,1.0
68,68,375.6009,8354781.5,12301553.0,14870460.0,-55.81703,41.017461388226366,-0.11093536,-1.6007056e-07,3.4445588e-05,2.3572447e-05,1.0,43,0.02136836,1.436967e-09,0,1.2173311008545278e-08,1.0
69,69,325.10385,9740618.0,13161257.0,16373708.0,-53.494938,41.69669680717925,-0.11087871,-1.5485615e-07,3.719638e-05,2.403263e-05,1.0,43,0.021385819,1.3061072e-09,0,1.2152531081228318e-08,1.0
70,70,281.3503,10959752.0,13693684.0,17539474.0,-51.327934,42.37378217266814,-0.11097477,-1.2364416e-07,4.1309737e-05,2.5180243e-05,1.0,43,0.02137103,1.2184532e-09,0,1.2127506244039787e-08,1.0
71,71,243.36427,13262034.0,14158992.0,19399964.0,-46.873512,43.05709407172981,-0.110945046,-1.4073998e-07,4.6188194e-05,2.4603325e-05,1.0,43,0.021362068,1.1011396e-09,0,1.2092884835444955e-08,1.0
72,72,210.60631,15114897.0,14735527.0,21109142.0,-44.271866,43.734195010591066,-0.110905826,-1.6599266e-07,5.1284143e-05,2.4990404e-05,1.0,43,0.021395667,1.0135734e-09,0,1.2060690022479854e-08,1.0
73,73,182.27473,14313450.0,13011364.0,19343486.0,-42.271797,44.40527717579971,-0.11092511,-1.7997846e-07,6.710746e-05,3.036316e-05,1.0,43,0.021214487,1.0967252e-09,0,1.20330495232992e-08,1.0
74,74,157.72879,15760756.0,13486239.0,20743194.0,-40.5531,45.09364235519388,-0.11091673,-1.442411e-07,7.48201e-05,3.1626325e-05,1.0,43,0.021151476,1.0196827e-09,0,1.2001043407732115e-08,1.0
75,75,136.52892,18932564.0,13508509.0,23257726.0,-35.508106,45.7655428936996,-0.11098562,-9.930402e-08,8.6295484e-05,2.9111756e-05,1.0,43,0.021267282,9.1441793e-10,0,1.1972540086323968e-08,1.0
76,76,118.14758,22333260.0,15628294.0,27258358.0,-34.98343,46.45390679311822,-0.110952236,-1.9050042e-07,8.619533e-05,2.8333974e-05,1.0,43,0.021376422,7.842153e-10,0,1.1927143834190875e-08,1.0
77,77,102.25773,23215390.0,12765563.0,26493658.0,-28.805294,47.12032845141948,-0.110883266,-2.0225146e-07,0.000121922545,2.8306104e-05,1.0,43,0.021354228,8.060128e-10,0,1.1895678246963606e-08,1.0
78,78,88.4436,26458036.0,13853458.0,29865464.0,-27.636606,47.81027205751161,-0.11091313,-1.513923e-07,0.00012989591,2.7949454e-05,1.0,43,0.021401482,7.1659634e-10,0,1.1864499946367833e-08,1.0
79,79,76.54279,27729398.0,12448556.0,30395494.0,-24.176739,48.47772024925507,-0.11096466,-2.1376042e-07,0.0001670309,2.8016662e-05,1.0,43,0.021351384,7.0245226e-10,0,1.182956272729828e-08,1.0
80,80,66.250786,25581616.0,12563894.0,28500360.0,-26.15703,49.14599905430805,-0.11091546,-1.8657097e-07,0.00019120747,3.7158028e-05,1.0,43,0.021335512,7.48605e-10,0,1.1797167138103661e-08,1.0
81,81,57.329906,10743485.0,16597548.0,19771218.0,-57.08528,49.80064449876227,-0.110933885,-1.6128106e-07,0.00016726111,0.00011787345,1.0,43,0.021362552,1.0804875e-09,0,1.1765444929468233e-08,1.0
82,82,49.60321,29232350.0,12919681.0,31960108.0,-23.84376,50.486346851306735,-0.11095151,-1.7571382e-07,0.0002483468,4.058314e-05,1.0,43,0.021351846,6.6807804e-10,0,1.17329068379871e-08,1.0
83,83,42.92585,32371092.0,15471180.0,35878196.0,-25.544628,51.194445498258574,-0.11091259,-1.9051902e-07,0.0002396502,4.456188e-05,1.0,43,0.021338893,5.9475935e-10,0,1.1701238034965354e-08,1.0
84,84,37.1518,32016364.0,12296491.0,34296520.0,-21.010233,51.838181208848255,-0.11099287,-1.863475e-07,0.00034838472,4.4783847e-05,1.0,43,0.021419058,6.245257e-10,0,1.1671024623853487e-08,1.0
85,85,32.150223,33549856.0,8523672.0,34615690.0,-14.254963,52.476374199119164,-0.110868916,-1.7558345e-07,0.000580777,3.521413e-05,1.0,43,0.021366572,6.1725114e-10,0,1.1640169644114159e-08,1.0
86,86,27.835518,30679254.0,11580057.0,32791986.0,-20.679296,53.204310153698316,-0.110924594,-1.5987506e-07,0.0004937534,6.157382e-05,1.0,43,0.021352075,6.51137e-10,0,1.160733279163025e-08,1.0
87,87,24.082958,29663700.0,7861359.5,30687718.0,-14.843092,53.906364347058116,-0.11092708,-2.2275528e-07,0.00084064505,5.5166925e-05,1.0,43,0.021303775,6.9421174e-10,0,1.1570953729814142e-08,1.0
88,88,20.833313,33322144.0,14518151.0,36347516.0,-23.542313,54.56077603151789,-0.11091147,-1.9595693e-07,0.0005261996,8.395057e-05,1.0,43,0.02141042,5.890477e-10,0,1.1541542362237416e-08,1.0
89,89,18.021912,34429484.0,7850986.5,35313276.0,-12.845566,55.30673993361415,-0.11090801,-1.8846121e-07,0.0011248512,5.5599066e-05,1.0,43,0.021359771,6.048652e-10,0,1.1505117291427582e-08,1.0
90,90,15.604198,34207868.0,12767912.0,36512980.0,-20.467833,55.963003698096145,-0.11089813,-1.6310611e-07,0.00079883815,9.767963e-05,1.0,43,0.02134247,5.845173e-10,0,1.147599923222336e-08,1.0
91,91,13.500899,39670476.0,8061064.0,40481200.0,-11.48615,56.71096269364352,-0.11099012,-1.521186e-07,0.0014623962,5.798866e-05,1.0,43,0.021331018,5.269364e-10,0,1.1440450469639411e-08,1.0
92,92,11.686608,35533652.0,10900752.0,37168090.0,-17.05458,57.30189882835839,-0.110963844,-1.0606414e-07,0.0012493243,0.00010746021,1.0,43,0.02135397,5.7452426e-10,0,1.141891082260043e-08,1.0
93,93,10.113269,54327196.0,3249358.2,54424284.0,-3.4228342,57.97549782032729,-0.110995054,-1.1962163e-07,0.0048431843,1.7263972e-05,1.0,43,0.02159427,3.9677636e-10,0,1.1385177865432065e-08,1.0
94,94,8.748621,40235224.0,8041398.5,41030932.0,-11.302201,58.7424042300845,-0.11093835,-1.8671997e-07,0.0022622936,8.689391e-05,1.0,43,0.021371236,5.208567e-10,0,1.134611235213745e-08,1.0
95,95,7.570237,41134850.0,7885555.0,41883860.0,-10.8519535,59.617996618384495,-0.11092615,-1.638231e-07,0.0026661118,9.450385e-05,1.0,43,0.021344552,5.096128e-10,0,1.1312970854947511e-08,1.0
96,96,6.554112,40940190.0,11988008.0,42659252.0,-16.320957,60.154306270502275,-0.1109944,-1.5347807e-07,0.0020256261,0.0001599657,1.0,43,0.021338569,5.0020965e-10,0,1.1285852023837226e-08,1.0
97,97,5.669445,40744670.0,9076684.0,41743436.0,-12.558703,60.76412979277666,-0.11096122,-1.6459595e-07,0.0030928038,0.00014622796,1.0,43,0.021328524,5.109432e-10,0,1.1262931622960166e-08,1.0
98,98,4.907347,44044916.0,10285088.0,45229830.0,-13.143819,61.45653051897534,-0.110924274,-1.8223183e-07,0.0031533004,0.00016305398,1.0,43,0.021331457,4.7162363e-10,0,1.1224330596345952e-08,1.0
99,99,4.245922,46834390.0,8685355.0,47632930.0,-10.506047,62.244286663102685,-0.11095624,-1.6653274e-07,0.004315792,0.00014348983,1.0,43,0.02135129,4.4824644e-10,0,1.1197694732099601e-08,1.0
100,100,3.6747382,48096084.0,2468977.8,48159412.0,-2.9386582,63.14394515918684,-0.110955104,-1.866734e-07,0.017541897,4.6105055e-05,1.0,43,0.021369154,4.4371706e-10,0,1.1152185662812225e-08,1.0
101,101,3.180988,49140156.0,10592256.0,50268784.0,-12.164104,64.17223350130371,-0.110924765,-1.5424162e-07,0.004723562,0.00020972479,1.0,43,0.021376146,4.2523698e-10,0,1.1094778847278226e-08,1.0
102,102,2.752818,48485652.0,10650541.0,49641640.0,-12.389042,65.35117481063935,-0.110928185,-1.7226233e-07,0.0054283882,0.00024987455,1.0,43,0.021363132,4.30347e-10,0,1.1043226913274948e-08,1.0
103,103,2.3804083,50254210.0,8400410.0,50951470.0,-9.489729,66.70602047504508,-0.110911556,-1.7576966e-07,0.007959177,0.00021634939,1.0,43,0.021381507,4.1964454e-10,0,1.098731387701922e-08,1.0
104,104,2.060257,50100616.0,12121661.0,51546156.0,-13.6011305,68.26229574895115,-0.11091765,-1.8422915e-07,0.0063728928,0.00035242632,1.0,43,0.021388156,4.1493212e-10,0,1.0905402313892723e-08,1.0
105,105,1.7836765,52090660.0,7059021.5,52566784.0,-7.717377,70.05065090058633,-0.110895924,-1.8547593e-07,0.012640364,0.00022794273,1.0,43,0.021373523,4.065975e-10,0,1.0804030291052715e-08,1.0
106,106,1.5427545,43203896.0,8687303.0,44068650.0,-11.3692465,72.10929435832077,-0.11080817,-2.6592008e-07,0.011875128,0.00046147566,1.0,43,0.021264,4.825199e-10,0,1.0696072480301725e-08,1.0
107,107,1.3354719,55710500.0,8321586.5,56328576.0,-8.49557,74.48091095098061,-0.110898495,-1.7819374e-07,0.014321195,0.0003125604,1.0,43,0.021386676,3.7967718e-10,0,1.0594166137699442e-08,1.0
108,108,1.1556969,53947330.0,8296847.0,54581610.0,-8.743318,77.2123805473384,-0.1109254,-1.5843644e-07,0.016598282,0.0003835276,1.0,43,0.021370804,3.9153855e-10,0,1.0486534964776572e-08,1.0
109,109,1.0000616,53479812.0,7548557.5,54009916.0,-8.0341,80.36220981695806,-0.11091161,-1.5524928e-07,0.021082852,0.00041182275,1.0,43,0.021371856,3.9570244e-10,0,1.035409646174997e-08,1.0
