True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,184.87921,1712.5178,1722.4685,-83.838356,115.82849488817737,-0.070234895,2.667345e-05,1.3276569e-05,1.3123615e-05,3.0,40,0.009988811,5.7991256e-06,0,9.997361568232498e-10,3.0
221,221,6057573.0,233.80803,2198.2305,2210.6296,-83.928734,116.24750581473927,-0.07017637,-3.096616e-05,1.1952212e-05,1.1818511e-05,3.0,40,0.014177294,6.413238e-06,0,-1.6602871163717837e-10,3.0
222,222,5242039.0,254.17337,2251.2969,2265.5996,-83.55853,116.53049777486012,-0.070168264,-1.9975685e-06,1.3486123e-05,1.3316385e-05,3.0,40,0.019693548,8.692422e-06,0,9.235805401221302e-10,3.0
223,223,4536288.0,122.4521,2565.465,2568.3857,-87.26729,117.765487700206,-0.07014687,-5.2250714e-05,1.3675822e-05,1.3644735e-05,3.0,40,0.018126262,7.0574533e-06,0,-1.2286231125159622e-08,3.0
224,224,3925558.5,204.02422,3040.2654,3047.1035,-86.16079,118.18448566677398,-0.07018781,-3.2454587e-05,1.3335435e-05,1.3275649e-05,3.0,40,0.019155145,6.286345e-06,0,-1.576397094189345e-08,3.0
225,225,3397055.0,285.46454,3467.2976,3479.029,-85.29342,118.4675003735174,-0.07022613,-2.9998671e-05,1.3512211e-05,1.3421238e-05,3.0,40,0.020197034,5.805365e-06,0,-1.8343020536579918e-08,3.0
226,226,2939708.2,311.27988,3934.7544,3947.0479,-85.47673,118.88648442013073,-0.07017987,-4.207357e-05,1.3759361e-05,1.3673784e-05,3.0,40,0.020403808,5.1693846e-06,0,-2.0167837178105628e-08,3.0
227,227,2543924.5,241.03549,4497.311,4503.7656,-86.932144,119.30550702670007,-0.0701588,-5.6027602e-05,1.3911149e-05,1.3871304e-05,3.0,40,0.020692127,4.5944057e-06,0,-2.5047177380470427e-08,3.0
228,228,2201436.2,372.85773,5070.8057,5084.495,-85.79459,119.72449347327347,-0.070209384,-3.662218e-05,1.4257292e-05,1.4180623e-05,3.0,40,0.020710913,4.073347e-06,0,-2.9394639674393475e-08,3.0
229,229,1905053.1,176.06895,5731.3535,5734.057,-88.24041,120.14350461316644,-0.07014926,-3.820364e-05,1.4576587e-05,1.4562844e-05,3.0,40,0.020304715,3.541073e-06,0,-3.4074637180414986e-08,3.0
230,230,1648567.4,262.16586,6849.1626,6854.178,-87.80795,120.7294929343334,-0.070202544,-7.1179234e-06,1.4095353e-05,1.40747325e-05,3.0,41,0.018805854,2.7437065e-06,0,-3.439951675036301e-08,3.0
231,231,1426616.2,-106.738464,8473.993,8474.665,-90.72166,121.01250764107681,-0.07019105,-7.453101e-06,1.3165121e-05,1.3163034e-05,3.0,41,0.021917915,2.5862869e-06,0,-3.6130792685402254e-08,3.0
232,232,1234551.2,183.21327,9248.355,9250.17,-88.8651,121.4314995809982,-0.07014136,-1.1259395e-05,1.3939477e-05,1.3934009e-05,3.0,41,0.021059623,2.2766742e-06,0,-4.043476299013567e-08,3.0
233,233,1068345.5,812.6818,10525.249,10556.577,-85.5848,121.85048690755502,-0.07019532,-1.7976604e-06,1.4153897e-05,1.4070015e-05,3.0,41,0.020612404,1.952565e-06,0,-4.1530699246375014e-08,3.0
234,234,924510.06,166.02765,12555.461,12556.559,-89.24239,122.26948602081393,-0.07018773,-4.3507102e-06,1.3711211e-05,1.3708815e-05,3.0,41,0.020414015,1.6257651e-06,0,-4.1637626250304845e-08,3.0
235,235,800039.0,871.4435,13407.241,13435.532,-86.28112,122.6885026540549,-0.070327885,4.232075e-06,1.4837801e-05,1.4775379e-05,3.0,41,0.019888354,1.4802804e-06,0,-4.199501350931693e-08,3.0
236,236,692334.1,-262.37585,16508.717,16510.8,-90.91054,123.10749614061206,-0.070294775,2.4276246e-06,1.3924868e-05,1.39213535e-05,3.0,41,0.020331634,1.2314142e-06,0,-4.189215579693458e-08,3.0
237,237,599122.25,473.85507,18633.59,18639.613,-88.543274,123.52649213382392,-0.07026707,8.9505204e-07,1.4256344e-05,1.4247132e-05,3.0,41,0.02074449,1.1129249e-06,0,-4.2007621029423744e-08,3.0
238,238,518454.94,485.13443,21992.07,21997.42,-88.73629,123.9455027404183,-0.07024721,1.7348939e-06,1.3958636e-05,1.3951848e-05,3.0,41,0.020407274,9.2771216e-07,0,-4.141128148954939e-08,3.0
239,239,448662.03,-260.84097,28428.037,28429.234,-90.5257,124.36449758699746,-0.0701044,-4.7175563e-06,1.2478257e-05,1.2477206e-05,3.0,41,0.020220615,7.1126135e-07,0,-4.089103547975507e-08,3.0
240,240,388258.97,-1196.3253,29077.133,29101.732,-92.356,124.78349392689415,-0.07022336,-8.5167494e-07,1.4097662e-05,1.40738375e-05,3.0,41,0.020802561,7.148221e-07,0,-4.009094236913471e-08,3.0
241,241,335983.9,1061.5314,31424.055,31441.979,-88.06524,125.20248536011786,-0.07022414,-4.2464285e-06,1.5074378e-05,1.5057197e-05,3.0,41,0.020524442,6.52772e-07,0,-3.86238158892793e-08,3.0
242,242,290751.2,3730.9663,40554.137,40725.4,-84.74361,125.62148434002302,-0.07028203,3.8448963e-08,1.3497815e-05,1.338453e-05,3.0,41,0.020622283,5.06374e-07,0,-3.8694521482262364e-08,3.0
243,243,251605.19,2832.374,45027.96,45116.953,-86.40069,126.0404847865866,-0.07023996,2.1721657e-07,1.40481225e-05,1.3992757e-05,3.0,41,0.020143347,4.4646958e-07,0,-3.8306200144868776e-08,3.0
244,244,217729.38,1332.5507,52328.25,52345.215,-88.54127,126.62649572108057,-0.07020614,-1.1190627e-06,1.396905e-05,1.3959998e-05,3.0,42,0.019598339,3.7440554e-07,0,-3.84256255295941e-08,3.0
245,245,188418.58,-233.94308,60536.906,60537.36,-90.22142,126.90949677451863,-0.0703898,3.325788e-07,1.3953276e-05,1.3953067e-05,3.0,42,0.021772657,3.5965653e-07,0,-3.848835001605286e-08,3.0
246,246,163051.14,-298.4383,71120.484,71121.11,-90.240425,127.32849180776975,-0.070140116,-1.0946638e-06,1.3724661e-05,1.3724419e-05,3.0,42,0.02086119,2.9331923e-07,0,-3.857663629633497e-08,3.0
247,247,141098.2,1718.6064,81263.48,81281.65,-88.78846,127.74750902762753,-0.070220344,-8.769363e-07,1.388044e-05,1.3874234e-05,3.0,42,0.02038407,2.5078316e-07,0,-3.857395330515464e-08,3.0
248,248,122105.11,493.8521,90006.375,90007.73,-89.68563,128.1664962208888,-0.07027711,-2.1481343e-07,1.4481483e-05,1.4481048e-05,3.0,42,0.0202494,2.2497402e-07,0,-3.871165375347769e-08,3.0
249,249,105663.59,1526.4303,110163.35,110173.93,-89.206154,128.44949799435562,-0.07018399,-1.0140171e-06,1.3672805e-05,1.3670179e-05,3.0,42,0.021745197,1.9737153e-07,0,-3.869708383616002e-08,3.0
250,250,91439.65,7317.4233,118883.914,119108.9,-86.47783,128.86848462754278,-0.070300736,-1.4087168e-07,1.4640723e-05,1.4585465e-05,3.0,42,0.020237861,1.6991058e-07,0,-3.8692904213082755e-08,3.0
251,251,79127.08,6630.792,146358.0,146508.12,-87.405975,129.15149482767447,-0.07027797,-2.0475593e-07,1.3742905e-05,1.37147545e-05,3.0,42,0.021342937,1.4567749e-07,0,-3.874079476683908e-08,3.0
252,252,68475.36,4113.541,160696.31,160748.95,-88.53365,129.57051002091612,-0.070270754,-4.0534817e-07,1.4463716e-05,1.4454245e-05,3.0,42,0.020188922,1.2559286e-07,0,-3.882283735525031e-08,3.0
253,253,59252.523,3911.8228,184682.25,184723.67,-88.786575,129.85350118103088,-0.07020994,-9.0170766e-07,1.4544143e-05,1.4537621e-05,3.0,42,0.02080176,1.12610145e-07,0,-3.88599425453605e-08,3.0
254,254,51282.285,7504.3364,215870.02,216000.4,-88.00902,130.13650255443645,-0.07026966,-3.9584953e-07,1.437674e-05,1.4359389e-05,3.0,42,0.021439392,9.925626e-08,0,-3.896346935327186e-08,3.0
255,255,44369.8,6958.847,255705.69,255800.36,-88.441124,130.41950566120795,-0.07021425,-6.491511e-07,1.4027886e-05,1.4017505e-05,3.0,42,0.021811899,8.526923e-08,0,-3.899055498548935e-08,3.0
256,256,38403.727,9578.82,291642.6,291799.84,-88.118835,130.83850085447193,-0.07021693,-7.4656043e-07,1.4210057e-05,1.4194745e-05,3.0,42,0.02022342,6.930579e-08,0,-3.89963446338189e-08,3.0
257,257,33226.32,26991.695,337308.6,338386.8,-85.4249,131.12150396124343,-0.07022971,-9.4976065e-07,1.4200724e-05,1.4110371e-05,3.0,42,0.020391217,6.026008e-08,0,-3.903573617351529e-08,3.0
258,258,28754.086,12667.789,385988.53,386196.34,-88.12028,131.40450821470586,-0.07028432,-2.3250722e-07,1.4339902e-05,1.4324473e-05,3.0,42,0.020506842,5.3099523e-08,0,-3.9085768732635016e-08,3.0
259,259,24884.947,60702.4,454897.2,458929.44,-82.39924,131.85348658266594,-0.07016301,-6.7987315e-07,1.4059508e-05,1.3813535e-05,3.0,43,0.020182123,4.3976527e-08,0,-3.915096720013435e-08,3.0
260,260,21553.963,-7618.0557,515768.03,515824.28,-90.846214,132.1364865427895,-0.070269115,-6.154006e-07,1.4316555e-05,1.4313434e-05,3.0,43,0.020289158,3.9333468e-08,0,-3.919709213684571e-08,3.0
261,261,18631.234,29343.316,617603.3,618300.0,-87.27983,132.4195003695495,-0.07023737,-6.458304e-07,1.3831487e-05,1.3800334e-05,3.0,43,0.020190854,3.2655432e-08,0,-3.924701825609608e-08,3.0
