True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,216.75499,1539.0463,1554.2349,-81.983345,2.468488837213954,-0.18075779,-1.0295489e-05,1.477302e-05,1.4485695e-05,1.0,40,0.009915408,6.379607e-06,0,-7.408189454489881e-09,1.0
1,1,6057573.0,327.5994,1759.2792,1789.5208,-79.45164,3.0205020900757518,-0.18071064,-3.068711e-05,1.4934364e-05,1.4433869e-05,1.0,40,0.01405443,7.85374e-06,0,-1.2459714557211201e-08,1.0
2,2,5242039.0,292.1184,1996.4066,2017.6652,-81.67544,3.436489629879361,-0.18067281,-2.8807946e-05,1.5207958e-05,1.4889178e-05,1.0,40,0.019448178,9.638952e-06,0,-1.763973134825392e-08,1.0
3,3,4536288.0,251.30667,2303.603,2317.2703,-83.77406,4.8044834548200015,-0.18070821,-4.0622366e-05,1.523042e-05,1.50512915e-05,1.0,40,0.018868886,8.1427215e-06,0,-2.5472920077258246e-08,1.0
4,4,3925558.5,343.91525,2656.253,2678.4243,-82.622734,5.220484621269861,-0.18074368,-4.1124717e-05,1.5263327e-05,1.5011681e-05,1.0,40,0.018103648,6.7590668e-06,0,-2.468666733168195e-08,1.0
5,5,3397055.0,387.98068,3009.9817,3034.8835,-82.65519,5.636496161023388,-0.18075672,-3.1412706e-05,1.5565163e-05,1.5310781e-05,1.0,40,0.019072462,6.2844133e-06,0,-3.0201858692849885e-08,1.0
6,6,2939708.2,450.36517,3441.3767,3470.7207,-82.544205,6.052491594135063,-0.18076855,-3.5077956e-05,1.573199e-05,1.5467096e-05,1.0,40,0.020809472,5.9957206e-06,0,-3.222402073318638e-08,1.0
7,7,2543924.5,460.34525,3938.8728,3965.6824,-83.33395,6.604488127020886,-0.18075177,-4.1292154e-05,1.5883417e-05,1.5669388e-05,1.0,40,0.020522088,5.17492e-06,0,-3.4531677304193586e-08,1.0
8,8,2201436.2,468.24536,4540.1333,4564.216,-84.11163,7.156478179880651,-0.18076569,-4.1329367e-05,1.5923752e-05,1.5756155e-05,1.0,40,0.020863907,4.571192e-06,0,-4.200671049939488e-08,1.0
9,9,1905053.1,430.77118,5287.959,5305.476,-85.34282,7.875486774049932,-0.18077864,-1.8991183e-05,1.579883e-05,1.5694677e-05,1.0,41,0.019511333,3.677584e-06,0,-4.716351879250169e-08,1.0
10,10,1648567.4,557.3314,6106.132,6131.514,-84.784836,8.427484986925265,-0.18077268,-1.818857e-05,1.5810561e-05,1.567993e-05,1.0,41,0.019953208,3.2542057e-06,0,-5.0442899848566945e-08,1.0
11,11,1426616.2,610.87976,6944.111,6970.9287,-84.97258,8.979498026455985,-0.18080792,-1.558338e-05,1.6065578e-05,1.5942203e-05,1.0,41,0.02026237,2.906696e-06,0,-5.3548806787659944e-08,1.0
12,12,1234551.2,825.67615,8063.4067,8105.5703,-84.15341,9.531480532692512,-0.18078934,-1.8400857e-05,1.5987936e-05,1.5822037e-05,1.0,41,0.020707767,2.5547577e-06,0,-5.587946551289649e-08,1.0
13,13,1068345.5,867.08124,9374.824,9414.837,-84.71572,10.083484878909076,-0.18076748,-1.7628054e-05,1.5890782e-05,1.5755999e-05,1.0,41,0.020520303,2.1795709e-06,0,-5.875178558575398e-08,1.0
14,14,924510.06,1264.7726,10717.235,10791.607,-83.269485,10.635495811788132,-0.18077268,-1.687387e-05,1.6062966e-05,1.5842328e-05,1.0,41,0.020368494,1.8874383e-06,0,-6.026471453139947e-08,1.0
15,15,800039.0,2863.6196,11053.112,11418.039,-75.47527,11.187497438018909,-0.18078877,-1.5639245e-05,1.7998005e-05,1.6865937e-05,1.0,41,0.020553622,1.8001009e-06,0,-6.29720889713386e-08,1.0
16,16,692334.1,1857.8741,14138.962,14260.503,-82.51416,11.739479437557748,-0.18079753,-1.46001485e-05,1.625874e-05,1.5982778e-05,1.0,41,0.020456951,1.4345183e-06,0,-6.515676322340387e-08,1.0
17,17,599122.25,2404.9792,16037.545,16216.867,-81.47151,12.291495783807477,-0.18074031,-1.9007928e-05,1.656406e-05,1.6199763e-05,1.0,41,0.020411193,1.2586397e-06,0,-6.736772550819639e-08,1.0
18,18,518454.94,3026.9038,18518.076,18763.83,-80.71671,12.84350047665066,-0.18076368,-1.5836637e-05,1.6577278e-05,1.614589e-05,1.0,41,0.020649526,1.1004963e-06,0,-6.91030246289933e-08,1.0
19,19,448662.03,4274.2866,21346.4,21770.125,-78.67715,13.39550370289362,-0.18076538,-1.6289147e-05,1.66179e-05,1.5977308e-05,1.0,41,0.020217648,9.286877e-07,0,-7.231261385359428e-08,1.0
20,20,388258.97,5759.239,24395.66,25066.254,-76.71702,13.947504369105445,-0.18077303,-1.7011671e-05,1.6802971e-05,1.5915943e-05,1.0,41,0.020816129,8.304443e-07,0,-7.431296913064343e-08,1.0
21,21,335983.9,5686.385,26643.92,27243.96,-77.95259,14.499491195339942,-0.18078053,-1.570256e-05,1.7778842e-05,1.700432e-05,1.0,41,0.020255899,7.435005e-07,0,-7.732943963698426e-08,1.0
22,22,290751.2,8016.86,30802.129,31828.309,-75.411316,15.051486154872691,-0.18075937,-1.6231419e-05,1.7771246e-05,1.6643791e-05,1.0,41,0.020493913,6.438895e-07,0,-7.964279486093061e-08,1.0
23,23,251605.19,10479.28,35188.492,36715.74,-73.41625,15.603491407789988,-0.18080567,-1.4367376e-05,1.7976283e-05,1.6511885e-05,1.0,41,0.020506691,5.585259e-07,0,-8.281241298015611e-08,1.0
24,24,217729.38,13295.031,39918.777,42074.535,-71.57956,16.15549559399369,-0.18080437,-1.4253784e-05,1.8311583e-05,1.6483205e-05,1.0,41,0.020160438,4.791601e-07,0,-8.502730035090166e-08,1.0
25,25,188418.58,16658.523,44254.08,47285.62,-69.3722,16.707497806841275,-0.18083744,-1.1479136e-05,1.9087238e-05,1.6718277e-05,1.0,41,0.020765722,4.391551e-07,0,-8.665269712840976e-08,1.0
26,26,163051.14,19460.209,49196.863,52905.87,-68.418335,17.42549677428906,-0.18077819,-1.6772541e-05,1.9840787e-05,1.7156393e-05,1.0,42,0.01923205,3.6351446e-07,0,-8.987511391504673e-08,1.0
27,27,141098.2,23719.418,54747.453,59664.85,-66.57526,17.84148679408827,-0.18074568,-1.6588712e-05,2.0603202e-05,1.7347042e-05,1.0,42,0.020914955,3.5054063e-07,0,-9.17933221420455e-08,1.0
28,28,122105.11,28634.545,61205.457,67572.516,-64.92779,18.393503726954805,-0.1807601,-1.6783159e-05,2.1295908e-05,1.7471744e-05,1.0,42,0.020242231,2.9956308e-07,0,-9.428779908176072e-08,1.0
