True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,632.2459,2444.3523,2524.7957,-75.49795,163.33849650478805,0.013568091,9.593665e-06,9.30159e-06,8.71831e-06,3.0,40,0.010113228,4.005563e-06,0,-1.5634491636541723e-08,3.0
221,221,6057573.0,839.26636,2812.4485,2935.0017,-73.3843,163.8914958377427,0.0135748545,-1.2807333e-05,9.341937e-06,8.578066e-06,3.0,40,0.014372735,4.897011e-06,0,-1.9734376512282678e-08,3.0
222,222,5242039.0,731.8515,3187.1692,3270.1152,-77.06768,164.3074899908097,0.013605652,-1.040723e-05,9.526092e-06,9.048965e-06,3.0,40,0.020008255,6.118517e-06,0,-2.3012591105291017e-08,3.0
223,223,4536288.0,603.37897,3614.8362,3664.8474,-80.523705,165.5394940226979,0.013601013,-2.6072954e-05,9.70579e-06,9.442703e-06,3.0,40,0.021600194,5.8938863e-06,0,-3.654460240327841e-08,3.0
224,224,3925558.5,746.5214,4107.2583,4174.55,-79.69857,165.95549513577134,0.013546534,1.3389065e-05,9.871124e-06,9.555455e-06,3.0,40,0.019683693,4.7151652e-06,0,-3.746596936232156e-08,3.0
225,225,3397055.0,785.92706,4653.366,4719.269,-80.413536,166.37148710220936,0.013545211,-1.2453818e-05,1.0068165e-05,9.788932e-06,3.0,40,0.020526156,4.3494356e-06,0,-3.7365279422167e-08,3.0
226,226,2939708.2,789.9509,5536.4263,5592.4985,-81.87971,167.09049846968264,0.013520487,-6.543028e-07,9.778819e-06,9.5837095e-06,3.0,41,0.019526636,3.4915763e-06,0,-4.3821189411840915e-08,3.0
227,227,2543924.5,922.32214,6244.014,6311.766,-81.59743,167.50649776941282,0.013509494,1.8019261e-06,1.00196385e-05,9.805686e-06,3.0,41,0.021760287,3.447575e-06,0,-4.3664114094169665e-08,3.0
228,228,2201436.2,1091.7963,7082.595,7166.2524,-81.23672,168.05851078234264,0.01352848,3.959801e-07,1.0207551e-05,9.970621e-06,3.0,41,0.02090802,2.917567e-06,0,-4.370224763253125e-08,3.0
229,229,1905053.1,1039.5592,7912.559,7980.556,-82.5153,168.6104876352183,0.013535616,-2.390232e-07,1.055835e-05,1.0379195e-05,3.0,41,0.020445604,2.5619272e-06,0,-4.3102695147070864e-08,3.0
230,230,1648567.4,1188.3152,9581.523,9654.931,-82.93019,169.16249963475275,0.013511246,2.7981912e-06,1.0075785e-05,9.923153e-06,3.0,41,0.020012617,2.0727873e-06,0,-4.385423129048722e-08,3.0
231,231,1426616.2,1440.3389,10703.107,10799.587,-82.33563,169.71449480761657,0.01354277,-1.5202029e-06,1.0423249e-05,1.0237845e-05,3.0,41,0.020385673,1.8876345e-06,0,-4.358316557452962e-08,3.0
232,232,1234551.2,1772.7019,12440.076,12565.746,-81.88999,170.26650934052304,0.013522704,-5.8911303e-07,1.0363058e-05,1.0156813e-05,3.0,41,0.020421524,1.6251739e-06,0,-4.298780553956859e-08,3.0
233,233,1068345.5,2479.0288,14054.124,14271.089,-79.996414,170.81849616675754,0.013531648,2.0719422e-06,1.059997e-05,1.0280115e-05,3.0,41,0.020749904,1.4539819e-06,0,-4.245908212219361e-08,3.0
234,234,924510.06,2840.3489,16377.891,16622.361,-80.16129,171.3705040596251,0.013564272,-1.3526068e-06,1.0511157e-05,1.0204249e-05,3.0,41,0.020281097,1.2201092e-06,0,-4.199842849278706e-08,3.0
235,235,800039.0,2953.5774,18819.96,19050.316,-81.08083,171.92249296585214,0.01354428,1.5654289e-06,1.0570371e-05,1.0316284e-05,3.0,41,0.020496324,1.0759046e-06,0,-4.283226464879676e-08,3.0
