True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.17648,1288.4557,1297.5288,-83.22028,82.65350008578389,-0.03684601,7.1890673e-07,1.764621e-05,1.7400287e-05,2.0,40,0.009907247,7.635474e-06,0,-3.648655627672194e-08,2.0
111,111,6057573.0,241.04321,1537.8616,1556.6375,-81.09198,83.2054908053542,-0.036813773,-2.9998706e-05,1.7084578e-05,1.6674921e-05,2.0,40,0.014098849,9.057247e-06,0,-3.81194450228534e-08,2.0
112,112,5242039.0,218.85315,1765.936,1779.4457,-82.93533,83.6214967717824,-0.036830526,-1.3384072e-05,1.7192733e-05,1.6932669e-05,2.0,40,0.019513464,1.0966035e-05,0,-3.909383693616262e-08,2.0
113,113,4536288.0,195.68317,2049.7722,2059.0916,-84.54674,84.98948899676907,-0.036834642,-1.8965688e-05,1.711646e-05,1.6961872e-05,2.0,40,0.01873361,9.0979975e-06,0,-6.224728011998772e-08,2.0
114,114,3925558.5,260.11267,2310.8167,2325.4102,-83.577644,85.40549869652023,-0.036885116,-1.6305119e-05,1.7544993e-05,1.732547e-05,2.0,40,0.018063625,7.767931e-06,0,-6.305232184468798e-08,2.0
115,115,3397055.0,308.03958,2648.3728,2666.227,-83.36558,85.82149727627984,-0.036875352,-1.6044643e-05,1.769043e-05,1.7454298e-05,2.0,40,0.01912519,7.1731283e-06,0,-6.377614552692871e-08,2.0
116,116,2939708.2,343.17545,3026.9705,3046.3616,-83.531845,86.23749036269146,-0.036866557,-3.7310598e-05,1.7885774e-05,1.76588e-05,2.0,40,0.02091816,6.8666045e-06,0,-6.463939857819768e-08,2.0
117,117,2543924.5,367.2397,3469.109,3488.4927,-83.95718,86.7894825489202,-0.03688467,-2.945912e-05,1.8034247e-05,1.7834389e-05,2.0,40,0.020869007,5.982242e-06,0,-7.01067580437231e-08,2.0
118,118,2201436.2,446.29388,4021.915,4046.6008,-83.668045,87.34148769514286,-0.036908872,-8.955985e-06,1.7975506e-05,1.775686e-05,2.0,40,0.0207152,5.1191605e-06,0,-7.321694380410825e-08,2.0
119,119,1905053.1,470.87546,4649.766,4673.548,-84.217445,87.89350404133438,-0.036869485,-3.074289e-05,1.7967262e-05,1.7784872e-05,2.0,40,0.020472132,4.380426e-06,0,-7.464526444344423e-08,2.0
120,120,1648567.4,415.76257,5439.583,5455.4487,-85.62922,88.61150348882074,-0.036909673,-4.4810786e-06,1.7747936e-05,1.7644856e-05,2.0,41,0.018958267,3.4751067e-06,0,-7.456106696042634e-08,2.0
