True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,230.62404,1405.7147,1424.5074,-80.68295,82.51349639912951,0.01836435,1.8784733e-05,1.6174235e-05,1.5750295e-05,2.0,40,0.009986307,7.0103574e-06,0,1.1336876693920632e-08,2.0
111,111,6057573.0,290.07913,1642.8457,1668.2589,-79.986435,83.06548909205594,0.018411487,-6.9466355e-06,1.5992808e-05,1.550927e-05,2.0,40,0.014061506,8.428851e-06,0,9.137526455456662e-09,2.0
112,112,5242039.0,256.23047,1872.9111,1890.3572,-82.2098,83.482489458489,0.018449347,-9.197866e-06,1.6210735e-05,1.59129e-05,2.0,40,0.019325238,1.02230615e-05,0,9.042665579218895e-09,2.0
113,113,4536288.0,204.88194,2146.24,2155.9968,-84.54702,84.85049053680268,0.01837372,-1.513838e-06,1.634712e-05,1.6199498e-05,2.0,40,0.018470258,8.566923e-06,0,5.3664452737538995e-09,2.0
114,114,3925558.5,268.168,2494.1912,2508.5662,-83.863304,85.26648959660088,0.018388588,-9.402529e-06,1.6255073e-05,1.6069313e-05,2.0,40,0.01806343,7.2006987e-06,0,5.501657000507976e-09,2.0
115,115,3397055.0,312.66113,2826.3928,2843.6338,-83.68749,85.68250737633207,0.018367814,-4.4162807e-06,1.6576203e-05,1.6375809e-05,2.0,40,0.019210296,6.7555447e-06,0,3.2841165975349263e-09,2.0
116,116,2939708.2,355.36542,3250.7644,3270.1306,-83.761345,86.09850502279005,0.018367348,6.709749e-06,1.6654454e-05,1.6457778e-05,2.0,40,0.021141844,6.4651376e-06,0,1.2477108283259022e-09,2.0
117,117,2543924.5,368.68027,3747.0469,3765.1409,-84.38063,86.65048304895754,0.018318161,1.5374504e-06,1.6696553e-05,1.6536462e-05,2.0,40,0.02057868,5.4655807e-06,0,3.1139280839719657e-09,2.0
118,118,2201436.2,352.34665,4253.1704,4267.74,-85.264244,87.20248584853834,0.018339904,3.342174e-06,1.6998134e-05,1.688227e-05,2.0,40,0.020896288,4.896335e-06,0,4.9503730437834294e-09,2.0
119,119,1905053.1,456.3709,4883.5317,4904.8096,-84.661156,87.7544923814421,0.018353486,-2.3882874e-06,1.7107204e-05,1.6959099e-05,2.0,40,0.020462872,4.1720014e-06,0,3.547173773537477e-09,2.0
120,120,1648567.4,387.18835,5822.21,5835.0703,-86.19532,88.47248961552395,0.018352145,8.6846406e-08,1.6581567e-05,1.6508557e-05,2.0,41,0.01907143,3.2684147e-06,0,3.348985592489405e-09,2.0
121,121,1426616.2,396.4517,6747.884,6759.52,-86.63763,89.02449025507667,0.018357083,2.6935393e-07,1.653276e-05,1.647589e-05,2.0,41,0.020237308,2.9938972e-06,0,3.7189936038151374e-09,2.0
122,122,1234551.2,500.17548,7771.564,7787.643,-86.31754,89.57649380128714,0.018326191,3.4462323e-06,1.6588327e-05,1.6519898e-05,2.0,41,0.020895587,2.6831722e-06,0,5.027940073607419e-09,2.0
123,123,1068345.5,567.2384,9048.651,9066.413,-86.41296,90.12850649419124,0.018351791,2.4499666e-06,1.6463591e-05,1.6399148e-05,2.0,41,0.02059598,2.271679e-06,0,5.1883130670233865e-09,2.0
124,124,924510.06,684.3035,10273.863,10296.628,-86.18937,90.68049244038411,0.018344767,1.6194346e-06,1.6756168e-05,1.6682157e-05,2.0,41,0.020176198,1.9594956e-06,0,5.55188550486226e-09,2.0
125,125,800039.0,633.6593,11898.67,11915.53,-86.951614,91.23250822661794,0.018367348,9.2484197e-07,1.671901e-05,1.667173e-05,2.0,41,0.020771053,1.7431917e-06,0,5.527831355528355e-09,2.0
126,126,692334.1,1048.7842,13855.668,13895.305,-85.67133,91.78449473282672,0.018333234,5.0868116e-06,1.6591168e-05,1.6496648e-05,2.0,41,0.020323897,1.462645e-06,0,5.057172278870641e-09,2.0
127,127,599122.25,1277.2328,15771.003,15822.638,-85.36994,92.3364889723889,0.018354064,3.0011718e-06,1.6844006e-05,1.673425e-05,2.0,41,0.02063804,1.3043363e-06,0,4.6582756543721694e-09,2.0
128,128,518454.94,1842.7109,18086.969,18180.594,-84.18275,92.8885068652744,0.018339774,3.6585209e-06,1.6972403e-05,1.6798047e-05,2.0,41,0.02046611,1.1257118e-06,0,5.53543600861417e-09,2.0
129,129,448662.03,2234.4468,20697.527,20817.791,-83.83837,93.4404862781812,0.018359523,2.7121655e-07,1.7138877e-05,1.6941427e-05,2.0,41,0.02023562,9.72035e-07,0,5.486865673702823e-09,2.0
130,130,388258.97,3010.4553,23999.783,24187.857,-82.85034,93.99249414438964,0.018336514,3.3773317e-06,1.7080136e-05,1.6815553e-05,2.0,41,0.020805787,8.6017485e-07,0,5.863577830319223e-09,2.0
131,131,335983.9,4506.566,27011.018,27384.379,-80.527916,94.54448267727275,0.018336775,2.8130912e-06,1.7537217e-05,1.706227e-05,2.0,41,0.020412926,7.4542226e-07,0,5.868161936253576e-09,2.0
132,132,290751.2,4751.529,31630.508,31985.404,-81.45692,95.09649403681397,0.01834337,6.39928e-07,1.730583e-05,1.6923925e-05,2.0,41,0.020539174,6.421421e-07,0,5.761997703928046e-09,2.0
133,133,251605.19,6084.9546,36035.95,36546.086,-80.415565,95.6485079297272,0.01836638,-5.466561e-08,1.7553535e-05,1.7066905e-05,2.0,41,0.02047931,5.603695e-07,0,5.4783512270514875e-09,2.0
134,134,217729.38,7913.3296,41325.37,42076.207,-79.159744,96.20050368926604,0.018337501,5.7702314e-06,1.7688311e-05,1.7062659e-05,2.0,41,0.020152424,4.789506e-07,0,5.8156321412891686e-09,2.0
135,135,188418.58,10116.605,47119.047,48192.844,-77.88238,96.75250315546873,0.018330999,3.919225e-06,1.792668e-05,1.7136723e-05,2.0,41,0.020790707,4.3140653e-07,0,6.0548532149435155e-09,2.0
136,136,163051.14,11109.996,53791.652,54926.99,-78.33036,97.47050601625233,0.018307485,8.797842e-07,1.8146022e-05,1.7403621e-05,2.0,42,0.019194007,3.4944583e-07,0,6.026242895152794e-09,2.0
137,137,141098.2,14048.769,60042.86,61664.52,-76.8309,97.88648779600044,0.01830538,1.0978843e-06,1.8786128e-05,1.781104e-05,2.0,42,0.020841531,3.3798256e-07,0,6.054767388641845e-09,2.0
138,138,122105.11,17689.77,69482.945,71699.42,-75.71642,98.43849171555485,0.018320993,1.0356763e-06,1.875893e-05,1.761705e-05,2.0,42,0.020282634,2.828842e-07,0,6.04441602680714e-09,2.0
139,139,105663.59,22753.49,77993.21,81244.46,-73.73609,98.85449901528773,0.018324254,8.7903925e-07,1.9312476e-05,1.7797705e-05,2.0,42,0.021720441,2.6734673e-07,0,6.0973180886555335e-09,2.0
140,140,91439.65,29331.143,88889.33,93603.57,-71.738464,99.40650632153847,0.01835848,6.523715e-07,1.958105e-05,1.765836e-05,2.0,42,0.020408804,2.1803446e-07,0,6.1594778419826256e-09,2.0
141,141,79127.08,37805.45,98221.32,105245.805,-68.94825,99.82248303460074,0.01835535,4.6463043e-07,2.047808e-05,1.7835742e-05,2.0,42,0.02141933,2.0351719e-07,0,6.244882266092272e-09,2.0
142,142,68475.36,47779.59,109262.234,119252.36,-66.380585,100.37549986087834,0.01836651,3.059444e-07,2.1272363e-05,1.7857552e-05,2.0,42,0.020248696,1.6979703e-07,0,6.287894570125019e-09,2.0
143,143,59252.523,59048.05,120895.87,134545.47,-63.96816,100.79150342728826,0.018315906,5.430421e-07,2.2217839e-05,1.7938519e-05,2.0,42,0.020936674,1.556104e-07,0,6.3755317706828405e-09,2.0
144,144,51282.285,70780.375,134154.3,151681.36,-62.18368,101.20748736706446,0.01833793,5.402484e-07,2.3133865e-05,1.809643e-05,2.0,42,0.02149752,1.4172817e-07,0,6.47188795966416e-09,2.0
145,145,44369.8,92687.164,142077.02,169637.22,-56.88067,101.62348837350146,0.01836854,3.4077348e-07,2.5246944e-05,1.770982e-05,2.0,42,0.021887606,1.2902596e-07,0,6.5306127053463095e-09,2.0
146,146,38403.727,111854.82,149543.38,186747.75,-53.2044,102.17548730640556,0.018358387,1.273296e-07,2.7712747e-05,1.7770644e-05,2.0,42,0.020208284,1.0821166e-07,0,6.726704534257216e-09,2.0
