True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,124.55511,1353.8049,1359.5226,-84.74337,2.4654869704099838,-0.0056992634,1.3351973e-05,1.6794414e-05,1.665345e-05,1.0,40,0.009917781,7.2950465e-06,0,3.127987867194469e-09,1.0
1,1,6057573.0,213.30647,1624.8583,1638.7996,-82.52115,3.017486969969468,-0.0056768865,-1.4258531e-05,1.616985e-05,1.5895906e-05,1.0,40,0.014143077,8.630144e-06,0,3.2245931200426033e-09,1.0
2,2,5242039.0,235.96194,1804.2804,1819.6444,-82.5492,3.433493176387856,-0.0056224815,-3.710592e-05,1.6827355e-05,1.6544394e-05,1.0,40,0.019543948,1.0740531e-05,0,2.7953082717241764e-09,1.0
3,3,4536288.0,175.51508,2034.4607,2042.0176,-85.069244,4.80149025467108,-0.0056373123,-1.5207379e-05,1.7245278e-05,1.7117876e-05,1.0,40,0.018666781,9.141342e-06,0,9.458947445940188e-10,1.0
4,4,3925558.5,302.91193,2351.6328,2371.0615,-82.660194,5.353479160898132,-0.005732204,-8.397809e-06,1.7240473e-05,1.695909e-05,1.0,40,0.019688431,8.303636e-06,0,-4.980202289238554e-10,1.0
5,5,3397055.0,312.7545,2663.7673,2682.065,-83.30353,5.76950144735747,-0.0057195527,-7.137948e-07,1.7588194e-05,1.7349033e-05,1.0,40,0.020698376,7.717328e-06,0,-2.117051953632654e-09,1.0
6,6,2939708.2,336.45474,3037.655,3056.2312,-83.6796,6.321503100247355,-0.005717075,-5.904695e-06,1.7822862e-05,1.760686e-05,1.0,40,0.02031228,6.6461853e-06,0,-3.737799221893409e-09,1.0
7,7,2543924.5,386.9373,3474.8096,3496.2869,-83.646,6.873499953100691,-0.0057289433,-3.085451e-05,1.8004659e-05,1.7784138e-05,1.0,40,0.020711761,5.9239305e-06,0,-1.0928606913668975e-08,1.0
8,8,2201436.2,454.1451,3928.2097,3954.3748,-83.40524,7.425500432640547,-0.0057760817,9.537779e-06,1.8404302e-05,1.8161554e-05,1.0,40,0.020810252,5.2625896e-06,0,-1.2072387912755605e-08,1.0
9,9,1905053.1,503.27304,4462.3784,4490.6685,-83.56529,7.977493712241994,-0.005798067,5.264646e-05,1.872176e-05,1.8486617e-05,1.0,40,0.02021804,4.5022343e-06,0,-1.1904539346526613e-08,1.0
10,10,1648567.4,743.5456,5220.6714,5273.3545,-81.89426,8.696497159689898,-0.005617209,-1.4212826e-05,1.8492137e-05,1.8124492e-05,1.0,41,0.018889049,3.5819796e-06,0,-8.062055106025115e-09,1.0
11,11,1426616.2,595.2027,6301.8716,6329.917,-84.6045,9.112482112803264,-0.0057168514,-4.738043e-06,1.770286e-05,1.7546337e-05,1.0,41,0.021862434,3.4538264e-06,0,-8.787449516514951e-09,1.0
12,12,1234551.2,748.0984,7159.0566,7198.0376,-84.034424,9.664494619035395,-0.005710293,-1.8873988e-07,1.8007573e-05,1.7813061e-05,1.0,41,0.021025905,2.9210607e-06,0,-7.674454945231446e-09,1.0
