True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,553.3627,2288.9453,2354.8845,-76.409256,242.95050529952277,0.121476635,3.3873694e-05,9.933116e-06,9.38463e-06,4.0,40,0.010211869,4.336463e-06,0,-3.067844408620345e-08,4.0
331,331,6057573.0,636.25903,2528.9622,2607.772,-75.878105,243.50250887239235,0.12146093,1.8542745e-05,1.038913e-05,9.770676e-06,4.0,40,0.014499641,5.5601645e-06,0,-3.34591372437709e-08,4.0
332,332,5242039.0,654.8945,2858.82,2932.872,-77.09739,243.9185064654739,0.12150097,2.8589666e-05,1.062021e-05,1.0090681e-05,4.0,40,0.020099267,6.8531003e-06,0,-3.237992576517061e-08,4.0
333,333,4536288.0,646.39136,3283.3943,3346.416,-78.862785,245.15050476402394,0.12154759,-3.513378e-05,1.068554e-05,1.0286857e-05,4.0,40,0.020888925,6.242178e-06,0,-4.533700317005421e-08,4.0
334,334,3925558.5,732.62885,3701.0586,3772.8743,-78.802986,245.5664911037602,0.12155966,-5.6678833e-05,1.09545035e-05,1.054144e-05,4.0,40,0.019380052,5.136681e-06,0,-4.514151037179105e-08,4.0
335,335,3397055.0,918.8592,4123.939,4225.065,-77.43905,245.98251069683465,0.12143576,6.629791e-07,1.1360707e-05,1.0823383e-05,4.0,40,0.02028603,4.801353e-06,0,-4.947216206654442e-08,4.0
336,336,2939708.2,990.47046,4665.856,4769.826,-78.01513,246.5344946697296,0.12145478,-5.904724e-06,1.1603382e-05,1.1103046e-05,4.0,40,0.020113016,4.216719e-06,0,-4.9155302186763846e-08,4.0
337,337,2543924.5,974.3933,5591.1553,5675.426,-80.11411,247.25351091721677,0.12156776,-1.2967033e-05,1.1189594e-05,1.0859769e-05,4.0,41,0.019624826,3.4578595e-06,0,-4.7788902462500596e-08,4.0
338,338,2201436.2,1024.0675,6341.735,6423.886,-80.82703,247.8054890234198,0.12156672,-1.041211e-05,1.1400029e-05,1.1110316e-05,4.0,41,0.02067729,3.2188134e-06,0,-4.7645053160631905e-08,4.0
339,339,1905053.1,1191.8359,7223.779,7321.438,-80.631294,248.35749656966073,0.12136544,8.7795115e-06,1.1565078e-05,1.1258608e-05,4.0,41,0.020622645,2.8167478e-06,0,-4.793231782077652e-08,4.0
