True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.77219,1421.0029,1433.6188,-82.39327,82.51148821241804,-0.011335828,1.9715002e-05,1.6000222e-05,1.5719856e-05,2.0,40,0.009985176,6.9650146e-06,0,-3.513826214452218e-08,2.0
111,111,6057573.0,279.71844,1620.9706,1644.928,-80.20933,83.06349469194538,-0.0112458,-3.4184923e-05,1.6208633e-05,1.5739932e-05,2.0,40,0.0140105225,8.517408e-06,0,-3.9884779979268735e-08,2.0
112,112,5242039.0,253.22653,1901.8367,1918.621,-82.415764,83.47948153837933,-0.011274194,-1.1430513e-05,1.5964182e-05,1.5686092e-05,2.0,40,0.019332742,1.0076374e-05,0,-4.240021076259648e-08,2.0
113,113,4536288.0,184.6435,2169.6199,2177.4626,-85.13562,84.84748152332031,-0.011327817,-1.3091778e-06,1.6170963e-05,1.6054682e-05,2.0,40,0.019101499,8.772366e-06,0,-5.396052661666979e-08,2.0
114,114,3925558.5,275.95905,2501.6262,2516.801,-83.70505,85.26350050311885,-0.011335996,-6.9652224e-06,1.6206763e-05,1.6011916e-05,2.0,40,0.018440612,7.327004e-06,0,-5.807514753656899e-08,2.0
115,115,3397055.0,320.66553,2847.7578,2865.755,-83.57539,85.67949884288828,-0.011341511,9.5563655e-06,1.645184e-05,1.6245853e-05,2.0,40,0.019517714,6.810671e-06,0,-6.185197711972872e-08,2.0
116,116,2939708.2,362.3178,3260.1077,3280.1792,-83.658356,86.09549971597153,-0.011330443,-2.5514782e-05,1.6606724e-05,1.640411e-05,2.0,40,0.021427752,6.5324944e-06,0,-6.364007154711852e-08,2.0
117,117,2543924.5,380.86,3760.9954,3780.2302,-84.21761,86.64748816881911,-0.011345759,-1.4853898e-05,1.6634629e-05,1.6465776e-05,2.0,40,0.020585207,5.4454904e-06,0,-6.661774501764602e-08,2.0
118,118,2201436.2,426.51013,4277.418,4298.6294,-84.30574,87.19950502170832,-0.011410765,1.6812473e-05,1.6901775e-05,1.6735385e-05,2.0,40,0.020960115,4.8759994e-06,0,-6.741916329286232e-08,2.0
119,119,1905053.1,491.44083,4921.57,4946.0454,-84.29766,87.75149515460362,-0.011334132,-3.7273392e-05,1.6974986e-05,1.6807398e-05,2.0,40,0.02041458,4.1274548e-06,0,-7.163105562640126e-08,2.0
120,120,1648567.4,307.80002,5846.9927,5855.089,-86.986595,88.4705070554337,-0.011399418,8.870827e-08,1.6511285e-05,1.6465656e-05,2.0,41,0.019039627,3.2518085e-06,0,-7.295759440097013e-08,2.0
121,121,1426616.2,403.048,6747.161,6759.1885,-86.58144,88.88649534186698,-0.011344249,1.1371317e-06,1.6534532e-05,1.647574e-05,2.0,41,0.02197243,3.2507498e-06,0,-7.334826558146723e-08,2.0
122,122,1234551.2,459.96576,7784.368,7797.946,-86.618416,89.4384869147616,-0.011321911,-5.8572155e-06,1.656104e-05,1.650342e-05,2.0,41,0.021014573,2.6948858e-06,0,-7.312526323921226e-08,2.0
123,123,1068345.5,577.95856,8945.127,8963.779,-86.30317,89.99049406094127,-0.01131252,-6.177511e-06,1.6654129e-05,1.658489e-05,2.0,41,0.020845087,2.3254797e-06,0,-7.310139988949348e-08,2.0
124,124,924510.06,704.7194,10444.489,10468.237,-86.13994,90.54250411383691,-0.011376203,-9.2430275e-07,1.6482432e-05,1.6407734e-05,2.0,41,0.020195507,1.9292174e-06,0,-7.369744049381854e-08,2.0
125,125,800039.0,637.9328,11552.126,11569.727,-86.83922,91.09450528674643,-0.011318017,-6.2054437e-06,1.7220551e-05,1.7168197e-05,2.0,41,0.020444717,1.7670874e-06,0,-7.430533384913317e-08,2.0
126,126,692334.1,996.6227,13737.328,13773.433,-85.85055,91.6464849395852,-0.01141084,4.535608e-06,1.6734091e-05,1.6646476e-05,2.0,41,0.020455573,1.4851471e-06,0,-7.29959312467516e-08,2.0
127,127,599122.25,1282.742,15868.958,15920.718,-85.37863,92.19850389918429,-0.011388202,-1.3101388e-07,1.6740032e-05,1.6631362e-05,2.0,41,0.020504627,1.287921e-06,0,-7.325176222075926e-08,2.0
128,128,518454.94,1623.3641,18247.87,18319.936,-84.916245,92.75049251204473,-0.011373707,-6.9153026e-07,1.6822749e-05,1.6690656e-05,2.0,41,0.020490615,1.1184873e-06,0,-7.401936374661113e-08,2.0
129,129,448662.03,2061.9873,21060.816,21161.516,-84.4082,93.30248272491735,-0.011374266,2.1184983e-06,1.6843238e-05,1.668332e-05,2.0,41,0.020306231,9.595831e-07,0,-7.378369502528118e-08,2.0
130,130,388258.97,2810.4744,24211.236,24373.812,-83.37866,93.85548939122236,-0.01136713,1.209755e-06,1.6930964e-05,1.6705853e-05,2.0,41,0.020707939,8.495979e-07,0,-7.349885104175612e-08,2.0
131,131,335983.9,4372.0005,28368.986,28703.898,-81.23896,94.40748368410277,-0.011311663,-3.1253992e-06,1.6697744e-05,1.6310365e-05,2.0,41,0.02034991,7.089598e-07,0,-7.292036782372592e-08,2.0
132,132,290751.2,4343.304,31702.629,31998.766,-82.19897,94.9594964836433,-0.011344399,-2.5164666e-06,1.7266462e-05,1.6948352e-05,2.0,41,0.020506501,6.408529e-07,0,-7.254545775214834e-08,2.0
133,133,251605.19,5640.817,36924.816,37353.19,-81.31436,95.51150810983381,-0.011344511,-2.0006432e-06,1.713098e-05,1.6740309e-05,2.0,41,0.020473868,5.481156e-07,0,-7.321948235242656e-08,2.0
134,134,217729.38,7446.642,41998.535,42653.598,-79.94554,96.0634891227528,-0.011311328,-4.78274e-06,1.7404796e-05,1.6874306e-05,2.0,41,0.020204697,4.7369267e-07,0,-7.323351838447441e-08,2.0
135,135,188418.58,9817.537,47762.465,48761.02,-78.38468,96.61650389569695,-0.011306409,-4.3358164e-06,1.7685186e-05,1.696827e-05,2.0,41,0.02080065,4.2658357e-07,0,-7.266395178358683e-08,2.0
136,136,163051.14,10588.388,54823.277,55836.418,-79.06867,97.33550558317802,-0.01142785,-2.1150397e-09,1.7804563e-05,1.7164304e-05,2.0,42,0.019224532,3.4430096e-07,0,-7.275781516345741e-08,2.0
137,137,141098.2,12812.359,62403.344,63705.055,-78.39754,97.75149914957001,-0.011267617,-7.8641864e-07,1.807552e-05,1.7344377e-05,2.0,42,0.020894706,3.2799133e-07,0,-7.27981067591917e-08,2.0
