True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,455.32895,1561.5814,1626.6102,-73.74427,2.46749110383098,-0.013657202,1.7742825e-05,1.4559831e-05,1.3418952e-05,1.0,40,0.010022249,6.1614323e-06,0,3.7186196262237244e-09,1.0
1,1,6057573.0,574.88544,1707.0382,1801.242,-71.38783,3.0194782767503057,-0.013655563,-7.635037e-06,1.5391404e-05,1.3823584e-05,1.0,40,0.014138517,7.849316e-06,0,4.54443360360478e-09,1.0
2,2,5242039.0,632.23816,1942.5138,2042.813,-71.97127,3.4354938964534085,-0.013577775,-1.7086555e-05,1.5629885e-05,1.4132754e-05,1.0,40,0.01954612,9.568237e-06,0,2.9346187644958062e-09,1.0
3,3,4536288.0,657.86975,2273.1504,2366.433,-73.85909,4.80349380147527,-0.013632869,-6.6675393e-06,1.5434456e-05,1.4241614e-05,1.0,40,0.018174239,7.680013e-06,0,6.575116514366325e-10,1.0
4,4,3925558.5,852.95667,2526.2795,2666.3877,-71.34359,5.35548425433808,-0.013650644,-1.3905024e-05,1.6048603e-05,1.4406334e-05,1.0,40,0.020413827,7.655986e-06,0,1.6850328832510462e-09,1.0
5,5,3397055.0,1037.8026,2800.9568,2987.0376,-69.669464,5.771479927439941,-0.013698844,-1.5877195e-05,1.6726734e-05,1.4707626e-05,1.0,40,0.02126863,7.120309e-06,0,-1.1291885993816524e-09,1.0
6,6,2939708.2,1213.5499,3171.0225,3395.3037,-69.05816,6.323491526971338,-0.013671157,-1.236078e-05,1.7073266e-05,1.4892169e-05,1.0,40,0.020234931,5.9596823e-06,0,1.0018112364049457e-09,1.0
7,7,2543924.5,1409.33,3506.602,3779.2153,-68.10443,6.875484166521346,-0.013728785,-1.3700364e-05,1.7841421e-05,1.536028e-05,1.0,40,0.020659793,5.4666884e-06,0,-2.01374618604354e-09,1.0
8,8,2201436.2,1713.5106,3988.0835,4340.614,-66.74885,7.427496539399726,-0.013674343,4.4584935e-06,1.8127996e-05,1.5302978e-05,1.0,40,0.020881549,4.8107363e-06,0,-3.584957799173733e-09,1.0
9,9,1905053.1,2125.5015,4360.6147,4851.053,-64.01393,7.979494192317361,-0.013681628,-8.546674e-06,1.9158668e-05,1.5480631e-05,1.0,40,0.020333389,4.191541e-06,0,-5.431415058069433e-09,1.0
10,10,1648567.4,2623.6655,5029.5635,5672.7534,-62.45126,8.698485613131197,-0.013685374,-1.5425612e-06,1.919478e-05,1.5088843e-05,1.0,41,0.01913346,3.37287e-06,0,-6.719535505699999e-09,1.0
11,11,1426616.2,3060.8464,5456.1396,6256.056,-60.70796,9.114480486226967,-0.013681907,8.127546e-08,2.04469e-05,1.5552392e-05,1.0,41,0.021971585,3.5120504e-06,0,-6.862848439428464e-09,1.0
12,12,1234551.2,3702.214,5918.405,6980.9673,-57.972267,9.666489925788483,-0.013668306,7.684187e-07,2.178243e-05,1.5656131e-05,1.0,41,0.020970458,3.0039473e-06,0,-5.724547442750034e-09,1.0
13,13,1068345.5,4501.3667,6428.7393,7847.9927,-55.000507,10.218482911965111,-0.013705626,5.151621e-07,2.3173017e-05,1.5549522e-05,1.0,41,0.02073969,2.6426744e-06,0,-5.768499364935941e-09,1.0
14,14,924510.06,5286.5186,6620.2007,8471.974,-51.391113,10.770483631553361,-0.013686622,1.5374989e-06,2.6003832e-05,1.5878535e-05,1.0,41,0.020211156,2.3856492e-06,0,-4.997772099077085e-09,1.0
15,15,800039.0,6366.5664,6878.6113,9372.751,-47.213894,11.32247859108611,-0.013701675,1.0775414e-06,2.8920658e-05,1.5576705e-05,1.0,41,0.020949794,2.235181e-06,0,-3.91715214621513e-09,1.0
16,16,692334.1,7181.194,7009.1797,10034.847,-44.3055,11.874480323953321,-0.013719842,1.135269e-06,3.2797234e-05,1.600111e-05,1.0,41,0.020343956,2.027331e-06,0,-4.7115671801899835e-09,1.0
17,17,599122.25,8171.2764,7028.8496,10778.427,-40.701786,12.426494883518899,-0.013677268,2.29727e-06,3.779379e-05,1.6072307e-05,1.0,41,0.02055259,1.9068266e-06,0,-4.33119968573692e-09,1.0
18,18,518454.94,9059.964,6830.6196,11346.379,-37.0139,12.978503816440934,-0.013678386,1.1501676e-06,4.494165e-05,1.6287508e-05,1.0,41,0.020574573,1.8133163e-06,0,-4.1512152194928356e-09,1.0
19,19,448662.03,9974.887,6697.2974,12014.664,-33.87804,13.53049930933048,-0.013680715,2.509559e-06,5.296649e-05,1.6458001e-05,1.0,41,0.020295206,1.689203e-06,0,-2.8679452670701267e-09,1.0
20,20,388258.97,10852.312,6281.076,12538.923,-30.061302,14.082495708862552,-0.013690497,3.4872037e-06,6.526263e-05,1.6376167e-05,1.0,41,0.020942265,1.6701806e-06,0,-2.6592231927761784e-09,1.0
21,21,335983.9,11597.79,5944.5093,13032.495,-27.13765,14.634498641738901,-0.013684572,3.206015e-06,7.9686666e-05,1.6579159e-05,1.0,41,0.020443939,1.5686895e-06,0,-1.7010337289428259e-09,1.0
22,22,290751.2,12292.469,5460.1753,13450.588,-23.950249,15.186500027979491,-0.013714587,2.8149575e-06,0.00010025177,1.652048e-05,1.0,41,0.020096462,1.4940955e-06,0,-1.9400330354623443e-09,1.0
23,23,251605.19,12807.252,5021.6245,13756.541,-21.409761,15.738486080867006,-0.013698807,2.9993134e-06,0.00012596686,1.678519e-05,1.0,41,0.020488858,1.4893902e-06,0,-2.7034256293768284e-09,1.0
24,24,217729.38,13320.661,4532.816,14070.766,-18.792648,16.290497013746062,-0.013679188,1.1985867e-06,0.0001612631,1.6735386e-05,1.0,41,0.020293029,1.4422121e-06,0,-3.0879940559940008e-09,1.0
25,25,188418.58,13706.122,4020.8157,14283.723,-16.349531,16.842483599932166,-0.013695098,1.5356418e-06,0.0002100788,1.6646683e-05,1.0,41,0.020219743,1.4155794e-06,0,-3.339472361144797e-09,1.0
26,26,163051.14,13960.413,3569.5066,14409.528,-14.3425455,17.258495726360707,-0.013708905,2.293553e-06,0.00027345642,1.6780503e-05,1.0,41,0.021957234,1.5237996e-06,0,-2.516275987103553e-09,1.0
27,27,141098.2,14211.483,3146.4058,14555.622,-12.483843,17.810492792603327,-0.013721743,1.652964e-06,0.00035849566,1.6751428e-05,1.0,41,0.020663217,1.4196038e-06,0,-3.1009245193760965e-09,1.0
28,28,122105.11,14391.208,2672.347,14637.224,-10.519607,18.362503218784695,-0.013704768,2.2246552e-06,0.00048774574,1.6257798e-05,1.0,41,0.020247392,1.383281e-06,0,-3.09388281606794e-09,1.0
29,29,105663.59,14546.722,2440.1792,14749.969,-9.522576,18.778494091908215,-0.013708682,1.6771763e-06,0.000617267,1.689407e-05,1.0,41,0.0216093,1.4650404e-06,0,-1.956275443799566e-09,1.0
30,30,91439.65,14647.409,2097.5142,14796.829,-8.149373,19.330496891430812,-0.013694242,2.1781034e-06,0.0008298139,1.6674514e-05,1.0,41,0.020336773,1.3744008e-06,0,-1.3141716897501332e-09,1.0
31,31,79127.08,14720.531,1856.1849,14837.098,-7.1867795,19.74649176452658,-0.013706129,1.5114475e-06,0.0010836119,1.6959706e-05,1.0,41,0.021534817,1.4514171e-06,0,-5.377002290174459e-10,1.0
32,32,68475.36,14731.55,1613.6631,14819.665,-6.2511377,20.298482164071174,-0.013736499,3.2004434e-06,0.0014403664,1.7077406e-05,1.0,41,0.020314682,1.3707922e-06,0,7.768528208076633e-10,1.0
33,33,59252.523,14789.369,1454.8713,14860.757,-5.6182685,20.714497170498362,-0.013689454,2.680896e-06,0.0018462422,1.7695222e-05,1.0,41,0.021320134,1.43466e-06,0,1.5927870794851312e-09,1.0
34,34,51282.285,14801.595,1289.3605,14857.646,-4.978443,21.26649277008255,-0.013698266,2.7982137e-06,0.002407013,1.8127048e-05,1.0,41,0.020206755,1.3600239e-06,0,1.747592863081435e-09,1.0
35,35,44369.8,14839.808,1122.2272,14882.18,-4.3246336,21.68248134982423,-0.013689621,1.8615386e-06,0.0031963317,1.8175248e-05,1.0,41,0.021011062,1.4118269e-06,0,6.888321115070539e-10,1.0
36,36,38403.727,14815.36,991.59564,14848.507,-3.8291094,22.098497742932523,-0.013678871,1.7777405e-06,0.0041793827,1.8638708e-05,1.0,41,0.021619564,1.4560093e-06,0,-5.646506307104776e-11,1.0
37,37,33226.32,14838.567,948.52545,14868.853,-3.6575408,22.650500942458166,-0.013685914,1.319644e-06,0.005049971,2.0550953e-05,1.0,41,0.020207524,1.3590507e-06,0,-4.318445749049715e-10,1.0
38,38,28754.086,14832.304,893.3447,14859.183,-3.4467418,23.066491442237748,-0.013686007,1.4146154e-06,0.0061958586,2.2394936e-05,1.0,41,0.020566322,1.3840817e-06,0,4.970782041861337e-10,1.0
39,39,24884.947,14875.274,863.1726,14900.297,-3.3209977,23.482486315333517,-0.013681907,1.4444092e-06,0.007409447,2.4865158e-05,1.0,41,0.020863922,1.4002353e-06,0,1.866402018755764e-09,1.0
40,40,21553.963,14860.479,840.11096,14884.207,-3.2356718,23.89950001516263,-0.013676877,1.5412447e-06,0.008789341,2.8001303e-05,1.0,41,0.020973386,1.4091033e-06,0,1.4082318260572416e-09,1.0
41,41,18631.234,14870.09,770.7931,14890.054,-2.9672785,24.31548459487385,-0.013664207,1.5747634e-06,0.011082576,2.9697765e-05,1.0,41,0.021021092,1.4117539e-06,0,1.3480489205082651e-09,1.0
42,42,16126.037,14864.852,842.4436,14888.704,-3.2436843,24.73149957464193,-0.013715035,1.1017702e-06,0.011715251,3.750762e-05,1.0,41,0.020900642,1.4037919e-06,0,2.7910015036809455e-09,1.0
43,43,13954.87,14957.036,908.4326,14984.598,-3.4756548,25.14747964774142,-0.01368869,2.5207507e-06,0.0125545645,4.614205e-05,1.0,41,0.020766394,1.3858493e-06,0,2.2944302966910377e-09,1.0
44,44,12080.609,14942.63,952.27966,14972.943,-3.6464746,25.563481374148978,-0.013706837,2.1427288e-06,0.013834606,5.5960478e-05,1.0,41,0.020382054,1.361259e-06,0,1.5110004652633e-09,1.0
