True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,203.29817,1615.3643,1628.1068,-82.82687,2.4674833704775665,-0.0031675918,-1.10397e-05,1.4075067e-05,1.385561e-05,1.0,40,0.010007871,6.1469377e-06,0,-1.238491843518356e-09,1.0
1,1,6057573.0,199.92921,1825.7267,1836.6409,-83.75063,3.019479263370158,-0.0031815656,-3.9543273e-05,1.4390826e-05,1.4220301e-05,1.0,40,0.014214873,7.739604e-06,0,-7.994466570077444e-10,1.0
2,2,5242039.0,236.93027,2145.799,2158.8398,-83.69916,3.4354789898206946,-0.0031495374,-2.1793714e-05,1.41491655e-05,1.3978743e-05,1.0,40,0.019697221,9.1239845e-06,0,-5.80865601015527e-09,1.0
3,3,4536288.0,163.56384,2488.8484,2494.2173,-86.240005,4.6674939549702685,-0.0032208224,-2.0435511e-05,1.4096817e-05,1.4036194e-05,1.0,40,0.021737926,8.715329e-06,0,-1.3797998733568622e-08,1.0
4,4,3925558.5,259.02283,2825.111,2836.9607,-84.76143,5.083490881399484,-0.0032043892,-3.878043e-05,1.4351032e-05,1.42313975e-05,1.0,40,0.019938935,7.028273e-06,0,-1.680559516327978e-08,1.0
5,5,3397055.0,286.2472,3210.3423,3223.0786,-84.90475,5.499483007850358,-0.003200048,-4.4734148e-05,1.45937265e-05,1.4478617e-05,1.0,40,0.021091985,6.544049e-06,0,-2.1577549153865525e-08,1.0
6,6,2939708.2,309.00964,3685.191,3698.1238,-85.20686,6.051489380741259,-0.0032430687,-2.6966005e-05,1.4691154e-05,1.458858e-05,1.0,40,0.020838862,5.6349822e-06,0,-2.1553035121971536e-08,1.0
7,7,2543924.5,295.86465,4266.927,4277.172,-86.033516,6.603497886942932,-0.0032253126,-2.3114695e-05,1.4662254e-05,1.4592097e-05,1.0,40,0.020463593,4.784375e-06,0,-2.4990791467012563e-08,1.0
8,8,2201436.2,410.27148,4832.5615,4849.946,-85.14738,7.155481939815218,-0.0032494594,-3.608265e-05,1.4960173e-05,1.4853118e-05,1.0,40,0.02081065,4.2909037e-06,0,-2.8446443469975848e-08,1.0
9,9,1905053.1,237.64279,5603.7324,5608.769,-87.571655,7.874498240678804,-0.0032549,-5.5909386e-06,1.4908557e-05,1.4881794e-05,1.0,41,0.019439487,3.4659097e-06,0,-3.247478320518995e-08,1.0
10,10,1648567.4,220.335,6667.1265,6670.766,-88.10718,8.42649941353011,-0.0032708673,-9.2244113e-07,1.4480206e-05,1.4464409e-05,1.0,41,0.019912682,2.9850669e-06,0,-3.35804367327902e-08,1.0
11,11,1426616.2,193.95755,7591.5654,7594.043,-88.53646,8.978496666444698,-0.003267588,-6.1331866e-07,1.4695408e-05,1.468582e-05,1.0,41,0.02027639,2.6700388e-06,0,-3.464275098406549e-08,1.0
12,12,1234551.2,196.62897,8835.651,8837.839,-88.72515,9.53049490597914,-0.0032561482,-2.8833156e-06,1.4590576e-05,1.4583354e-05,1.0,41,0.0208208,2.35587e-06,0,-3.409723937889769e-08,1.0
13,13,1068345.5,181.65652,9947.118,9948.776,-88.953766,10.08248634552001,-0.003264104,-1.8702898e-06,1.4976528e-05,1.4971536e-05,1.0,41,0.020692106,2.0798645e-06,0,-3.484445345429776e-08,1.0
14,14,924510.06,276.69794,11641.748,11645.036,-88.638466,10.634485998394666,-0.0032690042,-3.3399238e-07,1.4787349e-05,1.4778999e-05,1.0,41,0.020209452,1.7354564e-06,0,-3.528830767224791e-08,1.0
15,15,800039.0,-301.91922,15516.987,15519.924,-91.114685,11.186485037993407,-0.00326511,-8.311934e-07,1.28204e-05,1.2815548e-05,1.0,41,0.02084955,1.3434054e-06,0,-3.5096466660396194e-08,1.0
16,16,692334.1,334.93655,15564.858,15568.462,-88.76726,11.738502424181206,-0.003288083,8.0193763e-07,1.4769276e-05,1.47624405e-05,1.0,41,0.02029842,1.3038166e-06,0,-3.538150053567395e-08,1.0
17,17,599122.25,165.70044,18209.697,18210.451,-89.478645,12.290482317068381,-0.0032257598,-2.890764e-06,1.45882095e-05,1.4587001e-05,1.0,41,0.020788748,1.1415833e-06,0,-3.589479609052167e-08,1.0
18,18,518454.94,548.4951,20909.662,20916.855,-88.49738,12.842492503317771,-0.0032794005,1.1650624e-06,1.4681217e-05,1.4671122e-05,1.0,41,0.020418545,9.761766e-07,0,-3.536248856153811e-08,1.0
19,19,448662.03,505.44705,24080.564,24085.87,-88.79755,13.394485356198857,-0.0032638058,6.697223e-07,1.4731064e-05,1.4724576e-05,1.0,41,0.020150142,8.36596e-07,0,-3.567297447356547e-08,1.0
20,20,388258.97,141.28993,27672.146,27672.508,-89.70746,13.946480609040009,-0.0032135188,-2.7380656e-06,1.4813437e-05,1.4813048e-05,1.0,41,0.020808788,7.519661e-07,0,-3.5483960319286074e-08,1.0
21,21,335983.9,1717.5813,30483.57,30531.92,-86.77511,14.49848962193937,-0.0031964148,-4.3618857e-06,1.5539455e-05,1.549028e-05,1.0,41,0.020433838,6.6926145e-07,0,-3.625376229526643e-08,1.0
22,22,290751.2,788.18085,37236.625,37244.965,-88.787415,15.05049852814409,-0.0032843566,1.0849889e-06,1.4700371e-05,1.4693789e-05,1.0,41,0.020694863,5.556419e-07,0,-3.616900320632037e-08,1.0
