True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,952.8429,2351.0894,2536.8347,-67.93841,164.24549737453344,-0.15597159,-1.7346938e-05,9.670564e-06,8.306264e-06,3.0,40,0.010004591,3.94373e-06,0,5.489323872163057e-08,3.0
221,221,6057573.0,1107.0164,2547.6672,2777.7856,-66.514015,164.79750276074628,-0.1559539,-2.0026228e-05,1.0312852e-05,8.674945e-06,3.0,40,0.014160861,5.0978956e-06,0,5.277434662223336e-08,3.0
222,222,5242039.0,1199.3538,3000.2527,3231.0935,-68.21089,165.2144952605886,-0.15594135,-2.0528563e-05,1.011957e-05,8.725266e-06,3.0,40,0.019654699,6.0829866e-06,0,4.898919848162701e-08,3.0
223,223,4536288.0,1209.378,3411.9133,3619.91,-70.48275,166.58249457887723,-0.1559555,-1.1411921e-05,1.028304e-05,9.135282e-06,3.0,40,0.019905217,5.4988154e-06,0,3.9518623876476276e-08,3.0
224,224,3925558.5,1538.8654,3758.5303,4061.3613,-67.7342,166.9984963586612,-0.15596339,-3.2956963e-05,1.0786998e-05,9.23833e-06,3.0,40,0.018828658,4.636046e-06,0,3.5532355054786456e-08,3.0
225,225,3397055.0,1821.5654,4171.78,4552.1255,-66.412,167.41449248508434,-0.15601233,-2.0807645e-05,1.1230424e-05,9.432145e-06,3.0,40,0.01982839,4.355853e-06,0,3.2363004975160377e-08,3.0
226,226,2939708.2,2106.2192,4549.9224,5013.7764,-65.15996,167.83048906482873,-0.15602462,-3.10406e-05,1.1899039e-05,9.799185e-06,3.0,40,0.02168276,4.3246364e-06,0,3.012084296353576e-08,3.0
227,227,2543924.5,2492.5596,5477.073,6017.5728,-65.530205,168.54951072562835,-0.15602292,2.1352416e-06,1.1422663e-05,9.462846e-06,3.0,41,0.020012682,3.3257068e-06,0,2.390003692622421e-08,3.0
228,228,2201436.2,2963.255,6139.9644,6817.6274,-64.23723,169.10149507186725,-0.15597743,4.5890005e-08,1.1774655e-05,9.550219e-06,3.0,41,0.020669412,3.0317603e-06,0,2.423088087591236e-08,3.0
229,229,1905053.1,3599.296,6710.563,7614.8926,-61.79255,169.65350805807975,-0.15600522,5.3102713e-06,1.2449562e-05,9.668173e-06,3.0,41,0.020693917,2.7175586e-06,0,2.5177730662518075e-08,3.0
230,230,1648567.4,4397.4814,7154.1045,8397.5625,-58.42181,170.2054953109764,-0.15599811,3.7795592e-06,1.3494542e-05,9.794048e-06,3.0,41,0.019873865,2.366623e-06,0,2.598393679659989e-08,3.0
