True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,240.95984,1597.1218,1615.1965,-81.42042,2.4674850238661747,0.008667715,2.1426702e-05,1.4235833e-05,1.3919007e-05,1.0,40,0.010010379,6.197623e-06,0,6.076014907893384e-09,1.0
1,1,6057573.0,238.0193,1867.5262,1882.6332,-82.73672,3.0194995300553273,0.008744962,-2.3858927e-05,1.4068726e-05,1.3843847e-05,1.0,40,0.0141890375,7.5368043e-06,0,4.714365712194043e-09,1.0
2,2,5242039.0,275.51987,2113.221,2131.1062,-82.57173,3.435487229813589,0.00870222,-1.085913e-06,1.4367293e-05,1.4127152e-05,1.0,40,0.01965725,9.223966e-06,0,2.9218035622938663e-09,1.0
3,3,4536288.0,156.01828,2464.0437,2468.978,-86.37698,4.66748278166051,0.008768661,-3.578496e-05,1.4238725e-05,1.4181869e-05,1.0,40,0.02161525,8.754736e-06,0,-1.263249351815274e-08,1.0
4,4,3925558.5,233.33568,2851.189,2860.721,-85.32145,5.083483601425542,0.0087124305,-3.0389396e-05,1.4219773e-05,1.4125169e-05,1.0,40,0.019949336,6.9735343e-06,0,-1.659056885788838e-08,1.0
5,5,3397055.0,259.34738,3196.7212,3207.2244,-85.3618,5.499488607834792,0.008725901,-3.8501345e-05,1.46559105e-05,1.4560075e-05,1.0,40,0.021065593,6.5681693e-06,0,-1.894793765382019e-08,1.0
6,6,2939708.2,312.28067,3680.2964,3693.5215,-85.149956,6.051499860739568,0.00865279,-1.4872504e-05,1.4710692e-05,1.4605534e-05,1.0,40,0.020835347,5.641052e-06,0,-1.9872247814949636e-08,1.0
7,7,2543924.5,309.13684,4242.632,4253.8794,-85.83254,6.603480606951052,0.008645729,-1.0983978e-05,1.4746216e-05,1.4668338e-05,1.0,40,0.020604825,4.843773e-06,0,-1.8169610538355604e-08,1.0
8,8,2201436.2,330.67322,4743.4224,4754.9346,-86.01225,7.155486233154079,0.008669242,-1.597022e-05,1.5241307e-05,1.5167595e-05,1.0,40,0.020753207,4.364562e-06,0,-2.1219415431422325e-08,1.0
9,9,1905053.1,106.875305,5653.75,5654.7603,-88.917046,7.875488400721224,0.008672521,-6.23339e-06,1.4776666e-05,1.4771385e-05,1.0,41,0.019475743,3.4441325e-06,0,-2.5727564533197897e-08,1.0
10,10,1648567.4,260.48224,6644.2173,6649.3213,-87.754906,8.427493546943879,0.008583108,3.0719343e-06,1.4530134e-05,1.4507836e-05,1.0,41,0.019979458,3.0047365e-06,0,-2.6589989739711148e-08,1.0
11,11,1426616.2,189.66246,7600.456,7602.8223,-88.57053,8.97949791981955,0.008618285,-1.974572e-06,1.4678218e-05,1.4669083e-05,1.0,41,0.02024714,2.6631085e-06,0,-2.7594793270293077e-08,1.0
12,12,1234551.2,252.19553,8863.251,8866.838,-88.37014,9.531492612703005,0.008635426,-3.7868313e-07,1.4545142e-05,1.4533376e-05,1.0,41,0.020926736,2.3601126e-06,0,-2.7521944322482266e-08,1.0
13,13,1068345.5,112.42274,9950.868,9951.503,-89.352715,10.083479438937502,0.008586611,4.727412e-06,1.4970885e-05,1.4968974e-05,1.0,41,0.020431243,2.053081e-06,0,-2.6836980150515426e-08,1.0
14,14,924510.06,332.78775,11709.408,11714.137,-88.37206,10.635492211818928,0.008624303,2.2265049e-06,1.4701903e-05,1.4690036e-05,1.0,41,0.02025814,1.7293754e-06,0,-2.667340190130416e-08,1.0
15,15,800039.0,-978.98285,13919.434,13953.818,-94.02311,11.187488424679032,0.00862965,1.9397298e-06,1.4291815e-05,1.4221467e-05,1.0,41,0.021025503,1.506792e-06,0,-2.7599445761277744e-08,1.0
16,16,692334.1,451.48505,15522.014,15528.578,-88.33392,11.739498130889842,0.008678949,-1.1440395e-06,1.4810044e-05,1.4797525e-05,1.0,41,0.020415463,1.3147027e-06,0,-2.7207721997999416e-08,1.0
17,17,599122.25,468.6276,18054.627,18060.707,-88.51316,12.29147895713686,0.008717201,-5.0359945e-06,1.4713506e-05,1.4703602e-05,1.0,41,0.02074743,1.1487607e-06,0,-2.6261551463886375e-08,1.0
18,18,518454.94,528.0876,20772.043,20778.754,-88.543686,12.8434843433497,0.008671739,-2.2073439e-06,1.4778484e-05,1.476894e-05,1.0,41,0.020346355,9.791903e-07,0,-2.7401896138483057e-08,1.0
19,19,448662.03,757.9773,23867.938,23879.97,-88.18106,13.395481889572693,0.008697023,-3.0974659e-06,1.4862297e-05,1.4847322e-05,1.0,41,0.020263057,8.485378e-07,0,-2.778549341090702e-08,1.0
20,20,388258.97,1229.0065,27606.957,27634.3,-87.45099,13.947486742428737,0.008626054,-7.622922e-07,1.4848414e-05,1.4819045e-05,1.0,41,0.020818926,7.5337266e-07,0,-2.7969429870525335e-08,1.0
21,21,335983.9,826.6503,30534.754,30545.941,-88.44924,14.499489675305085,0.00861644,2.7460528e-06,1.5513408e-05,1.5502046e-05,1.0,41,0.020400561,6.6786487e-07,0,-2.8204670007808215e-08,1.0
22,22,290751.2,1716.5696,36951.25,36991.1,-87.34024,15.051497408217983,0.008632482,6.9765525e-07,1.4813902e-05,1.4782001e-05,1.0,41,0.020526998,5.5491716e-07,0,-2.8756720724286922e-08,1.0
23,23,251605.19,2006.5277,42950.395,42997.24,-87.32524,15.603481141122757,0.008670752,-7.790536e-07,1.4727647e-05,1.46955745e-05,1.0,41,0.020289168,4.718714e-07,0,-2.9557211624105802e-08,1.0
24,24,217729.38,2731.566,49461.434,49536.805,-86.83898,16.15549063400249,0.00865702,3.699119e-07,1.4778706e-05,1.4733768e-05,1.0,41,0.02042177,4.1225448e-07,0,-2.928921331956739e-08,1.0
25,25,188418.58,2062.527,56043.094,56081.035,-87.89232,16.874484268162632,0.008706655,-1.253909e-06,1.5072119e-05,1.5051732e-05,1.0,42,0.019707493,3.5141102e-07,0,-2.998692452957129e-08,1.0
26,26,163051.14,1963.9135,64580.75,64610.605,-88.25816,17.29049618120189,0.00860364,-5.2697067e-07,1.511448e-05,1.5100515e-05,1.0,42,0.021642098,3.34962e-07,0,-3.011852544504083e-08,1.0
27,27,141098.2,3687.5186,73517.85,73610.27,-87.128555,17.842501380800968,0.008617558,-5.3795947e-07,1.5342843e-05,1.5304338e-05,1.0,42,0.020323768,2.7609963e-07,0,-3.0318321088605966e-08,1.0
28,28,122105.11,4136.776,84694.91,84795.875,-87.20371,18.25847945388523,0.008651859,-9.119517e-07,1.538966e-05,1.5353033e-05,1.0,42,0.021998884,2.5943342e-07,0,-3.038520916547248e-08,1.0
29,29,105663.59,5745.403,98339.95,98507.65,-86.65636,18.810498920065584,0.0086518405,-7.52707e-07,1.5316684e-05,1.5264579e-05,1.0,42,0.020552598,2.0863962e-07,0,-3.04909931265002e-08,1.0
30,30,91439.65,6524.344,111996.54,112186.414,-86.66601,19.226489953201963,0.0086925505,-1.031525e-06,1.5541073e-05,1.5488511e-05,1.0,42,0.02177086,1.9405968e-07,0,-3.0512615354189404e-08,1.0
