True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,540.8961,4767.3457,4797.932,-83.526985,8.256498605449451,-0.04358633,-2.239441e-06,2.0250549e-05,1.999318e-05,1.0,40,0.01990522,4.1487083e-06,0,3.313732778108008e-08,1.0
11,11,1426616.2,513.0062,5554.293,5577.9336,-84.723015,8.974499706266215,-0.043594807,-3.6877902e-06,2.008557e-05,1.9915677e-05,1.0,41,0.019402552,3.4784482e-06,0,3.0533004111981025e-08,1.0
12,12,1234551.2,671.2077,6441.87,6476.7437,-84.05156,9.526499812462134,-0.043597117,1.299141e-06,2.0012394e-05,1.9797462e-05,1.0,41,0.0204205,3.152896e-06,0,2.97379560245269e-08,1.0
13,13,1068345.5,695.3125,7351.9062,7384.713,-84.597275,10.078493038687157,-0.043620314,2.1036028e-06,2.026322e-05,2.008358e-05,1.0,41,0.020915397,2.8322559e-06,0,3.011445759502528e-08,1.0
14,14,924510.06,895.9968,8482.103,8529.295,-83.96999,10.63049223824055,-0.043612152,1.7125444e-06,2.0295744e-05,2.0071773e-05,1.0,41,0.020086693,2.3550238e-06,0,3.014691294723409e-08,1.0
15,15,800039.0,1403.8486,9480.282,9583.66,-81.576805,11.182481091091176,-0.04361765,2.2898203e-06,2.098397e-05,2.053371e-05,1.0,41,0.020579334,2.1473356e-06,0,3.020373985578178e-08,1.0
16,16,692334.1,1340.8824,11111.421,11192.035,-83.11904,11.73449325063848,-0.04359246,2.17809e-06,2.0688776e-05,2.0391815e-05,1.0,41,0.020513142,1.8328338e-06,0,3.0267583665515e-08,1.0
17,17,599122.25,1697.6156,12783.824,12896.048,-82.435715,12.286497250228422,-0.043627206,1.7777211e-06,2.0779922e-05,2.0419835e-05,1.0,41,0.020614505,1.5985133e-06,0,3.0931691192927006e-08,1.0
18,18,518454.94,2011.5483,14525.192,14663.817,-82.11544,12.838502316415543,-0.043597415,2.8801317e-06,2.1134269e-05,2.073657e-05,1.0,41,0.020513877,1.3989452e-06,0,3.051918166119489e-08,1.0
19,19,448662.03,2628.3958,16733.969,16939.13,-81.07351,13.390500715962844,-0.043625288,2.1669166e-06,2.119834e-05,2.0687952e-05,1.0,41,0.020298408,1.1983146e-06,0,3.1446385950576746e-08,1.0
20,20,388258.97,3217.3254,19123.246,19392.002,-80.449905,13.942487915541278,-0.043623183,1.6212987e-06,2.143567e-05,2.0845628e-05,1.0,41,0.020933593,1.0794962e-06,0,3.2867014767163025e-08,1.0
21,21,335983.9,3046.5037,20386.734,20613.105,-81.50086,14.49449412841932,-0.04361752,3.3605736e-06,2.3235605e-05,2.2728063e-05,1.0,41,0.020054739,9.729121e-07,0,3.374910532233836e-08,1.0
22,22,290751.2,5035.2783,25027.055,25528.562,-78.62434,15.046499967953423,-0.043599334,1.9825611e-06,2.187202e-05,2.1021111e-05,1.0,41,0.020541739,8.046571e-07,0,3.410604187691193e-08,1.0
23,23,251605.19,6083.129,28214.963,28863.273,-77.8333,15.598489380878164,-0.043616753,3.1315253e-06,2.2419248e-05,2.1423422e-05,1.0,41,0.020377966,7.0601715e-07,0,3.48961260263923e-08,1.0
24,24,217729.38,7792.8813,32201.74,33131.27,-76.39587,16.150486153754173,-0.04362456,3.5132723e-06,2.269989e-05,2.1444024e-05,1.0,41,0.020376474,6.1502243e-07,0,3.4930861349549344e-08,1.0
25,25,188418.58,9840.358,36476.504,37780.523,-74.90257,16.70249692662037,-0.043600656,1.7293042e-06,2.3157047e-05,2.1586075e-05,1.0,41,0.02067818,5.473238e-07,0,3.5921810488010424e-08,1.0
26,26,163051.14,12390.767,41282.406,43101.836,-73.29306,17.254487459518714,-0.043613717,3.1147651e-06,2.3644563e-05,2.169051e-05,1.0,41,0.020424452,4.7386501e-07,0,3.582527958224091e-08,1.0
27,27,141098.2,15795.276,46175.83,48802.64,-71.11582,17.806492179079214,-0.043582324,1.395973e-06,2.4427776e-05,2.1868887e-05,1.0,41,0.020300113,4.159634e-07,0,3.7732367038706293e-08,1.0
28,28,122105.11,17291.053,52788.55,55548.28,-71.86363,18.52648607993615,-0.043623667,-2.742279e-07,2.4691448e-05,2.229897e-05,1.0,42,0.018858548,3.394983e-07,0,3.737974023466428e-08,1.0
29,29,105663.59,21883.006,58432.23,62395.445,-69.468956,18.94249820636469,-0.043594826,-5.966285e-07,2.577759e-05,2.2606922e-05,1.0,42,0.0201498,3.2293704e-07,0,3.7293456745656624e-08,1.0
30,30,91439.65,26789.225,66114.14,71335.42,-67.942375,19.358496626111446,-0.04360813,-4.5749883e-07,2.6326385e-05,2.2613589e-05,1.0,42,0.021395845,2.9993296e-07,0,3.718529053167706e-08,1.0
31,31,79127.08,33125.355,73255.72,80397.07,-65.66809,19.91047987897764,-0.043629367,-5.0517923e-07,2.7457027e-05,2.2795866e-05,1.0,42,0.02033202,2.5289503e-07,0,3.6966643360706146e-08,1.0
32,32,68475.36,41474.098,80241.18,90325.79,-62.667007,20.326481925410917,-0.04362268,-2.0270723e-07,2.8966e-05,2.2859123e-05,1.0,42,0.021220244,2.3493008e-07,0,3.695938268341139e-08,1.0
33,33,59252.523,49841.01,87068.52,100324.74,-60.211697,20.74249570516986,-0.0436156,-4.1708225e-07,3.084978e-05,2.3235838e-05,1.0,42,0.021888323,2.1817472e-07,0,3.6901369546896685e-08,1.0
34,34,51282.285,59192.035,94570.52,111567.38,-57.9574,21.29449506473611,-0.043586385,-4.7966273e-07,3.2816857e-05,2.3579472e-05,1.0,42,0.02028069,1.8177975e-07,0,3.682302094535118e-08,1.0
35,35,44369.8,74609.61,98583.836,123634.0,-52.881058,21.710492684476776,-0.043610495,-2.4982882e-07,3.6385383e-05,2.3134628e-05,1.0,42,0.020693446,1.6737665e-07,0,3.6756054094886456e-08,1.0
36,36,38403.727,87974.84,102975.77,135438.48,-49.491886,22.12649942425196,-0.043611407,-4.906514e-07,4.024498e-05,2.326471e-05,1.0,42,0.021027088,1.5525195e-07,0,3.671995297001808e-08,1.0
37,37,33226.32,101410.17,105360.02,146235.28,-46.094364,22.542500750656473,-0.04366067,-6.6557526e-08,4.5463414e-05,2.359986e-05,1.0,42,0.021227606,1.4516063e-07,0,3.666744273864313e-08,1.0
38,38,28754.086,117151.64,105498.96,157653.22,-42.004093,22.95848866380402,-0.043633804,-9.0211344e-08,5.2465326e-05,2.349433e-05,1.0,42,0.021377923,1.3560093e-07,0,3.6714728544893265e-08,1.0
39,39,24884.947,131598.56,104643.96,168132.52,-38.49086,23.374502496881178,-0.043628585,-2.7180624e-07,6.1118015e-05,2.3675228e-05,1.0,42,0.021447772,1.2756469e-07,0,3.674386663080516e-08,1.0
40,40,21553.963,143911.48,100334.42,175435.2,-34.88403,23.791481396678137,-0.043653272,7.257223e-08,7.359411e-05,2.407185e-05,1.0,42,0.02140221,1.2199496e-07,0,3.668113704357189e-08,1.0
41,41,18631.234,158257.83,95802.09,184996.17,-31.188805,24.207502696459414,-0.043638535,-5.910734e-08,8.916686e-05,2.3912668e-05,1.0,42,0.021306409,1.1517216e-07,0,3.662836632287823e-08,1.0
42,42,16126.037,169927.08,89890.71,192238.27,-27.878653,24.62349498286494,-0.043621358,-1.0902254e-07,0.00010979375,2.4006431e-05,1.0,42,0.021125698,1.0989331e-07,0,3.663784137301265e-08,1.0
43,43,13954.87,189609.22,93308.734,211324.81,-26.202295,25.03949385593296,-0.043609172,-2.3772213e-07,0.00012222838,2.382954e-05,1.0,42,0.021055793,9.9637106e-08,0,3.6642582318495954e-08,1.0
44,44,12080.609,186893.22,75524.61,201576.39,-22.003914,25.455494249035837,-0.04359909,-3.3513138e-07,0.00017443867,2.4487274e-05,1.0,42,0.020432748,1.0136478e-07,0,3.669170940836223e-08,1.0
45,45,10447.592,195608.48,67884.26,207053.02,-19.138895,25.871488828823203,-0.043624636,-8.01535e-08,0.00022440622,2.412181e-05,1.0,42,0.01997888,9.649162e-08,0,3.665650173009855e-08,1.0
46,46,9045.586,200910.14,59365.105,209497.25,-16.461403,26.44425437602331,-0.043603674,-3.2842613e-07,0.00029638223,2.3798963e-05,1.0,42,0.02028543,9.68291e-08,0,3.645786251179918e-08,1.0
47,47,7827.7437,204910.86,54120.03,211937.34,-14.794837,26.924938718875637,-0.043594398,-2.6714937e-07,0.00037568642,2.4497773e-05,1.0,42,0.020294812,9.5758544e-08,0,3.648114830807408e-08,1.0
48,48,6770.8345,209134.38,46728.117,214291.17,-12.595054,27.463399411091814,-0.04365948,-2.0848015e-07,0.0005030367,2.3919256e-05,1.0,42,0.020346146,9.4946266e-08,0,3.6411457266672916e-08,1.0
49,49,5860.798,211963.02,41810.996,216047.4,-11.158685,28.069996479927795,-0.04371934,4.8009036e-07,0.00064949057,2.4325163e-05,1.0,42,0.020384524,9.435209e-08,0,3.646091861486026e-08,1.0
50,50,5071.625,212770.9,36322.74,215849.02,-9.687739,28.750693872272677,-0.043622326,-1.2150079e-07,0.0008639616,2.4465351e-05,1.0,42,0.02035626,9.4307865e-08,0,3.648202331318156e-08,1.0
51,51,4388.5933,218838.92,31925.14,221155.34,-8.299999,29.430813051236328,-0.043632258,-2.388389e-07,0.0011359572,2.367188e-05,1.0,42,0.020542823,9.2888655e-08,0,3.64051519413436e-08,1.0
52,52,3798.7827,216161.14,27864.383,217949.67,-7.3452415,30.110836656866013,-0.043589067,-3.867223e-07,0.0015035791,2.4576084e-05,1.0,42,0.020419143,9.3687426e-08,0,3.6298406744275683e-08,1.0
53,53,3286.0488,215837.78,23367.984,217099.08,-6.179141,30.790679009165615,-0.043600973,-3.038405e-07,0.002072645,2.4013276e-05,1.0,42,0.020365607,9.380789e-08,0,3.62484090431036e-08,1.0
54,54,2844.088,217902.83,22201.256,219030.9,-5.817565,31.470842934795655,-0.04360142,-3.8560472e-07,0.0025205747,2.5896667e-05,1.0,42,0.020455033,9.33888e-08,0,3.6124706213415695e-08,1.0
55,55,2460.7852,217688.78,20281.074,218631.48,-5.322623,32.150684273765364,-0.043630186,-1.1907936e-07,0.003189007,2.7441762e-05,1.0,42,0.020434711,9.346646e-08,0,3.6014463297120635e-08,1.0
56,56,2129.3164,218333.12,18088.623,219081.16,-4.7360663,32.8308279060584,-0.043607235,-2.7664768e-07,0.0041321344,2.8169257e-05,1.0,42,0.020449795,9.3343466e-08,0,3.596678532270283e-08,1.0
57,57,1843.2289,218177.31,16358.024,218789.69,-4.287776,33.51095399167389,-0.043626405,-1.5856452e-07,0.0052784937,2.9506522e-05,1.0,42,0.020457702,9.350396e-08,0,3.5905063893513516e-08,1.0
58,58,1594.4913,219153.12,14897.21,219658.88,-3.8887703,34.19083642399346,-0.043602407,-1.2578424e-07,0.006700281,3.0818068e-05,1.0,42,0.0204693,9.318677e-08,0,3.583215568598636e-08,1.0
59,59,1380.4436,219654.78,13824.311,220089.38,-3.601248,34.870698509621434,-0.043636523,-1.716021e-07,0.008339846,3.2903856e-05,1.0,42,0.020487232,9.3085966e-08,0,3.5739690083949205e-08,1.0
60,60,1194.6187,219566.75,13101.716,219957.3,-3.4148338,35.5508305952535,-0.0435987,-2.1984125e-07,0.010168635,3.6077985e-05,1.0,42,0.020475117,9.308678e-08,0,3.575241605442776e-08,1.0
61,61,1033.3434,219668.1,12561.076,220026.94,-3.2727273,36.2310612675501,-0.043622177,-1.4534068e-07,0.012261642,3.9962313e-05,1.0,42,0.02046462,9.300961e-08,0,3.572419172974851e-08,1.0
62,62,894.71045,220175.52,11981.722,220501.3,-3.114904,36.91081025985477,-0.0436164,-1.7551338e-07,0.014846307,4.3836368e-05,1.0,42,0.02046894,9.282911e-08,0,3.567262792509604e-08,1.0
63,63,774.2569,220162.19,11887.223,220482.88,-3.0905714,37.59093269213918,-0.043645468,2.6010415e-08,0.017292377,5.0265007e-05,1.0,42,0.02046214,9.280603e-08,0,3.556870189769542e-08,1.0
64,64,669.7856,220738.78,12385.977,221086.0,-3.2115824,38.270806804444874,-0.043621358,-9.598412e-08,0.01918466,6.0213257e-05,1.0,42,0.020473495,9.260421e-08,0,3.5531577411005484e-08,1.0
65,65,579.81464,221537.38,12609.2295,221895.92,-3.2575858,38.95081995674991,-0.043644518,-2.5581212e-08,0.021769198,7.029442e-05,1.0,42,0.020486582,9.232519e-08,0,3.556594326300861e-08,1.0
66,66,501.44418,221566.67,13762.239,221993.67,-3.554264,39.628198735561455,-0.04361055,-1.7700343e-07,0.02306261,8.863504e-05,1.0,42,0.02047446,9.2229925e-08,0,3.560646030933186e-08,1.0
67,67,434.02762,221895.19,14278.163,222354.1,-3.6817029,40.30821759454557,-0.043605465,-2.816765e-07,0.025682095,0.00010589729,1.0,42,0.020475049,9.208308e-08,0,3.547076449797546e-08,1.0
68,68,375.6009,222166.05,14930.024,222667.14,-3.8446162,40.98743474678486,-0.043631755,-3.196718e-07,0.028381348,0.00012759739,1.0,42,0.02045322,9.185558e-08,0,3.533533327351564e-08,1.0
69,69,325.10385,222758.92,16206.508,223347.69,-4.1611414,41.66669056574756,-0.04360554,-3.6269577e-07,0.030207068,0.00015904666,1.0,42,0.020453263,9.157589e-08,0,3.524135759899573e-08,1.0
70,70,281.3503,223462.45,17350.791,224135.05,-4.4398355,42.343823504575994,-0.043626033,-1.6750454e-07,0.032602694,0.00019537656,1.0,42,0.020462159,9.1293884e-08,0,3.509471411356083e-08,1.0
71,71,243.36427,225111.61,18933.633,225906.44,-4.807704,43.02711551034008,-0.043621432,-3.508008e-08,0.03454056,0.00024262752,1.0,42,0.020500515,9.074781e-08,0,3.512409688433651e-08,1.0
72,72,210.60631,225431.73,20650.52,226375.6,-5.2339334,43.704195169179,-0.043661155,-3.1874055e-07,0.036594667,0.0003045233,1.0,42,0.020460702,9.038387e-08,0,3.520929776925266e-08,1.0
73,73,182.27473,226421.92,22437.143,227530.9,-5.6592145,44.375255281018326,-0.04362052,-1.8668854e-07,0.03891581,0.0003784255,1.0,42,0.02045991,8.992146e-08,0,3.5079252204618504e-08,1.0
74,74,157.72879,227893.17,24944.762,229254.31,-6.246621,45.06362414043542,-0.043609507,-2.5671906e-07,0.04045105,0.00047890953,1.0,42,0.020485323,8.935633e-08,0,3.5060048830943774e-08,1.0
75,75,136.52892,228747.64,27899.875,230442.8,-6.953901,45.73552139897947,-0.043629274,-4.7186468e-08,0.041782387,0.0006124512,1.0,42,0.020460714,8.878869e-08,0,3.500665724457915e-08,1.0
76,76,118.14758,241619.4,31157.645,243620.06,-7.3479357,46.6788832838065,-0.043593634,-2.0254708e-07,0.043234523,0.0007071863,1.0,43,0.020490125,8.410689e-08,0,3.491663080376818e-08,1.0
77,77,102.25773,243343.89,34825.45,245823.23,-8.144417,47.345336835453054,-0.04361983,-1.9260249e-07,0.044691738,0.00089696364,1.0,43,0.020494543,8.3371056e-08,0,3.4847241558142946e-08,1.0
78,78,88.4436,244668.28,38417.98,247666.12,-8.9237585,48.03526476150728,-0.043590743,-2.0785463e-07,0.046840243,0.0011270806,1.0,43,0.020440876,8.2534e-08,0,3.48072295202368e-08,1.0
79,79,76.54279,247336.16,42428.547,250948.9,-9.733893,48.702712606609566,-0.043606397,-1.9545173e-07,0.04900695,0.0014008878,1.0,43,0.020465512,8.155251e-08,0,3.476265952871789e-08,1.0
80,80,66.250786,250032.14,47994.66,254596.86,-10.865981,49.37100119833485,-0.043628547,-2.0902792e-07,0.050053697,0.0017787542,1.0,43,0.02048274,8.0451656e-08,0,3.4685470858748955e-08,1.0
81,81,57.329906,252960.03,52396.42,258329.56,-11.702372,50.02564690944928,-0.043614406,-1.7809532e-07,0.052983087,0.0021796778,1.0,43,0.020451674,7.916893e-08,0,3.4732368652276595e-08,1.0
82,82,49.60321,257026.31,57706.824,263424.75,-12.654051,50.71135864863754,-0.043627243,-1.8988366e-07,0.055601068,0.0026682368,1.0,43,0.02050694,7.784743e-08,0,3.473969508563406e-08,1.0
83,83,42.92585,260587.52,64023.258,268337.16,-13.803489,51.41941276224679,-0.043609675,-1.7209882e-07,0.05791132,0.0032966845,1.0,43,0.020483222,7.6333905e-08,0,3.461889130870234e-08,1.0
84,84,37.1518,264933.44,70798.375,274230.1,-14.961589,52.06318393952097,-0.043608017,-1.5826204e-07,0.06050859,0.0040330477,1.0,43,0.02049682,7.474314e-08,0,3.453819339999445e-08,1.0
85,85,32.150223,269570.9,77490.39,280487.5,-16.037735,52.70335602326668,-0.043617167,-1.5721919e-07,0.06388344,0.0048759244,1.0,43,0.020472696,7.298969e-08,0,3.465019973707243e-08,1.0
86,86,27.835518,274607.78,84706.664,287375.47,-17.14312,53.43034368442022,-0.043628883,-1.444253e-07,0.06749992,0.005864608,1.0,43,0.020447228,7.115161e-08,0,3.4524723057308324e-08,1.0
87,87,24.082958,280687.78,92916.87,295667.34,-18.316238,54.13239761113073,-0.043627076,-1.5135319e-07,0.071123935,0.0070242207,1.0,43,0.02044581,6.91514e-08,0,3.456498251012199e-08,1.0
88,88,20.833313,287761.78,101740.38,305217.88,-19.471437,54.7867564689077,-0.04364992,-1.5045943e-07,0.07508764,0.00834325,1.0,43,0.020471865,6.707295e-08,0,3.4729245729464246e-08,1.0
89,89,18.021912,295123.25,111385.7,315443.34,-20.677559,55.532722931020544,-0.043627795,-1.3844765e-07,0.07928479,0.009885668,1.0,43,0.020478895,6.492099e-08,0,3.446506835293123e-08,1.0
90,90,15.604198,303295.1,120906.88,326506.34,-21.73442,56.18803301546723,-0.043624766,-1.7506056e-07,0.08435827,0.011567685,1.0,43,0.020470258,6.2694824e-08,0,3.445061812760998e-08,1.0
91,91,13.500899,312392.38,131672.4,339008.28,-22.85527,56.93597697096993,-0.043619484,-1.2679945e-07,0.08952878,0.013506151,1.0,43,0.020484617,6.042512e-08,0,3.447244334964693e-08,1.0
92,92,11.686608,321852.7,142389.08,351942.9,-23.864815,57.5268968657183,-0.04362076,-1.6250881e-07,0.09564339,0.01565539,1.0,43,0.020460572,5.8136052e-08,0,3.431807359489802e-08,1.0
93,93,10.113269,332634.4,154408.72,366725.66,-24.900705,58.20053772433312,-0.043616865,-1.7619664e-07,0.101919375,0.018068321,1.0,43,0.020475717,5.5833883e-08,0,3.413294595425143e-08,1.0
94,94,8.748621,344154.16,167181.62,382611.78,-25.909342,58.9664077340567,-0.043625083,-1.581418e-07,0.108815804,0.020775544,1.0,43,0.020475537,5.3515176e-08,0,3.4470796116723535e-08,1.0
95,95,7.570237,356431.75,180280.34,399430.34,-26.829922,59.841998869000236,-0.043623574,-1.0612801e-07,0.116617106,0.023756197,1.0,43,0.020476991,5.1265488e-08,0,3.445036511543807e-08,1.0
96,96,6.554112,370224.75,193921.66,417937.75,-27.645296,60.37831644111429,-0.04364558,-2.4247572e-07,0.1252218,0.026959348,1.0,43,0.020501075,4.905294e-08,0,3.4097931836184354e-08,1.0
97,97,5.669445,383404.28,209324.56,436824.47,-28.632908,60.98814537675935,-0.043644127,-1.9019405e-08,0.13410945,0.030795401,1.0,43,0.020467807,4.6855906e-08,0,3.445763419062637e-08,1.0
98,98,4.907347,398410.72,225820.22,457958.38,-29.544676,61.680520636291476,-0.043606006,-1.9098346e-07,0.14361854,0.034920797,1.0,43,0.02048505,4.4731248e-08,0,3.430229805886251e-08,1.0
99,99,4.245922,413393.72,242668.17,479356.03,-30.413559,62.468296140403254,-0.04361284,-1.0729208e-07,0.15446685,0.039586265,1.0,43,0.020474767,4.271307e-08,0,3.38698488080326e-08,1.0
100,100,3.6747382,428858.7,262212.03,502667.8,-31.442377,63.36792487648199,-0.04364224,-5.198205e-08,0.16517378,0.04494529,1.0,43,0.020480394,4.0743398e-08,0,3.459676366571459e-08,1.0
101,101,3.180988,445912.22,282324.78,527773.6,-32.339527,64.39621487198747,-0.043618627,-1.399102e-07,0.1772185,0.050712112,1.0,43,0.020483937,3.8811976e-08,0,3.4400131705709116e-08,1.0
102,102,2.752818,461464.47,304031.25,552616.0,-33.37849,65.57511359461932,-0.043620773,-1.2200965e-07,0.19016227,0.057559088,1.0,43,0.020473162,3.704772e-08,0,3.3622035007711364e-08,1.0
103,103,2.3804083,479194.84,330195.97,581942.5,-34.569332,66.93004856567131,-0.043620296,-8.458393e-08,0.20248689,0.0651899,1.0,43,0.020480141,3.5192723e-08,0,3.3789145055211026e-08,1.0
104,104,2.060257,494422.66,357046.0,609865.25,-35.834835,68.48629207958584,-0.04363531,-7.1829696e-08,0.2163588,0.07415751,1.0,43,0.020464959,3.3556525e-08,0,3.457431549726802e-08,1.0
105,105,1.7836765,512673.9,389068.34,643590.5,-37.19487,70.2746654445582,-0.04363057,-9.262056e-08,0.22933912,0.08381287,1.0,43,0.020471957,3.180898e-08,0,3.4698895830979246e-08,1.0
106,106,1.5427545,529313.06,426948.22,680042.0,-38.88993,72.33430575564853,-0.043583125,-1.0009097e-07,0.24162847,0.09524167,1.0,43,0.020516459,3.01694e-08,0,3.39443107054416e-08,1.0
107,107,1.3354719,545863.56,465188.06,717193.8,-40.437828,74.70588381501148,-0.04362448,-6.366144e-08,0.25618684,0.10778067,1.0,43,0.02047151,2.8543901e-08,0,3.312610200360518e-08,1.0
108,108,1.1556969,563589.75,514795.5,763313.7,-42.409275,77.43743199805613,-0.04363376,-4.9705935e-08,0.2675109,0.121675976,1.0,43,0.020475902,2.6825015e-08,0,3.3126412045826905e-08,1.0
109,109,1.0000616,580146.06,568690.44,812390.44,-44.42869,80.58720292101498,-0.043630604,-3.1844287e-08,0.27984494,0.13713227,1.0,43,0.020479966,2.5209511e-08,0,3.394725998189004e-08,1.0
