True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,125.095955,1289.8004,1295.8527,-84.46029,83.05648402494262,-0.04924429,2.4887304e-05,1.7627814e-05,1.7463537e-05,2.0,40,0.009920059,7.655237e-06,0,8.354196629281447e-09,2.0
111,111,6057573.0,229.73145,1487.7756,1505.4078,-81.22213,83.60849026447977,-0.0492518,-1.5933038e-05,1.765973e-05,1.724847e-05,2.0,40,0.01405019,9.3331455e-06,0,7.583314783788954e-09,2.0
112,112,5242039.0,215.50894,1718.639,1732.0983,-82.85269,84.0245004442695,-0.04920984,-1.8165656e-05,1.7665878e-05,1.73924e-05,2.0,40,0.019503463,1.1260021e-05,0,7.368847267183268e-09,2.0
113,113,4536288.0,200.5415,1997.0869,2007.1305,-84.265755,85.39249728256254,-0.049259398,4.3282625e-06,1.7568009e-05,1.7392631e-05,2.0,40,0.018879589,9.406259e-06,0,-2.7011328341942273e-09,2.0
114,114,3925558.5,270.2532,2255.7578,2271.8892,-83.16819,85.8084857823269,-0.04925271,-2.7710223e-05,1.7973232e-05,1.7718905e-05,2.0,40,0.018103503,7.96848e-06,0,-5.580382816790901e-09,2.0
115,115,3397055.0,321.7177,2580.5894,2600.566,-82.8937,86.22450446875882,-0.049271006,-2.473336e-05,1.81551e-05,1.787725e-05,2.0,40,0.019059405,7.3289452e-06,0,-5.829976393126608e-09,2.0
116,116,2939708.2,341.0528,2913.3457,2933.2405,-83.32302,86.64048998182989,-0.04928431,-1.029557e-05,1.8583343e-05,1.8332115e-05,2.0,40,0.02074292,7.0716737e-06,0,-7.590145271367858e-09,2.0
117,117,2543924.5,342.66595,3396.0254,3413.2695,-84.23824,87.1924853947421,-0.04930788,-1.1045124e-06,1.8422348e-05,1.8236675e-05,2.0,40,0.020586792,6.0313996e-06,0,-1.3361133158534747e-08,2.0
118,118,2201436.2,413.4917,3855.3555,3877.4658,-83.87836,87.74448822092381,-0.049268063,-3.219411e-05,1.8752087e-05,1.8538836e-05,2.0,40,0.020347496,5.2476275e-06,0,-1.5308439422574525e-08,2.0
119,119,1905053.1,509.7987,4428.925,4458.169,-83.43377,88.29648504717625,-0.049280826,-1.5653923e-05,1.8863173e-05,1.861651e-05,2.0,40,0.02062135,4.62552e-06,0,-1.9065892746238798e-08,2.0
120,120,1648567.4,618.34753,5139.558,5176.6216,-83.13964,88.8485067000438,-0.049272384,-1.2472402e-05,1.8783981e-05,1.8515966e-05,2.0,40,0.019934507,3.850872e-06,0,-2.2684931268968978e-08,2.0
121,121,1426616.2,474.99417,6040.0415,6058.6895,-85.50346,89.56749009419582,-0.04933724,-7.157516e-07,1.8470262e-05,1.8356739e-05,2.0,41,0.019396743,3.201475e-06,0,-2.5810274240956103e-08,2.0
122,122,1234551.2,626.0982,6865.3643,6893.854,-84.78923,90.11949612040189,-0.049292974,-6.654583e-07,1.8777917e-05,1.8623034e-05,2.0,41,0.020577783,2.9849461e-06,0,-2.6649699802161477e-08,2.0
123,123,1068345.5,795.7063,7995.4004,8034.8975,-84.31661,90.67150697330362,-0.0492477,-3.4084485e-06,1.8632374e-05,1.8449642e-05,2.0,41,0.02065801,2.571036e-06,0,-2.6609198078498253e-08,2.0
124,124,924510.06,941.4299,9304.096,9351.604,-84.22222,91.22348697282723,-0.04931112,1.8484834e-06,1.8502666e-05,1.831515e-05,2.0,41,0.020136442,2.153261e-06,0,-2.588384661528773e-08,2.0
125,125,800039.0,781.0677,10120.443,10150.539,-85.58682,91.77550075904583,-0.04930339,-8.7774646e-07,1.9656645e-05,1.9540257e-05,2.0,41,0.02056195,2.0257003e-06,0,-2.6186229310863474e-08,2.0
126,126,692334.1,1276.6606,12077.96,12145.245,-83.96615,92.32748377198004,-0.04927397,-9.745804e-07,1.9033156e-05,1.8822851e-05,2.0,41,0.020404678,1.6800549e-06,0,-2.5983275016313514e-08,2.0
127,127,599122.25,1717.9335,13918.263,14023.885,-82.96356,92.87949838486384,-0.049277734,-7.790514e-07,1.9086208e-05,1.8799792e-05,2.0,41,0.02057129,1.4668752e-06,0,-2.5601570431373133e-08,2.0
128,128,518454.94,2387.0378,15841.769,16020.599,-81.43114,93.4315057710919,-0.04935338,6.442481e-06,1.9377843e-05,1.8947647e-05,2.0,41,0.020598147,1.2857289e-06,0,-2.603114580672747e-08,2.0
129,129,448662.03,2807.122,18019.605,18236.943,-81.145546,93.98348838396487,-0.049314383,3.416439e-06,1.9685911e-05,1.9219495e-05,2.0,41,0.020238856,1.1097724e-06,0,-2.6237645718395657e-08,2.0
130,130,388258.97,3499.3489,21054.33,21343.154,-80.56338,94.53549769017263,-0.049304396,3.1911156e-06,1.9469608e-05,1.8946232e-05,2.0,41,0.02090088,9.79278e-07,0,-2.6035255818754385e-08,2.0
131,131,335983.9,4425.2544,24525.3,24921.342,-79.77181,95.08750136973686,-0.049348794,2.7386052e-06,1.931467e-05,1.8705665e-05,2.0,41,0.020458937,8.2094044e-07,0,-2.6012678025895573e-08,2.0
132,132,290751.2,5459.9165,26552.93,27108.463,-78.38058,95.63948238259763,-0.049346,5.9043114e-06,2.0615134e-05,1.9778861e-05,2.0,41,0.020532545,7.5742196e-07,0,-2.5392448900014425e-08,2.0
133,133,251605.19,6881.805,30478.145,31245.424,-77.27628,96.19149182215915,-0.049311157,6.1631526e-06,2.0754487e-05,1.9747687e-05,2.0,41,0.020313937,6.501412e-07,0,-2.5481668041091864e-08,2.0
134,134,217729.38,8372.279,35015.99,36002.98,-76.5531,96.74350102173048,-0.049316823,3.462993e-06,2.0875492e-05,1.9746612e-05,2.0,41,0.020301444,5.6388234e-07,0,-2.430120590304943e-08,2.0
135,135,188418.58,10104.145,39798.832,41061.426,-75.75469,97.29548827456892,-0.049292117,-3.22818e-07,2.1223943e-05,1.9938785e-05,2.0,41,0.020862302,5.0807546e-07,0,-2.35310320099158e-08,2.0
136,136,163051.14,13715.479,43940.434,46031.25,-72.66487,97.84749184749671,-0.04924744,-3.4363827e-06,2.2214266e-05,2.0242078e-05,2.0,41,0.02023423,4.3957596e-07,0,-2.4577291584770992e-08,2.0
137,137,141098.2,14618.81,50424.75,52501.094,-73.83242,98.56649526828551,-0.04929113,-2.971368e-07,2.2369428e-05,2.0635058e-05,2.0,42,0.018883899,3.5968583e-07,0,-2.45743634821411e-08,2.0
138,138,122105.11,20665.326,57571.117,61167.715,-70.25425,98.98249694137485,-0.04929169,-3.4574825e-07,2.2640274e-05,2.0056099e-05,2.0,42,0.020488769,3.349605e-07,0,-2.4665388594187062e-08,2.0
139,139,105663.59,23317.477,63151.023,67318.32,-69.73416,99.39848645447637,-0.04929061,-4.226698e-07,2.3851426e-05,2.0989815e-05,2.0,42,0.021871485,3.248965e-07,0,-2.4723449712970197e-08,2.0
140,140,91439.65,29551.785,70260.72,76222.55,-67.18829,99.95049120069598,-0.049243636,-6.480339e-07,2.4772678e-05,2.104899e-05,2.0,42,0.020377222,2.6733852e-07,0,-2.4804444744368393e-08,2.0
141,141,79127.08,37853.67,77009.25,85809.82,-63.82371,100.36649938047049,-0.049242873,-7.121042e-07,2.6118734e-05,2.1036036e-05,2.0,42,0.021451853,2.4999298e-07,0,-2.4817526981734832e-08,2.0
142,142,68475.36,45156.086,85457.19,96654.04,-62.147762,100.91849650003132,-0.049317736,-3.5826275e-08,2.7198013e-05,2.1261523e-05,2.0,42,0.020241003,2.0941705e-07,0,-2.481407327053484e-08,2.0
143,143,59252.523,54720.484,92160.61,107181.664,-59.30022,101.3344903064135,-0.049259342,-6.122736e-07,2.9145258e-05,2.1548529e-05,2.0,42,0.02092687,1.9524674e-07,0,-2.4872876868811763e-08,2.0
144,144,51282.285,64036.758,100061.18,118797.92,-57.38173,101.75048611286911,-0.0492858,-3.7592085e-07,3.1016098e-05,2.2003953e-05,2.0,42,0.021468444,1.8071397e-07,0,-2.4906567832980386e-08,2.0
145,145,44369.8,80387.93,104207.99,131611.27,-52.352757,102.1664961593051,-0.049235404,-7.3370927e-07,3.4421646e-05,2.1579806e-05,2.0,42,0.021904714,1.6643496e-07,0,-2.4988594398583056e-08,2.0
146,146,38403.727,94106.84,107291.055,142714.64,-48.745438,102.7185017321899,-0.049320474,1.9493896e-07,3.8626313e-05,2.183098e-05,2.0,42,0.020237733,1.4180559e-07,0,-2.494101939687443e-08,2.0
147,147,33226.32,107444.66,111007.05,154489.22,-45.934265,103.13450799192651,-0.04926581,-6.0389226e-07,4.3150652e-05,2.2278815e-05,2.0,42,0.020463346,1.3245808e-07,0,-2.4995894430519233e-08,2.0
148,148,28754.086,124426.25,111180.64,166862.3,-41.78227,103.55050358505105,-0.049299646,-4.666252e-07,4.9784183e-05,2.2102087e-05,2.0,42,0.020567298,1.2325911e-07,0,-2.507266539082023e-08,2.0
149,149,24884.947,139170.39,107828.336,176054.95,-37.7683,103.96649571144371,-0.049254257,-6.7876505e-07,5.9313086e-05,2.2249478e-05,2.0,42,0.020608291,1.1705601e-07,0,-2.516645497150084e-08,2.0
150,150,21553.963,152938.38,106592.99,186419.45,-34.87522,104.38350634460221,-0.049259566,-5.7297456e-07,6.9273054e-05,2.2648486e-05,2.0,42,0.020608418,1.1054865e-07,0,-2.5202710639929392e-08,2.0
151,151,18631.234,166072.45,101258.13,194507.77,-31.371605,104.79949239103007,-0.04924155,-7.195878e-08,8.436233e-05,2.2863069e-05,2.0,42,0.020491809,1.05352136e-07,0,-2.516533930347981e-08,2.0
152,152,16126.037,179525.92,94745.98,202993.48,-27.823145,105.21549702409538,-0.04927013,-3.530118e-07,0.00010416737,2.269285e-05,2.0,42,0.020345261,1.0022618e-07,0,-2.521449908141064e-08,2.0
153,153,13954.87,189355.16,85264.19,207666.45,-24.241425,105.63149000387057,-0.0493324,3.0147487e-07,0.00013376045,2.2549053e-05,2.0,42,0.020069718,9.664401e-08,0,-2.5227989473104845e-08,2.0
154,154,12080.609,196431.88,83008.23,213250.67,-22.907957,106.04750253030215,-0.049284793,-3.3177918e-07,0.00015871214,2.4047591e-05,2.0,42,0.019656707,9.217653e-08,0,-2.5312582799567668e-08,2.0
155,155,10447.592,205775.69,74316.82,218784.42,-19.857416,106.46349425669177,-0.049295396,-3.3010278e-07,0.00020498251,2.3651477e-05,2.0,42,0.019171406,8.762692e-08,0,-2.540408933507468e-08,2.0
156,156,9045.586,212039.27,68374.78,222790.84,-17.872583,106.89526651721098,-0.049297277,-1.6694649e-07,0.00025732824,2.4237326e-05,2.0,42,0.021812188,9.7904326e-08,0,-2.5350819573982836e-08,2.0
157,157,7827.7437,217825.39,60706.46,226126.45,-15.572794,107.3749340067152,-0.04927466,-2.5373936e-07,0.0003349258,2.4138802e-05,2.0,42,0.021827912,9.652967e-08,0,-2.5381710431369755e-08,2.0
158,158,6770.8345,221316.05,54827.76,228006.31,-13.914044,107.91339749892359,-0.04922769,-4.5693932e-07,0.00042872364,2.4790468e-05,2.0,42,0.021839537,9.578479e-08,0,-2.5372980031903088e-08,2.0
159,159,5860.798,225669.89,50145.477,231174.11,-12.5279875,108.52000160777243,-0.04927885,-2.427503e-07,0.0005415413,2.5481017e-05,2.0,42,0.021887274,9.467875e-08,0,-2.5376005654394994e-08,2.0
160,160,5071.625,228289.88,44511.35,232588.75,-11.032958,109.20072294677811,-0.04927095,-3.721948e-07,0.0007050213,2.5820604e-05,2.0,42,0.02191367,9.421638e-08,0,-2.54830130394038e-08,2.0
161,161,4388.5933,231098.33,39209.48,234400.98,-9.629433,109.88083300573635,-0.049271435,-1.8016982e-07,0.0009249191,2.5880165e-05,2.0,42,0.021931915,9.3565795e-08,0,-2.55768585699119e-08,2.0
162,162,3798.7827,232023.83,35709.21,234755.62,-8.749355,110.56084285136603,-0.0493275,-3.675631e-08,0.0011732632,2.714713e-05,2.0,42,0.021920316,9.337504e-08,0,-2.5543158460056208e-08,2.0
163,163,3286.0488,233245.25,32810.4,235541.66,-8.007206,111.24072381700535,-0.049327407,2.1673152e-07,0.001476164,2.8643242e-05,2.0,42,0.02190598,9.300257e-08,0,-2.5455456754325428e-08,2.0
164,164,2844.088,233345.58,30413.36,235319.22,-7.42585,111.92085024929838,-0.049260013,-2.3753508e-07,0.0018399783,3.073454e-05,2.0,42,0.021856686,9.288101e-08,0,-2.5567035524490283e-08,2.0
165,165,2460.7852,235693.4,27873.68,237335.89,-6.744612,112.60071172159951,-0.049346596,-2.235662e-07,0.0023203427,3.200471e-05,2.0,42,0.021934593,9.2420045e-08,0,-2.5497176938954504e-08,2.0
166,166,2129.3164,237523.77,24556.182,238789.75,-5.9025035,113.28085028723581,-0.049273375,-9.6915386e-08,0.0030438208,3.2189142e-05,2.0,42,0.021962283,9.1973305e-08,0,-2.556998398181371e-08,2.0
167,167,1843.2289,239098.88,24493.963,240350.22,-5.849137,114.18195611669216,-0.0492883,-1.3174467e-07,0.0035251842,3.6610938e-05,2.0,42,0.020176977,8.394824e-08,0,-2.5648423159261155e-08,2.0
168,168,1594.4913,239536.16,21511.275,240500.11,-5.1316175,114.86181332232081,-0.049295675,-2.446129e-07,0.004640148,3.712219e-05,2.0,42,0.020181434,8.391445e-08,0,-2.5631577350382152e-08,2.0
169,169,1380.4436,240985.27,20923.578,241891.9,-4.962269,115.54168900795776,-0.049289398,-8.574062e-08,0.0055101765,4.1228235e-05,2.0,42,0.02017821,8.341829e-08,0,-2.558470466789478e-08,2.0
170,170,1194.6187,240392.86,19592.873,241189.98,-4.6595106,116.22182634692581,-0.04932299,-1.3099965e-07,0.006799747,4.4871485e-05,2.0,42,0.020134695,8.348064e-08,0,-2.5632045886604515e-08,2.0
171,171,1033.3434,241937.73,19392.484,242713.69,-4.582737,116.90210544588626,-0.04930812,-1.7365123e-07,0.007942222,5.070145e-05,2.0,42,0.02019136,8.319004e-08,0,-2.5695151852397718e-08,2.0
172,172,894.71045,243965.64,19126.945,244714.27,-4.4828286,117.58183246485714,-0.049329605,2.638252e-08,0.009300195,5.6815217e-05,2.0,42,0.020217732,8.261771e-08,0,-2.57191269212802e-08,2.0
173,173,774.2569,241524.06,21200.346,242452.73,-5.0164156,118.26197529715137,-0.04927658,-6.394928e-08,0.009695989,7.4135096e-05,2.0,42,0.020131642,8.3033264e-08,0,-2.567582881602871e-08,2.0
174,174,669.7856,243196.92,19634.533,243988.23,-4.6157703,118.94184420944657,-0.049272943,-1.1405078e-07,0.012102185,7.837312e-05,2.0,42,0.020159049,8.262304e-08,0,-2.5732120863685026e-08,2.0
175,175,579.81464,244746.4,20574.912,245609.72,-4.8053427,119.62184541508032,-0.049289826,-3.8619127e-08,0.013341141,9.362199e-05,2.0,42,0.020162841,8.209301e-08,0,-2.5813199421503816e-08,2.0
176,176,501.44418,246085.17,20120.78,246906.38,-4.6743045,120.29921059389017,-0.0492722,-2.4703425e-07,0.015774395,0.000104755716,2.0,42,0.020184685,8.175036e-08,0,-2.5873235354682717e-08,2.0
177,177,434.02762,247514.81,23111.752,248591.5,-5.3345385,120.97919947953778,-0.049236502,-3.3401344e-07,0.01586609,0.00013713966,2.0,42,0.020167887,8.1128626e-08,0,-2.5828955657580464e-08,2.0
178,178,375.6009,247254.55,22377.36,248265.1,-5.17137,121.65743868504069,-0.04925031,-1.0958088e-07,0.018935846,0.00015384062,2.0,42,0.020155197,8.1184176e-08,0,-2.57777984910039e-08,2.0
179,179,325.10385,248455.62,23976.275,249609.81,-5.5120454,122.33669159736746,-0.04923656,-1.5353623e-07,0.020418147,0.00018838939,2.0,42,0.02016303,8.077819e-08,0,-2.57825831609777e-08,2.0
180,180,281.3503,251322.45,26024.785,252666.31,-5.9119854,123.01380968285957,-0.04932366,-1.5726117e-07,0.021736298,0.00023060314,2.0,42,0.020199705,7.9946176e-08,0,-2.5869335713951398e-08,2.0
181,181,243.36427,249438.61,28206.314,251028.31,-6.451555,123.69709374196827,-0.049319413,2.9362445e-08,0.023185527,0.000292728,2.0,42,0.020102538,8.008076e-08,0,-2.578166346349321e-08,2.0
182,182,210.60631,256443.69,26874.197,257848.0,-5.982515,124.62520103933639,-0.049289547,-1.369016e-07,0.028119868,0.00030546167,2.0,43,0.020148108,7.813948e-08,0,-2.5768733317616545e-08,2.0
183,183,182.27473,257773.22,29634.002,259471.02,-6.5580206,125.29628099125694,-0.04928321,-1.449838e-07,0.029464787,0.00038433174,2.0,43,0.020139152,7.761619e-08,0,-2.5861613834275668e-08,2.0
184,184,157.72879,260276.56,32778.805,262332.5,-7.1779475,125.98462582397588,-0.049282502,-1.140325e-07,0.030783363,0.00048061582,2.0,43,0.020184556,7.694264e-08,0,-2.588368587467528e-08,2.0
185,185,136.52892,262119.06,36209.45,264608.25,-7.865131,126.65651049584267,-0.049273223,-1.4945336e-07,0.0321939,0.0006028519,2.0,43,0.020159053,7.618452e-08,0,-2.5944917709392987e-08,2.0
186,186,118.14758,264283.4,40019.77,267296.28,-8.610738,127.34492679522373,-0.049269218,-1.436244e-07,0.033660512,0.0007545431,2.0,43,0.020134144,7.532519e-08,0,-2.592350744045271e-08,2.0
187,187,102.25773,267604.25,44167.508,271224.62,-9.372055,128.01134770686622,-0.049283415,-1.1989886e-07,0.0352388,0.000934477,2.0,43,0.020173836,7.438055e-08,0,-2.596706231848225e-08,2.0
188,188,88.4436,271389.4,48221.875,275640.28,-10.075455,128.70129040631582,-0.049272906,-1.7083254e-07,0.037317246,0.0011421217,2.0,43,0.020200811,7.328686e-08,0,-2.6005032556141098e-08,2.0
189,189,76.54279,274392.34,52537.336,279376.7,-10.839121,129.36872337137174,-0.04932858,-1.3407096e-07,0.039577447,0.0013995988,2.0,43,0.020162225,7.21686e-08,0,-2.6027480428883956e-08,2.0
190,190,66.250786,278116.16,57251.477,283947.75,-11.632106,130.0369886297558,-0.049359173,-1.3976961e-07,0.04196067,0.0017058424,2.0,43,0.020139992,7.0928515e-08,0,-2.6097490948979678e-08,2.0
191,191,57.329906,283377.7,62792.582,290251.3,-12.494076,130.69164442088004,-0.0492899,-1.3684587e-07,0.044211023,0.002069183,2.0,43,0.020132028,6.936068e-08,0,-2.6042684226122227e-08,2.0
192,192,49.60321,288102.2,67964.47,296010.2,-13.273629,131.37736490674433,-0.049275257,-1.2215249e-07,0.04720939,0.0024887368,2.0,43,0.020175597,6.815846e-08,0,-2.603706567608604e-08,2.0
193,193,42.92585,293298.84,75965.32,302976.8,-14.520704,132.08545435368433,-0.04920723,-1.9204431e-07,0.04880742,0.0030683002,2.0,43,0.020186126,6.662598e-08,0,-2.6163975356786087e-08,2.0
194,194,37.1518,298441.0,78509.52,308594.84,-14.738611,132.72918843760272,-0.049269553,-1.1191008e-07,0.05456548,0.0035317123,2.0,43,0.020125248,6.521576e-08,0,-2.620411200496061e-08,2.0
195,195,32.150223,305594.6,86194.89,317517.9,-15.751441,133.36738126791897,-0.049229328,-1.4433266e-07,0.05743209,0.0042323465,2.0,43,0.020193331,6.3597454e-08,0,-2.607736840484614e-08,2.0
196,196,27.835518,312265.5,91574.62,325416.12,-16.344242,134.09434474245063,-0.049262986,-1.2114732e-07,0.06243753,0.004944448,2.0,43,0.020170555,6.198388e-08,0,-2.6135712156997786e-08,2.0
197,197,24.082958,319368.34,98825.35,334309.12,-17.19416,134.79639957580366,-0.049268324,-9.341786e-08,0.066871636,0.005843623,2.0,43,0.020193484,6.040363e-08,0,-2.6070866237706763e-08,2.0
198,198,20.833313,326682.4,106494.664,343602.25,-18.055367,135.4507709669124,-0.049258485,-1.3666016e-07,0.07173547,0.006890927,2.0,43,0.020160036,5.8672597e-08,0,-2.6129336271158543e-08,2.0
