True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.79697,1679.5369,1687.7004,-84.36226,82.55848304126994,-0.08358837,4.3841637e-06,1.3537279e-05,1.3406635e-05,2.0,40,0.010162301,6.0213893e-06,0,7.2168310580637116e-09,2.0
111,111,6057573.0,309.53583,1957.865,1982.1826,-81.015976,83.11148781419615,-0.08356746,-1.3216651e-05,1.3419575e-05,1.3092329e-05,2.0,40,0.014288151,7.2082917e-06,0,7.459520911375646e-09,2.0
112,112,5242039.0,312.28693,2210.4587,2232.4092,-81.95864,83.52748164729564,-0.08357186,-1.9802936e-05,1.3735279e-05,1.3466499e-05,2.0,40,0.019757755,8.850418e-06,0,3.7954225900129754e-09,2.0
113,113,4536288.0,254.49966,2553.0767,2565.73,-84.30736,84.75950274584466,-0.08358451,-8.1214594e-08,1.374218e-05,1.3606971e-05,2.0,40,0.020866303,8.132696e-06,0,6.746978099663182e-10,2.0
114,114,3925558.5,310.94748,2902.8596,2919.466,-83.885925,85.17549588557449,-0.083570555,-2.023086e-05,1.3966662e-05,1.3808224e-05,2.0,40,0.019618515,6.719898e-06,0,-2.509439607473259e-09,2.0
115,115,3397055.0,354.97186,3298.4521,3317.4978,-83.8576,85.59150643870817,-0.08356241,-6.946608e-06,1.42038925e-05,1.4041272e-05,2.0,40,0.020803463,6.2708295e-06,0,-6.712854034780552e-09,2.0
116,116,2939708.2,375.88306,3754.6877,3773.4558,-84.28315,86.14349798488547,-0.0836133,-6.3884486e-06,1.4419231e-05,1.4276153e-05,2.0,40,0.021046445,5.5774985e-06,0,-5.422214148677619e-09,2.0
117,117,2543924.5,448.1064,4282.1475,4305.53,-84.02601,86.69549510444631,-0.08360398,-8.881573e-06,1.4610137e-05,1.445188e-05,2.0,40,0.020402327,4.7386334e-06,0,-9.019463759739288e-09,2.0
118,118,2201436.2,480.05957,4948.507,4971.738,-84.459015,87.24748998400173,-0.083604485,-1.5039948e-05,1.4609651e-05,1.44734395e-05,2.0,40,0.02095099,4.2140173e-06,0,-1.2890908762717145e-08,2.0
119,119,1905053.1,178.17996,5917.5884,5920.2705,-88.27533,87.9664845248044,-0.083598524,-5.449413e-06,1.4117842e-05,1.4105051e-05,2.0,41,0.019447954,3.2849773e-06,0,-8.421928999018194e-09,2.0
120,120,1648567.4,191.61484,6883.363,6886.0293,-88.40545,88.51850487102638,-0.083576106,-2.3991497e-06,1.40253205e-05,1.401446e-05,2.0,41,0.019969855,2.9000537e-06,0,-8.665818213728865e-09,2.0
121,121,1426616.2,191.26775,7802.6743,7805.018,-88.59579,89.07048444394604,-0.08360702,1.7199908e-06,1.429781e-05,1.4289224e-05,2.0,41,0.02014625,2.5811921e-06,0,-9.642710106282395e-09,2.0
122,122,1234551.2,427.43732,8993.024,9003.177,-87.278786,89.6224816168251,-0.083582334,-1.8702905e-06,1.4335248e-05,1.43029365e-05,2.0,41,0.02070036,2.2992285e-06,0,-9.666391805813549e-09,2.0
123,123,1068345.5,282.269,10448.072,10451.885,-88.45245,90.17449260302237,-0.08364935,2.37734e-06,1.4258449e-05,1.4248048e-05,2.0,41,0.020537741,1.9649797e-06,0,-9.21421384061263e-09,2.0
124,124,924510.06,221.86662,11936.003,11938.064,-88.935104,90.72650060258457,-0.08360493,-1.9596748e-06,1.44228e-05,1.4417819e-05,2.0,41,0.020303132,1.7007055e-06,0,-8.816036272566663e-09,2.0
125,125,800039.0,-430.68875,13789.852,13796.575,-91.788895,91.27848281545448,-0.08359828,1.5188751e-06,1.4426115e-05,1.4412057e-05,2.0,41,0.020607611,1.4936759e-06,0,-7.807210818115035e-09,2.0
126,126,692334.1,206.74364,16259.939,16261.254,-89.27153,91.8304939350055,-0.083616056,2.6376662e-07,1.413792e-05,1.4135633e-05,2.0,41,0.020304509,1.2486435e-06,0,-8.124213376274348e-09,2.0
127,127,599122.25,575.82666,18681.69,18690.562,-88.23453,92.38250702791265,-0.08359804,1.351279e-06,1.4219639e-05,1.4206141e-05,2.0,41,0.020769708,1.1112404e-06,0,-8.209241375132828e-09,2.0
128,128,518454.94,677.45435,21409.1,21419.814,-88.18758,92.93450326743186,-0.08362029,2.2935415e-06,1.4338731e-05,1.4324389e-05,2.0,41,0.020408154,9.527698e-07,0,-8.80594590625942e-09,2.0
129,129,448662.03,963.0501,25017.186,25035.715,-87.795456,93.48648372033495,-0.08366059,4.7925864e-06,1.4179546e-05,1.4158566e-05,2.0,41,0.02028251,8.101431e-07,0,-9.423194712634517e-09,2.0
130,130,388258.97,461.8622,28357.42,28361.182,-89.066895,94.03850835989579,-0.083642885,5.970975e-07,1.44554615e-05,1.4451626e-05,2.0,41,0.0210064,7.4067435e-07,0,-8.828010329476222e-09,2.0
131,131,335983.9,3734.767,32000.256,32217.463,-83.343094,94.5904836927948,-0.08362286,-1.742251e-08,1.4802947e-05,1.460402e-05,2.0,41,0.02017114,6.2609337e-07,0,-8.912040232700018e-09,2.0
132,132,290751.2,1405.4509,38140.74,38166.625,-87.889656,95.14249899899005,-0.08361177,7.8703846e-07,1.4351905e-05,1.4332442e-05,2.0,41,0.020481093,5.3662313e-07,0,-8.862803182526512e-09,2.0
133,133,251605.19,2473.185,43930.176,43999.74,-86.777756,95.6944912118779,-0.083612494,8.447664e-07,1.4399176e-05,1.4353682e-05,2.0,41,0.020452168,4.6482475e-07,0,-9.548932661291173e-09,2.0
134,134,217729.38,3238.2942,50029.895,50134.586,-86.29657,96.24648881141911,-0.08360051,-2.3097662e-06,1.4610785e-05,1.4549827e-05,2.0,41,0.02022007,4.0331577e-07,0,-9.537916943924153e-09,2.0
135,135,188418.58,1383.1531,57760.938,57777.496,-88.62825,96.96448964552837,-0.08360581,-1.2671718e-07,1.4623865e-05,1.4615483e-05,2.0,42,0.019727822,3.4144475e-07,0,-8.98344199169977e-09,2.0
136,136,163051.14,1581.3046,65765.23,65784.234,-88.622604,97.38048617195454,-0.083634816,-4.3086507e-07,1.4842258e-05,1.4833682e-05,2.0,42,0.021667121,3.2936646e-07,0,-9.047706845534897e-09,2.0
137,137,141098.2,1561.8303,76636.13,76652.05,-88.83248,97.93249193151132,-0.08365945,-4.737407e-08,1.4718551e-05,1.471244e-05,2.0,42,0.020515334,2.6764235e-07,0,-9.075419439506207e-09,2.0
138,138,122105.11,885.2639,85277.695,85282.29,-89.405235,98.48450094441068,-0.083685145,2.6273403e-07,1.5284486e-05,1.528284e-05,2.0,42,0.020400794,2.392149e-07,0,-9.096981407494942e-09,2.0
139,139,105663.59,3195.4548,101147.27,101197.734,-88.190506,98.9004838441324,-0.083672695,2.0387884e-07,1.4891573e-05,1.4876726e-05,2.0,42,0.02182079,2.1562528e-07,0,-9.05808661100534e-09,2.0
140,140,91439.65,3727.8828,119174.43,119232.72,-88.20832,99.45249051038991,-0.08362876,6.6425336e-08,1.46050315e-05,1.4590755e-05,2.0,42,0.020339672,1.7058801e-07,0,-9.127459766818428e-09,2.0
141,141,79127.08,4498.848,136120.5,136194.83,-88.10703,99.86848485012888,-0.083587885,-2.5768886e-08,1.4776497e-05,1.4760372e-05,2.0,42,0.021360138,1.5683517e-07,0,-9.15815295771854e-09,2.0
142,142,68475.36,5080.9614,154061.58,154145.34,-88.11107,100.42050036971341,-0.08359938,-2.1150948e-09,1.5086603e-05,1.5070211e-05,2.0,42,0.020130336,1.3059322e-07,0,-9.169933911970654e-09,2.0
143,143,59252.523,1443.87,177543.75,177549.62,-89.53406,100.83649734946084,-0.08362287,-7.4194254e-08,1.5128919e-05,1.5127917e-05,2.0,42,0.020858938,1.174823e-07,0,-9.143163769617028e-09,2.0
144,144,51282.285,-1749.715,204006.38,204013.88,-90.4914,101.25349726257264,-0.08359571,-3.8039104e-07,1.5212795e-05,1.5211677e-05,2.0,42,0.021412997,1.0495853e-07,0,-9.149345943683723e-09,2.0
145,145,44369.8,9830.709,246468.78,246664.77,-87.7159,101.66948917569243,-0.083637945,-2.8376316e-08,1.455361e-05,1.4530492e-05,2.0,42,0.021847231,8.857054e-08,0,-9.195592018824547e-09,2.0
146,146,38403.727,18588.033,277645.4,278266.94,-86.16983,102.22150181522011,-0.08365051,-6.190163e-08,1.492644e-05,1.48598365e-05,2.0,42,0.020208037,7.262105e-08,0,-9.150380828807e-09,2.0
147,147,33226.32,17852.133,319838.0,320335.84,-86.80528,102.63749946167809,-0.083595,-2.058738e-07,1.4976415e-05,1.4929899e-05,2.0,42,0.020403791,6.3695e-08,0,-9.19181240895364e-09,2.0
148,148,28754.086,27117.607,373128.88,374112.97,-85.84326,103.05349158807076,-0.08365112,-9.635816e-08,1.4834118e-05,1.4756179e-05,2.0,42,0.020576544,5.5000882e-08,0,-9.238073947559636e-09,2.0
149,149,24884.947,34639.7,433754.56,435135.53,-85.434044,103.46950459448271,-0.08363089,6.81016e-08,1.4744816e-05,1.4651375e-05,2.0,42,0.02060282,4.7348053e-08,0,-9.246687513241092e-09,2.0
150,150,21553.963,27065.852,509873.72,510591.6,-86.961395,104.05349534223205,-0.08361205,2.9063742e-08,1.4482061e-05,1.4441367e-05,2.0,43,0.020288683,3.973564e-08,0,-9.274102629830737e-09,2.0
151,151,18631.234,42481.76,581536.56,583086.2,-85.821915,104.46950696202111,-0.08356241,-1.7921852e-08,1.4689313e-05,1.4611339e-05,2.0,43,0.020225462,3.4686916e-08,0,-9.278381075723195e-09,2.0
152,152,16126.037,42355.016,668006.25,669347.7,-86.37201,104.88549447510741,-0.08362269,7.684641e-09,1.477447e-05,1.4715311e-05,2.0,43,0.020047065,2.995015e-08,0,-9.277325074406261e-09,2.0
153,153,13954.87,-8179.6816,795416.6,795458.7,-90.58918,105.30150412154035,-0.08362891,1.1818924e-08,1.4338366e-05,1.4336851e-05,2.0,43,0.019785069,2.4872529e-08,0,-9.276836127734641e-09,2.0
154,154,12080.609,150285.66,1014389.8,1025462.06,-81.572716,105.7174962212739,-0.083627194,7.274927e-09,1.2987524e-05,1.2708578e-05,2.0,43,0.019559551,1.9073891e-08,0,-9.278376047173223e-09,2.0
155,155,10447.592,109116.78,1032856.56,1038604.44,-83.96932,106.1334942143585,-0.083614245,3.7179542e-09,1.4749045e-05,1.4586248e-05,2.0,43,0.018845687,1.8145201e-08,0,-9.277178878154837e-09,2.0
156,156,9045.586,132751.38,1128993.0,1136770.9,-83.29373,106.56526482154732,-0.08367454,-3.7960096e-08,1.5584475e-05,1.5371945e-05,2.0,43,0.021321774,1.875644e-08,0,-9.280808195669584e-09,2.0
157,157,7827.7437,146890.25,1326771.0,1334877.5,-83.682365,107.04593068439863,-0.083625406,-3.0607672e-09,1.5324544e-05,1.5138982e-05,2.0,43,0.021331752,1.5980307e-08,0,-9.284891144522714e-09,2.0
158,158,6770.8345,186561.06,1538487.1,1549757.2,-83.085915,107.58440548329963,-0.08362183,-2.9117821e-09,1.5278618e-05,1.5057209e-05,2.0,43,0.021332854,1.3765288e-08,0,-9.29047560189305e-09,2.0
159,159,5860.798,265736.66,1800809.2,1820310.4,-81.60572,108.18997855207999,-0.083602786,-1.887526e-09,1.5079802e-05,1.47584315e-05,2.0,43,0.02137799,1.1744145e-08,0,-9.298081221905674e-09,2.0
160,160,5071.625,328592.1,2049538.0,2075711.6,-80.89157,108.87069903776865,-0.0836388,-7.753745e-09,1.5311476e-05,1.492777e-05,2.0,43,0.021366568,1.0293611e-08,0,-9.302993091987282e-09,2.0
161,161,4388.5933,431757.53,2340037.2,2379535.5,-79.546,109.5508359233936,-0.08363519,5.0588205e-09,1.5497872e-05,1.4987639e-05,2.0,43,0.021386856,8.987828e-09,0,-9.300267018808952e-09,2.0
