True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,435.95407,1826.2983,1877.6106,-76.57422,2.4674755038286094,0.006157144,-1.5467765e-05,1.2449423e-05,1.1778273e-05,1.0,40,0.010116919,5.388188e-06,0,-7.070370265198436e-09,1.0
1,1,6057573.0,240.7335,2072.921,2086.8525,-83.37577,3.0204964634322096,0.0061063357,-4.1236326e-05,1.2674732e-05,1.2506065e-05,1.0,40,0.014431744,6.9155553e-06,0,-7.004376833612645e-09,1.0
2,2,5242039.0,393.50064,2347.0413,2379.7996,-80.482414,3.436489949846873,0.0061786454,-3.4836074e-05,1.2935975e-05,1.2582294e-05,1.0,40,0.01990595,8.364549e-06,0,-9.269045809430863e-09,1.0
3,3,4536288.0,301.63068,2685.3843,2702.2712,-83.591225,4.668479795072926,0.0061588213,-1.6788827e-05,1.3065111e-05,1.2902328e-05,1.0,40,0.020249257,7.4934214e-06,0,-2.8216411955447207e-08,1.0
4,4,3925558.5,533.63495,3069.2932,3115.3374,-80.137,5.084500161494361,0.00610192,-2.7579961e-05,1.3209315e-05,1.2821737e-05,1.0,40,0.019267457,6.1847095e-06,0,-3.092340255556615e-08,1.0
5,5,3397055.0,625.4644,3440.0168,3496.4155,-79.695045,5.500478767877212,0.006138326,-6.0585928e-05,1.36193685e-05,1.318354e-05,1.0,40,0.020317195,5.810864e-06,0,-3.2135215038702353e-08,1.0
6,6,2939708.2,681.0282,3866.9543,3926.466,-80.01179,6.052491967479,0.0060120216,1.709158e-05,1.4000607e-05,1.3579421e-05,1.0,40,0.020199787,5.144521e-06,0,-3.5762032714495085e-08,1.0
7,7,2543924.5,771.9668,4364.8096,4432.5493,-79.9703,6.604491807025624,0.0061385874,-4.70226e-05,1.4333446e-05,1.3898696e-05,1.0,40,0.020720784,4.6746877e-06,0,-3.4301681489214135e-08,1.0
8,8,2201436.2,865.9169,4863.2695,4939.7573,-79.90415,7.15649396655499,0.006145537,-3.7087306e-05,1.4865711e-05,1.440891e-05,1.0,40,0.020697087,4.1898998e-06,0,-4.049762229962223e-08,1.0
9,9,1905053.1,952.856,5748.937,5827.3677,-80.58908,7.875501014030306,0.0062212003,-1.648841e-05,1.4532003e-05,1.4143462e-05,1.0,41,0.01935525,3.3214399e-06,0,-4.029238418271714e-08,1.0
