True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,4728.239,25632.488,26064.932,-79.548546,95.36650666294736,0.013751821,-5.0564763e-06,1.848038e-05,1.787225e-05,2.0,41,0.020396415,7.825233e-07,0,-7.143436940602478e-08,2.0
132,132,290751.2,3628.3464,29054.256,29279.936,-82.88165,95.91850706250989,0.013608748,1.0496115e-06,1.8840346e-05,1.8551034e-05,2.0,41,0.020574316,7.026763e-07,0,-7.205858197887278e-08,2.0
133,133,251605.19,4215.8228,33601.977,33865.41,-82.84884,96.47049388874439,0.013721991,-4.8553607e-06,1.882503e-05,1.8533297e-05,2.0,41,0.020524565,6.0606277e-07,0,-7.262544539286648e-08,2.0
134,134,217729.38,6476.046,38339.324,38882.426,-80.412445,97.0225024749816,0.013707104,8.2428636e-07,1.906596e-05,1.853706e-05,2.0,41,0.020222344,5.2008954e-07,0,-7.186383615809473e-08,2.0
135,135,188418.58,9262.822,43820.066,44788.37,-78.06435,97.57448690119782,0.013644744,1.2153454e-06,1.9276287e-05,1.8451807e-05,2.0,41,0.020851584,4.6555797e-07,0,-7.114408715056166e-08,2.0
136,136,163051.14,10676.023,49738.047,50870.92,-77.88556,98.12650538075832,0.013584154,4.524437e-06,1.9624906e-05,1.876056e-05,2.0,41,0.020321487,3.9947156e-07,0,-7.159752917672988e-08,2.0
137,137,141098.2,12451.332,57099.836,58441.652,-77.69851,98.84550733488868,0.013716066,-9.343017e-07,1.9754398e-05,1.885769e-05,2.0,42,0.01870729,3.20102e-07,0,-7.19788293996232e-08,2.0
138,138,122105.11,18218.635,57459.977,60279.082,-72.40792,99.26150084796245,0.013673362,-5.847082e-07,2.2684064e-05,2.0611922e-05,2.0,42,0.019869942,3.2963246e-07,0,-7.2090618701787e-08,2.0
139,139,105663.59,15216.763,70887.586,72502.414,-77.88471,99.67750206773053,0.013764155,-1.0169972e-06,2.124832e-05,2.0312342e-05,2.0,42,0.021489283,2.9639403e-07,0,-7.21720977818417e-08,2.0
140,140,91439.65,25854.734,82722.05,86668.36,-72.643394,100.22950838730321,0.013741815,-7.359442e-07,2.10409e-05,1.9168394e-05,2.0,42,0.020382898,2.351827e-07,0,-7.227950130629009e-08,2.0
141,141,79127.08,30389.066,95698.87,100408.01,-72.38281,100.64549771373277,0.01368933,-4.0087824e-07,2.1017846e-05,1.90926e-05,2.0,42,0.021397451,2.1310503e-07,0,-7.228727466046259e-08,2.0
142,142,68475.36,36375.44,106390.92,112437.54,-71.12425,101.19749763325672,0.013623131,-1.8948319e-07,2.1846468e-05,1.955995e-05,2.0,42,0.020184401,1.7951658e-07,0,-7.235725961710355e-08,2.0
143,143,59252.523,49796.664,117618.07,127725.164,-67.05337,101.61348698634538,0.0135871535,1.2900641e-07,2.283701e-05,1.9365752e-05,2.0,42,0.020914825,1.6374867e-07,0,-7.244350819938402e-08,2.0
144,144,51282.285,57097.45,134192.73,145834.88,-66.95081,102.02950305942795,0.013656091,-3.4686533e-07,2.3127239e-05,1.9582087e-05,2.0,42,0.021479892,1.4728913e-07,0,-7.249373727566895e-08,2.0
145,145,44369.8,81584.76,142776.08,164441.72,-60.255592,102.44549065254978,0.013659072,-1.3938157e-07,2.512333e-05,1.8939307e-05,2.0,42,0.021898972,1.3317162e-07,0,-7.248828899492092e-08,2.0
146,146,38403.727,96930.27,153225.78,181310.83,-57.682648,102.99748481207644,0.013668928,-6.6312e-07,2.7046739e-05,1.931662e-05,2.0,42,0.020157125,1.1117441e-07,0,-7.268247985016707e-08,2.0
147,147,33226.32,115588.336,161498.84,198601.45,-54.407852,103.41349899183842,0.013658308,-4.327271e-07,2.9659817e-05,1.961293e-05,2.0,42,0.020380357,1.02619374e-07,0,-7.264960617455785e-08,2.0
148,148,28754.086,138195.72,169219.94,218479.84,-50.76275,103.82948778496939,0.013562485,2.375908e-07,3.2709133e-05,1.9622274e-05,2.0,42,0.020509794,9.3874995e-08,0,-7.25817011490416e-08,2.0
149,149,24884.947,154404.73,178198.94,235787.38,-49.091923,104.24550591138541,0.013703508,-7.081927e-07,3.58904e-05,2.0499696e-05,2.0,42,0.020499304,8.6939785e-08,0,-7.260417660875065e-08,2.0
150,150,21553.963,185307.27,172281.98,253021.47,-42.913906,104.66248387782252,0.01363064,-2.6547366e-07,4.2860094e-05,1.9870926e-05,2.0,42,0.020513825,8.1075434e-08,0,-7.262623438034095e-08,2.0
151,151,18631.234,206668.94,170151.62,267700.62,-39.464806,105.0785068042751,0.013623504,7.164102e-08,5.020447e-05,2.0282236e-05,2.0,42,0.020334894,7.5961324e-08,0,-7.268740944692493e-08,2.0
152,152,16126.037,231750.77,160069.61,281657.06,-34.63273,105.49448287734413,0.013635242,-3.6791167e-07,6.165717e-05,1.991407e-05,2.0,42,0.020202097,7.1725864e-08,0,-7.269415113420526e-08,2.0
153,153,13954.87,227114.67,168221.86,282629.9,-36.527027,105.91148705713567,0.013673213,-2.4777987e-07,6.779723e-05,2.4018205e-05,2.0,42,0.019642167,6.949784e-08,0,-7.267697879830158e-08,2.0
154,154,12080.609,247256.45,132669.72,280601.16,-28.21655,106.3275065702328,0.013710402,-1.1900242e-06,9.9302335e-05,2.2198526e-05,2.0,42,0.01916821,6.831122e-08,0,-7.270929233915801e-08,2.0
155,155,10447.592,283468.9,143143.2,317560.38,-26.792395,106.74349045669078,0.013701981,-6.808137e-07,0.00010642244,2.1623304e-05,2.0,42,0.019069776,6.0050866e-08,0,-7.27079939884258e-08,2.0
156,156,9045.586,292494.88,129368.35,319827.2,-23.859455,107.17525679719984,0.013561963,9.883384e-08,0.00013600515,2.2252598e-05,2.0,42,0.021531275,6.732159e-08,0,-7.274490226197727e-08,2.0
157,157,7827.7437,303819.2,123892.945,328109.06,-22.184906,107.65494748667697,0.013667214,-4.4278443e-07,0.00016411072,2.3398805e-05,2.0,42,0.021623423,6.590316e-08,0,-7.272551468375374e-08,2.0
158,158,6770.8345,316378.6,109310.125,334729.9,-19.060246,108.19341433889349,0.013649477,-9.493876e-07,0.00021503915,2.2932389e-05,2.0,42,0.021647977,6.467297e-08,0,-7.287327800191671e-08,2.0
159,159,5860.798,320068.72,104145.36,336586.16,-18.024078,108.79896375435055,0.013638801,-4.802209e-07,0.00026074948,2.4963805e-05,2.0,42,0.021543125,6.400479e-08,0,-7.305338517447425e-08,2.0
160,160,5071.625,327876.28,95678.664,341551.25,-16.267948,109.47971874669747,0.013676455,-2.3846698e-07,0.00032798797,2.5738093e-05,2.0,42,0.021600747,6.3243064e-08,0,-7.304390205039052e-08,2.0
161,161,4388.5933,339790.12,90463.15,351626.1,-14.908186,110.15983283233072,0.013712843,-6.564146e-07,0.00040088806,2.6534097e-05,2.0,42,0.021673536,6.163802e-08,0,-7.315837997870389e-08,2.0
162,162,3798.7827,348728.9,93154.18,360956.44,-14.955927,110.83983873129182,0.0136481915,-7.3634745e-08,0.00044975226,2.995494e-05,2.0,42,0.021817207,6.044277e-08,0,-7.322355495249274e-08,2.0
163,163,3286.0488,346384.9,89168.336,357677.9,-14.4359665,111.51969116358669,0.013650315,-5.5993627e-07,0.0005431696,3.375768e-05,2.0,42,0.021624533,6.045812e-08,0,-7.330294657160389e-08,2.0
164,164,2844.088,356698.06,84643.945,366603.47,-13.349294,112.19981927589106,0.01363528,-3.3289626e-07,0.0006611214,3.5243567e-05,2.0,42,0.02177531,5.9397447e-08,0,-7.334812261894423e-08,2.0
165,165,2460.7852,354518.2,80371.18,363514.34,-12.773352,112.87968138818542,0.013615362,3.6442802e-07,0.0008047224,3.933722e-05,2.0,42,0.021622756,5.948254e-08,0,-7.3378666623594e-08,2.0
166,166,2129.3164,379460.75,83161.79,388466.66,-12.361384,113.81085287241149,0.013693652,-2.6091305e-07,0.0008987856,4.1190422e-05,2.0,43,0.021342458,5.494026e-08,0,-7.339897991954775e-08,2.0
167,167,1843.2289,381264.47,82639.664,390117.8,-12.229768,114.49093975801952,0.0137229785,-2.8791624e-07,0.0010448461,4.6885423e-05,2.0,43,0.021289952,5.4573135e-08,0,-7.343048519803248e-08,2.0
168,168,1594.4913,389566.56,84577.8,398642.1,-12.249242,115.17084645699651,0.013602581,-1.9977398e-07,0.001180162,5.3123666e-05,2.0,43,0.021419378,5.3730847e-08,0,-7.347261141431291e-08,2.0
169,169,1380.4436,393296.0,84725.7,402318.53,-12.157141,115.8506911026343,0.013610592,-2.2878847e-07,0.0013607749,6.0349903e-05,2.0,43,0.021427622,5.326034e-08,0,-7.353148880485635e-08,2.0
170,170,1194.6187,397135.03,88034.55,406775.5,-12.498878,116.53084929492616,0.013628963,-2.4184303e-07,0.0015133442,7.0881746e-05,2.0,43,0.021501621,5.285869e-08,0,-7.355073127031926e-08,2.0
171,171,1033.3434,398249.34,85858.586,407399.34,-12.166189,117.211099193868,0.013673828,-2.2858335e-07,0.0017938731,7.9674355e-05,2.0,43,0.02133893,5.237841e-08,0,-7.3566110973109e-08,2.0
172,172,894.71045,406555.4,91957.75,416825.53,-12.745127,117.89084381285647,0.013611039,-2.3387219e-07,0.0019344134,9.4149356e-05,2.0,43,0.02153697,5.166903e-08,0,-7.364289230669187e-08,2.0
173,173,774.2569,409450.44,89658.91,419151.97,-12.351323,118.57093347181217,0.013502714,-2.1608722e-07,0.0022926705,0.000104902414,2.0,43,0.021479359,5.12448e-08,0,-7.371450260663358e-08,2.0
174,174,669.7856,414829.1,103369.266,427514.2,-13.992296,119.25083054412971,0.013678561,-2.7217936e-07,0.0022987563,0.00013439241,2.0,43,0.021548271,5.040364e-08,0,-7.37245225542272e-08,2.0
175,175,579.81464,420981.97,109832.305,435073.5,-14.622266,119.9308197497594,0.013647949,-2.446547e-07,0.0024991992,0.00015927067,2.0,43,0.021609299,4.9668156e-08,0,-7.377267022366338e-08,2.0
176,176,501.44418,427635.28,120724.734,444349.4,-15.764782,120.60817679521278,0.013644408,-2.4936628e-07,0.0026290647,0.00019406382,2.0,43,0.021646282,4.871455e-08,0,-7.38524568067077e-08,2.0
177,177,434.02762,435622.12,126728.01,453681.2,-16.220385,121.28822072086041,0.013655663,-2.1446692e-07,0.0028935445,0.00022577395,2.0,43,0.021645525,4.7710873e-08,0,-7.390382938502546e-08,2.0
178,178,375.6009,442719.62,142552.52,465104.16,-17.848185,121.9674560331332,0.0136501845,-2.5156373e-07,0.002972478,0.0002792338,2.0,43,0.021668158,4.6587754e-08,0,-7.392248939534459e-08,2.0
179,179,325.10385,452563.1,157066.44,479044.06,-19.13983,122.64670966543054,0.013705037,-2.4983186e-07,0.003116841,0.00033506608,2.0,43,0.021751342,4.5405724e-08,0,-7.39507631590567e-08,2.0
180,180,281.3503,462918.8,167661.27,492345.53,-19.90952,123.32281721752952,0.013571167,-2.2368528e-07,0.0033739607,0.00039126002,2.0,43,0.021691158,4.405678e-08,0,-7.404470451668013e-08,2.0
181,181,243.36427,474608.72,184653.34,509264.47,-21.25924,124.00609346330748,0.013722364,-2.5161964e-07,0.0035416542,0.00046562226,2.0,43,0.021707987,4.262616e-08,0,-7.405648033107287e-08,2.0
182,182,210.60631,487214.62,199322.36,526410.0,-22.249758,124.68319645544398,0.013755547,-2.8497334e-07,0.0037913402,0.0005435713,2.0,43,0.021708213,4.1238224e-08,0,-7.406375855085562e-08,2.0
183,183,182.27473,500166.88,224974.75,548434.6,-24.218185,125.35524835405522,0.01368374,-2.4979468e-07,0.0038811446,0.000653097,2.0,43,0.021774622,3.9703224e-08,0,-7.415036523026538e-08,2.0
184,184,157.72879,517443.12,239915.9,570356.94,-24.875107,126.04363940011172,0.01367012,-2.3158148e-07,0.0042058146,0.0007441744,2.0,43,0.021783866,3.819339e-08,0,-7.416125321241395e-08,2.0
185,185,136.52892,534827.56,253804.45,591994.25,-25.386856,126.71550671194564,0.013716644,-2.644137e-07,0.004592998,0.00084422796,2.0,43,0.021747747,3.6736417e-08,0,-7.425942296784625e-08,2.0
186,186,118.14758,547980.5,278406.22,614648.4,-26.93324,127.40391183804604,0.013644315,-2.3919836e-07,0.0048385626,0.0009927063,2.0,43,0.021689482,3.5287627e-08,0,-7.429909213658606e-08,2.0
187,187,102.25773,565957.25,296699.28,639013.4,-27.665472,128.07034773632768,0.013676958,-2.5109853e-07,0.005245749,0.0011308906,2.0,43,0.021580363,3.377138e-08,0,-7.435671075087985e-08,2.0
188,188,88.4436,586029.4,319983.2,667697.3,-28.635378,128.76027824907214,0.013620467,-2.3485941e-07,0.005623757,0.0012915808,2.0,43,0.021534136,3.2251343e-08,0,-7.4400558387327e-08,2.0
189,189,76.54279,612320.8,351807.84,706190.9,-29.879444,129.42771609417832,0.013673176,-2.2776413e-07,0.0059103104,0.0014668211,2.0,43,0.021713743,3.0747696e-08,0,-7.445616327352688e-08,2.0
190,190,66.250786,639855.94,376809.28,742563.7,-30.493708,130.0959796992247,0.013568764,-1.9258552e-07,0.0063754013,0.0016416602,2.0,43,0.021717457,2.9246591e-08,0,-7.449777825128933e-08,2.0
191,191,57.329906,660851.5,410573.22,778007.1,-31.851818,130.75063607701486,0.013683498,-2.7616517e-07,0.0067615816,0.0018830523,2.0,43,0.02167397,2.7858318e-08,0,-7.452361789375159e-08,2.0
192,192,49.60321,690237.5,447870.62,822809.75,-32.97811,131.43537394949817,0.013583371,-2.180989e-07,0.007164036,0.0021225798,2.0,43,0.02170012,2.6373192e-08,0,-7.454781639734441e-08,2.0
193,193,42.92585,720597.25,483377.78,867706.44,-33.85377,132.14344390309998,0.013591588,-2.3528789e-07,0.007670339,0.002380358,2.0,43,0.021679724,2.498509e-08,0,-7.462032244925254e-08,2.0
194,194,37.1518,751724.7,522490.0,915470.25,-34.801426,132.78719257368357,0.013724041,-2.3182405e-07,0.008199027,0.002670729,2.0,43,0.021628333,2.362538e-08,0,-7.468157716950922e-08,2.0
195,195,32.150223,787678.06,572888.75,973980.6,-36.028893,133.4253823106701,0.013608468,-2.0171083e-07,0.008641036,0.00298955,2.0,43,0.021670854,2.2249779e-08,0,-7.469035997120008e-08,2.0
196,196,27.835518,825764.75,618394.7,1031648.9,-36.828625,134.15231901188963,0.013656398,-2.088993e-07,0.009246025,0.0033221769,2.0,43,0.021608388,2.0945487e-08,0,-7.476732613276876e-08,2.0
197,197,24.082958,850341.06,681698.8,1089859.2,-38.71835,134.85438709854498,0.013689889,-2.5417162e-07,0.0096943285,0.0037928182,2.0,43,0.021352507,1.9591987e-08,0,-7.47958635290485e-08,2.0
198,198,20.833313,925691.94,744195.56,1187742.6,-38.796997,135.5087605430017,0.01355984,-2.0645976e-07,0.010265373,0.004029992,2.0,43,0.021747576,1.8310008e-08,0,-7.478003989747922e-08,2.0
199,199,18.021912,976639.0,800095.2,1262527.6,-39.325478,136.2547395651054,0.013734642,-2.644888e-07,0.011037676,0.0044328105,2.0,43,0.02162941,1.713183e-08,0,-7.490530842199109e-08,2.0
200,200,15.604198,1035369.06,873888.0,1354868.8,-40.165546,136.9100190095487,0.013576329,-2.2182375e-07,0.011671399,0.0048555676,2.0,43,0.021683268,1.6003963e-08,0,-7.494300022392074e-08,2.0
201,201,13.500899,1105182.5,947677.56,1455857.5,-40.6126,137.65800563173252,0.013650427,-2.4122892e-07,0.012439325,0.0052708457,2.0,43,0.0216838,1.48941774e-08,0,-7.497715525002293e-08,2.0
202,202,11.686608,1156642.8,1030207.2,1548918.8,-41.691055,138.2488991798018,0.01367176,-2.2722445e-07,0.013219259,0.0058478867,2.0,43,0.021631904,1.3965809e-08,0,-7.504311992376402e-08,2.0
203,203,10.113269,1297540.5,1124079.9,1716731.5,-40.9029,138.92252902509063,0.013671053,-2.5042866e-07,0.014000108,0.0060023456,2.0,43,0.021932343,1.2775639e-08,0,-7.512866482006449e-08,2.0
204,204,8.748621,1371344.4,1194433.8,1818586.6,-41.055695,139.6893844481965,0.013601332,-2.0218603e-07,0.015230651,0.00657014,2.0,43,0.021701543,1.1933191e-08,0,-7.508598304365894e-08,2.0
205,205,7.570237,1468136.5,1286461.0,1952026.2,-41.226604,140.56497112981742,0.013639499,-2.302042e-07,0.01634233,0.007097999,2.0,43,0.021684468,1.1108697e-08,0,-7.514611017358044e-08,2.0
206,206,6.554112,1561657.2,1385292.8,2087536.6,-41.575134,141.1013154486136,0.013475661,-1.5887848e-07,0.017529307,0.0077193305,2.0,43,0.021674065,1.0382603e-08,0,-7.524818772455985e-08,2.0
207,207,5.669445,1684050.5,1479680.0,2241758.0,-41.303947,141.71111611757078,0.01358121,-2.0072417e-07,0.01897194,0.008265515,2.0,43,0.021646017,9.655823e-09,0,-7.521080138269771e-08,2.0
208,208,4.907347,1834272.0,1577190.9,2419108.2,-40.69045,142.4035582304641,0.01356923,-1.5941856e-07,0.020563124,0.008740716,2.0,43,0.021681039,8.9624095e-09,0,-7.527627322569488e-08,2.0
209,209,4.245922,1987995.0,1667348.8,2594643.8,-39.986855,143.19133010788937,0.01365692,-2.43082e-07,0.022481313,0.009283657,2.0,43,0.021672739,8.352877e-09,0,-7.541952139295126e-08,2.0
210,210,3.6747382,2129553.5,1765523.0,2766237.5,-39.660694,144.09095399061334,0.013627482,-2.2365833e-07,0.024531286,0.009992822,2.0,43,0.021672338,7.834591e-09,0,-7.532953324687637e-08,2.0
211,211,3.180988,2280587.2,1882850.1,2957398.0,-39.543037,145.11918515941943,0.013629587,-2.2480366e-07,0.026573105,0.010770957,2.0,43,0.021676555,7.3296036e-09,0,-7.541052375190639e-08,2.0
212,212,2.752818,2456525.2,1979149.0,3154607.2,-38.857357,146.298144735425,0.013656384,-2.4688404e-07,0.02921219,0.011498217,2.0,43,0.021661898,6.8667494e-09,0,-7.563565331626363e-08,2.0
213,213,2.3804083,2640247.0,2109234.0,3379315.2,-38.62057,147.6529897064902,0.013663744,-2.3124082e-07,0.03169888,0.01234912,2.0,43,0.021711871,6.424932e-09,0,-7.571384713048267e-08,2.0
214,214,2.060257,2843484.5,2169258.0,3576462.5,-37.339546,149.20932418035227,0.013587307,-2.0512394e-07,0.03561128,0.013100944,2.0,43,0.02166748,6.058355e-09,0,-7.56626354786564e-08,2.0
215,215,1.7836765,3021899.5,2298539.8,3796730.5,-37.257618,150.99764490536108,0.01362425,-2.4808963e-07,0.03881969,0.01422776,2.0,43,0.021667674,5.7069296e-09,0,-7.571597944904637e-08,2.0
216,216,1.5427545,3225203.5,2302227.2,3962598.8,-35.520153,153.05631638978957,0.013515808,-1.1355651e-07,0.044810016,0.015125554,2.0,43,0.021535387,5.4346625e-09,0,-7.5967403038117e-08,2.0
217,217,1.3354719,3453031.5,2499680.5,4262843.0,-35.901115,155.42787770243012,0.013677885,-2.7206852e-07,0.04767612,0.016393483,2.0,43,0.021660192,5.081161e-09,0,-7.628606664292784e-08,2.0
218,218,1.1556969,3686453.2,2624575.0,4525299.0,-35.449013,158.15938529881532,0.0136621,-2.2585826e-07,0.052470744,0.017649835,2.0,43,0.021660471,4.786528e-09,0,-7.65127996014932e-08,2.0
219,219,1.0000616,3915102.0,2760675.8,4790548.5,-35.189003,161.30932526176912,0.0136534525,-2.3105677e-07,0.057647165,0.019144246,2.0,43,0.021665929,4.5226405e-09,0,-7.661205338611173e-08,2.0
